sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,top,global_mean,9,9,0,-0.20661744294415496,-0.6188749553892146,0.4122575124450596,1.0,1.0,ACSF1,HYDRA
2,0.2,bottom,global_mean,9,9,0,-0.20661744294415496,-0.5504342255812427,0.3438167826370877,1.0,1.0,ACSF1,HYDRA
2,0.2,random,global_mean,9,9,0,-0.20661744294415496,,0.3972211112366312,1.0,1.0,ACSF1,HYDRA
3,0.05,top,global_mean,9,9,9,0.3065167144535622,0.26619948922000736,0.040317225233554854,0.1315331001519097,0.0,ACSF1,HYDRA
3,0.05,bottom,global_mean,9,9,9,0.3065167144535622,-0.021987833249755284,0.3285045477033175,1.0,0.0,ACSF1,HYDRA
3,0.05,random,global_mean,9,9,9,0.3065167144535622,,0.24423163940859624,0.63318141610571,0.0,ACSF1,HYDRA
3,0.1,top,global_mean,9,9,9,0.3065167144535622,0.2525387399283735,0.05397797452518871,0.17610066883545955,0.0,ACSF1,HYDRA
3,0.1,bottom,global_mean,9,9,9,0.3065167144535622,-0.05576241035193341,0.3622791248054956,1.0,0.0,ACSF1,HYDRA
3,0.1,random,global_mean,9,9,6,0.3065167144535622,,0.5256818178194084,0.9966074713557388,0.6,ACSF1,HYDRA
3,0.2,top,global_mean,9,9,9,0.3065167144535622,-0.029335523362244875,0.3358522378158071,1.0,0.0,ACSF1,HYDRA
3,0.2,bottom,global_mean,9,9,0,0.3065167144535622,-0.4502854193030905,0.7568021337566527,1.0,1.0,ACSF1,HYDRA
3,0.2,random,global_mean,9,9,2,0.3065167144535622,,0.6512184396892952,1.0,0.8,ACSF1,HYDRA
4,0.05,top,global_mean,9,9,8,0.057292426935230956,-0.3084117293008024,0.36570415623603336,1.0,1.0,ACSF1,HYDRA
4,0.05,bottom,global_mean,9,9,9,0.057292426935230956,-0.31085009849202677,0.3681425254272577,1.0,0.0,ACSF1,HYDRA
4,0.05,random,global_mean,9,9,9,0.057292426935230956,,0.25469713264992555,1.0,0.4,ACSF1,HYDRA
4,0.1,top,global_mean,9,9,0,0.057292426935230956,-0.3514358567146234,0.40872828364985436,1.0,1.0,ACSF1,HYDRA
4,0.1,bottom,global_mean,9,9,0,0.057292426935230956,-0.3586842442426771,0.41597667117790804,1.0,1.0,ACSF1,HYDRA
4,0.1,random,global_mean,9,9,4,0.057292426935230956,,0.3794208172400893,1.0,0.6,ACSF1,HYDRA
4,0.2,top,global_mean,9,9,0,0.057292426935230956,-0.45667252498744726,0.5139649519226782,1.0,1.0,ACSF1,HYDRA
4,0.2,bottom,global_mean,9,9,0,0.057292426935230956,-0.46398501507345224,0.5212774420086832,1.0,1.0,ACSF1,HYDRA
4,0.2,random,global_mean,9,9,0,0.057292426935230956,,0.47993463665798686,1.0,1.0,ACSF1,HYDRA
5,0.05,top,global_mean,9,9,9,0.1154866630797361,-0.08039159276766006,0.19587825584739615,1.0,0.0,ACSF1,HYDRA
5,0.05,bottom,global_mean,9,9,9,0.1154866630797361,0.03554608045622232,0.07994058262351378,0.6922001925722615,0.0,ACSF1,HYDRA
5,0.05,random,global_mean,9,9,9,0.1154866630797361,,0.33703731182010893,1.0,0.0,ACSF1,HYDRA
5,0.1,top,global_mean,9,9,9,0.1154866630797361,-0.14305227708365786,0.25853894016339396,1.0,0.0,ACSF1,HYDRA
5,0.1,bottom,global_mean,9,9,9,0.1154866630797361,0.054066155761230195,0.0614205073185059,0.5318360912377227,0.0,ACSF1,HYDRA
5,0.1,random,global_mean,9,9,5,0.1154866630797361,,0.29814574791878545,0.8870167459246868,0.4,ACSF1,HYDRA
5,0.2,top,global_mean,9,9,0,0.1154866630797361,-0.12326355138450507,0.23875021446424116,1.0,1.0,ACSF1,HYDRA
5,0.2,bottom,global_mean,9,9,0,0.1154866630797361,-0.12053233727823054,0.23601900035796664,1.0,1.0,ACSF1,HYDRA
5,0.2,random,global_mean,9,9,0,0.1154866630797361,,0.3878737707506552,1.0,1.0,ACSF1,HYDRA
6,0.05,top,global_mean,9,9,8,-0.1337836260626497,-0.27985521652311085,0.14607159046046114,1.0,1.0,ACSF1,HYDRA
6,0.05,bottom,global_mean,9,9,8,-0.1337836260626497,-0.4412812416548697,0.30749761559222,1.0,1.0,ACSF1,HYDRA
6,0.05,random,global_mean,9,9,9,-0.1337836260626497,,0.09490663105968165,0.3753726389743754,0.4,ACSF1,HYDRA
6,0.1,top,global_mean,9,9,0,-0.1337836260626497,-0.47998250848146595,0.34619888241881625,1.0,1.0,ACSF1,HYDRA
6,0.1,bottom,global_mean,9,9,5,-0.1337836260626497,-0.4540297641664192,0.3202461381037695,1.0,1.0,ACSF1,HYDRA
6,0.1,random,global_mean,9,9,2,-0.1337836260626497,,0.27446191251966967,1.0,0.8,ACSF1,HYDRA
6,0.2,top,global_mean,9,9,0,-0.1337836260626497,-0.6260865077178377,0.492302881655188,1.0,1.0,ACSF1,HYDRA
6,0.2,bottom,global_mean,9,9,0,-0.1337836260626497,-0.7475881057840403,0.6138044797213906,1.0,1.0,ACSF1,HYDRA
6,0.2,random,global_mean,9,9,0,-0.1337836260626497,,0.24570372137609198,1.0,1.0,ACSF1,HYDRA
7,0.05,top,global_mean,9,9,8,0.20508734936174233,-0.24053169125001816,0.4456190406117605,1.0,1.0,ACSF1,HYDRA
7,0.05,bottom,global_mean,9,9,9,0.20508734936174233,-0.3140600566231686,0.5191474059849109,1.0,0.0,ACSF1,HYDRA
7,0.05,random,global_mean,9,9,9,0.20508734936174233,,0.28112483921096015,0.8810838320971459,0.0,ACSF1,HYDRA
7,0.1,top,global_mean,9,9,0,0.20508734936174233,-0.38773859847748754,0.5928259478392299,1.0,1.0,ACSF1,HYDRA
7,0.1,bottom,global_mean,9,9,0,0.20508734936174233,-0.40061939891115866,0.605706748272901,1.0,1.0,ACSF1,HYDRA
7,0.1,random,global_mean,9,9,2,0.20508734936174233,,0.48212876913937885,1.0,0.8,ACSF1,HYDRA
7,0.2,top,global_mean,9,9,9,0.20508734936174233,-0.12870597600621292,0.33379332536795525,1.0,0.0,ACSF1,HYDRA
7,0.2,bottom,global_mean,9,9,0,0.20508734936174233,-0.525727194457249,0.7308145438189914,1.0,1.0,ACSF1,HYDRA
7,0.2,random,global_mean,9,9,2,0.20508734936174233,,0.49754167355734624,1.0,0.8,ACSF1,HYDRA
8,0.05,top,global_mean,9,9,9,0.525397613521203,0.2901592331070523,0.23523838041415068,0.4477331579495259,0.0,ACSF1,HYDRA
8,0.05,bottom,global_mean,9,9,9,0.525397613521203,-0.13700388451349133,0.6624014980346943,1.0,0.0,ACSF1,HYDRA
8,0.05,random,global_mean,9,9,9,0.525397613521203,,0.49252455696139175,0.867153788002003,0.0,ACSF1,HYDRA
8,0.1,top,global_mean,9,9,9,0.525397613521203,0.23216133179006226,0.2932362817311407,0.5581215370285838,0.0,ACSF1,HYDRA
8,0.1,bottom,global_mean,9,9,0,0.525397613521203,-0.08362664040666634,0.6090242539278693,1.0,1.0,ACSF1,HYDRA
8,0.1,random,global_mean,9,9,4,0.525397613521203,,0.5862418868964985,0.9029900322104126,0.6,ACSF1,HYDRA
8,0.2,top,global_mean,9,9,0,0.525397613521203,0.13382085377167563,0.3915767597495273,0.7452946194988862,1.0,ACSF1,HYDRA
8,0.2,bottom,global_mean,9,9,0,0.525397613521203,-0.24745710372477892,0.7728547172459819,1.0,1.0,ACSF1,HYDRA
8,0.2,random,global_mean,9,9,2,0.525397613521203,,0.697982094935204,0.9105033053596083,0.8,ACSF1,HYDRA
9,0.05,top,global_mean,9,9,9,-0.07869627149157588,-0.28480564575428136,0.20610937426270548,1.0,0.0,ACSF1,HYDRA
9,0.05,bottom,global_mean,9,9,9,-0.07869627149157588,-0.14770479491017297,0.06900852341859709,0.8768858450954565,0.0,ACSF1,HYDRA
9,0.05,random,global_mean,9,9,8,-0.07869627149157588,,0.296868192482102,1.0,0.6,ACSF1,HYDRA
9,0.1,top,global_mean,9,9,0,-0.07869627149157588,-0.45025656898640365,0.3715602974948278,1.0,1.0,ACSF1,HYDRA
9,0.1,bottom,global_mean,9,9,9,-0.07869627149157588,-0.2942155507028824,0.21551927921130654,1.0,0.0,ACSF1,HYDRA
9,0.1,random,global_mean,9,9,5,-0.07869627149157588,,0.35745965193219087,1.0,0.4,ACSF1,HYDRA
9,0.2,top,global_mean,9,9,0,-0.07869627149157588,-0.6263482024954566,0.5476519310038808,1.0,1.0,ACSF1,HYDRA
9,0.2,bottom,global_mean,9,9,1,-0.07869627149157588,-0.4901338048951013,0.4114375334035254,1.0,1.0,ACSF1,HYDRA
9,0.2,random,global_mean,9,9,2,-0.07869627149157588,,0.39334748011231646,1.0,0.8,ACSF1,HYDRA
10,0.05,top,global_mean,3,3,3,0.12158391127575019,-0.37919932717218385,0.500783238447934,1.0,0.0,ACSF1,HYDRA
10,0.05,bottom,global_mean,3,3,3,0.12158391127575019,0.09879497788867497,0.022788933387075216,0.18743224918255472,0.0,ACSF1,HYDRA
10,0.05,random,global_mean,3,3,5,0.12158391127575019,,0.30540114956561293,1.0,0.4,ACSF1,HYDRA
10,0.1,top,global_mean,3,3,0,0.12158391127575019,-0.1847676817770717,0.3063515930528219,1.0,1.0,ACSF1,HYDRA
10,0.1,bottom,global_mean,3,3,3,0.12158391127575019,0.131714935841852,-0.01013102456610182,-0.08332468609632837,0.0,ACSF1,HYDRA
10,0.1,random,global_mean,3,3,2,0.12158391127575019,,0.18122915872664258,0.9707637894276584,0.2,ACSF1,HYDRA
10,0.2,top,global_mean,3,3,0,0.12158391127575019,-0.071797683905232,0.1933815951809822,1.0,1.0,ACSF1,HYDRA
10,0.2,bottom,global_mean,3,3,3,0.12158391127575019,0.15726737416706715,-0.035683462891316964,-0.293485947531665,0.0,ACSF1,HYDRA
10,0.2,random,global_mean,3,3,1,0.12158391127575019,,0.17512273900648961,1.0,0.8,ACSF1,HYDRA
11,0.05,top,global_mean,3,3,3,0.7014108185129344,0.4827867107512638,0.21862410776167063,0.3116915084567242,0.0,ACSF1,HYDRA
11,0.05,bottom,global_mean,3,3,3,0.7014108185129344,0.529501729216427,0.1719090892965074,0.24509009508988946,0.0,ACSF1,HYDRA
11,0.05,random,global_mean,3,3,3,0.7014108185129344,,0.2601083255000881,0.3708353903296706,0.0,ACSF1,HYDRA
11,0.1,top,global_mean,3,3,3,0.7014108185129344,0.39554573705592255,0.30586508145701186,0.436070612704356,0.0,ACSF1,HYDRA
11,0.1,bottom,global_mean,3,3,3,0.7014108185129344,0.5293591448402315,0.1720516736727029,0.2452933770598138,0.0,ACSF1,HYDRA
11,0.1,random,global_mean,3,3,3,0.7014108185129344,,0.24856505286637645,0.35437819310396,0.0,ACSF1,HYDRA
11,0.2,top,global_mean,3,3,3,0.7014108185129344,0.2640233049123617,0.4373875136005727,0.6235816136201974,0.0,ACSF1,HYDRA
11,0.2,bottom,global_mean,3,3,3,0.7014108185129344,0.5536264318348945,0.14778438667803995,0.21069560389124625,0.0,ACSF1,HYDRA
11,0.2,random,global_mean,3,3,3,0.7014108185129344,,0.1888182487085916,0.2691974154483251,0.0,ACSF1,HYDRA
12,0.05,top,global_mean,3,3,3,0.7814790152029261,0.2922482534204838,0.4892307617824423,0.6260310593552469,0.0,ACSF1,HYDRA
12,0.05,bottom,global_mean,3,3,3,0.7814790152029261,0.5410775273082218,0.24040148789470428,0.3076233342093585,0.0,ACSF1,HYDRA
12,0.05,random,global_mean,3,3,3,0.7814790152029261,,0.4061301907591009,0.5196936362520308,0.0,ACSF1,HYDRA
12,0.1,top,global_mean,3,3,3,0.7814790152029261,0.2280259548289385,0.5534530603739876,0.7082114060591466,0.0,ACSF1,HYDRA
12,0.1,bottom,global_mean,3,3,3,0.7814790152029261,0.5551429772908303,0.22633603791209578,0.28962485733345766,0.0,ACSF1,HYDRA
12,0.1,random,global_mean,3,3,3,0.7814790152029261,,0.3506921015250102,0.44875376811004736,0.0,ACSF1,HYDRA
12,0.2,top,global_mean,3,3,3,0.7814790152029261,0.28662931533402003,0.49484969986890603,0.6332211831935446,0.0,ACSF1,HYDRA
12,0.2,bottom,global_mean,3,3,3,0.7814790152029261,0.6649453574534139,0.11653365774951219,0.14911917833145358,0.0,ACSF1,HYDRA
12,0.2,random,global_mean,3,3,3,0.7814790152029261,,0.2358816969788029,0.3018397046500949,0.0,ACSF1,HYDRA
13,0.05,top,global_mean,3,3,3,0.20983441872237907,0.11399865664564846,0.09583576207673061,0.4567187115513863,0.0,ACSF1,HYDRA
13,0.05,bottom,global_mean,3,3,3,0.20983441872237907,-0.03486859608039228,0.24470301480277135,1.0,0.0,ACSF1,HYDRA
13,0.05,random,global_mean,3,3,3,0.20983441872237907,,0.2562771621703268,1.0,0.0,ACSF1,HYDRA
13,0.1,top,global_mean,3,3,3,0.20983441872237907,0.21857960097394868,-0.008745182251569616,-0.041676387641401254,0.0,ACSF1,HYDRA
13,0.1,bottom,global_mean,3,3,3,0.20983441872237907,0.03349508556534475,0.17633933315703432,0.8403697251432016,0.0,ACSF1,HYDRA
13,0.1,random,global_mean,3,3,3,0.20983441872237907,,0.12601700879697014,0.4936887667320944,0.0,ACSF1,HYDRA
13,0.2,top,global_mean,3,3,3,0.20983441872237907,0.2337407812936716,-0.023906362571292528,-0.11392911033252033,0.0,ACSF1,HYDRA
13,0.2,bottom,global_mean,3,3,3,0.20983441872237907,0.14437333990098855,0.06546107882139052,0.31196391543411567,0.0,ACSF1,HYDRA
13,0.2,random,global_mean,3,3,3,0.20983441872237907,,0.19740420497076563,0.6775790321020407,0.0,ACSF1,HYDRA
14,0.05,top,global_mean,3,3,3,0.4430560117847855,0.1081455232948304,0.3349104884899551,0.7559083359065256,0.0,ACSF1,HYDRA
14,0.05,bottom,global_mean,3,3,3,0.4430560117847855,0.2945855799623798,0.1484704318224057,0.3351045754231852,0.0,ACSF1,HYDRA
14,0.05,random,global_mean,3,3,3,0.4430560117847855,,0.24193661430688834,0.546062036874859,0.0,ACSF1,HYDRA
14,0.1,top,global_mean,3,3,3,0.4430560117847855,0.23940486741167888,0.2036511443731066,0.45964997496085214,0.0,ACSF1,HYDRA
14,0.1,bottom,global_mean,3,3,3,0.4430560117847855,0.3211186014377465,0.12193741034703898,0.27521832880114755,0.0,ACSF1,HYDRA
14,0.1,random,global_mean,3,3,3,0.4430560117847855,,0.2138618252232972,0.4826959500353881,0.0,ACSF1,HYDRA
14,0.2,top,global_mean,3,3,0,0.4430560117847855,0.17639690389983742,0.26665910788494807,0.6018618389781347,1.0,ACSF1,HYDRA
14,0.2,bottom,global_mean,3,3,3,0.4430560117847855,0.42614927234390465,0.016906739440880836,0.0381592864827366,0.0,ACSF1,HYDRA
14,0.2,random,global_mean,3,3,3,0.4430560117847855,,0.17575514762512862,0.39668743062462025,0.0,ACSF1,HYDRA
15,0.05,top,global_mean,3,3,3,0.5687698284667477,0.01955953472279781,0.5492102937439499,0.9656091104821115,0.0,ACSF1,HYDRA
15,0.05,bottom,global_mean,3,3,3,0.5687698284667477,0.2762595726345507,0.29251025583219703,0.514284912643508,0.0,ACSF1,HYDRA
15,0.05,random,global_mean,3,3,3,0.5687698284667477,,0.3592041039586741,0.6315445272166843,0.0,ACSF1,HYDRA
15,0.1,top,global_mean,3,3,3,0.5687698284667477,0.030088554352192154,0.5386812741145556,0.9470972264289548,0.0,ACSF1,HYDRA
15,0.1,bottom,global_mean,3,3,3,0.5687698284667477,0.36211195565565735,0.20665787281109038,0.3633411955535485,0.0,ACSF1,HYDRA
15,0.1,random,global_mean,3,3,3,0.5687698284667477,,0.26263305948551885,0.4617555021123473,0.0,ACSF1,HYDRA
15,0.2,top,global_mean,3,3,3,0.5687698284667477,-0.049316829522904504,0.6180866579896522,1.0,0.0,ACSF1,HYDRA
15,0.2,bottom,global_mean,3,3,3,0.5687698284667477,0.5281558444202443,0.040613984046503404,0.07140658770420368,0.0,ACSF1,HYDRA
15,0.2,random,global_mean,3,3,3,0.5687698284667477,,0.24436954621219517,0.4296450063568649,0.0,ACSF1,HYDRA
16,0.05,top,global_mean,3,3,3,0.46114053235743246,0.18077060029663228,0.2803699320608002,0.6079910664899393,0.0,ACSF1,HYDRA
16,0.05,bottom,global_mean,3,3,3,0.46114053235743246,0.21323614104268596,0.2479043913147465,0.5375885144142578,0.0,ACSF1,HYDRA
16,0.05,random,global_mean,3,3,3,0.46114053235743246,,0.27040277240400573,0.5863769654874973,0.0,ACSF1,HYDRA
16,0.1,top,global_mean,3,3,3,0.46114053235743246,0.1217053353416464,0.33943519701578606,0.7360759619298152,0.0,ACSF1,HYDRA
16,0.1,bottom,global_mean,3,3,3,0.46114053235743246,0.2760345066622907,0.18510602569514178,0.4014082720956599,0.0,ACSF1,HYDRA
16,0.1,random,global_mean,3,3,3,0.46114053235743246,,0.22547123816625253,0.48894151219389403,0.0,ACSF1,HYDRA
16,0.2,top,global_mean,3,3,3,0.46114053235743246,-0.12088622846240227,0.5820267608198347,1.0,0.0,ACSF1,HYDRA
16,0.2,bottom,global_mean,3,3,0,0.46114053235743246,0.33562348895664074,0.12551704340079173,0.2721876790388575,1.0,ACSF1,HYDRA
16,0.2,random,global_mean,3,3,2,0.46114053235743246,,0.13082405055287252,0.28369609192231754,0.2,ACSF1,HYDRA
17,0.05,top,global_mean,3,3,3,0.1252046879724119,-0.2888509323922194,0.4140556203646313,1.0,0.0,ACSF1,HYDRA
17,0.05,bottom,global_mean,3,3,3,0.1252046879724119,0.12151805491380208,0.003686633058609834,0.029444613246501664,0.0,ACSF1,HYDRA
17,0.05,random,global_mean,3,3,3,0.1252046879724119,,0.28301646192636765,1.0,0.0,ACSF1,HYDRA
17,0.1,top,global_mean,3,3,3,0.1252046879724119,-0.1836548477361386,0.3088595357085505,1.0,0.0,ACSF1,HYDRA
17,0.1,bottom,global_mean,3,3,3,0.1252046879724119,0.016896727296300762,0.10830796067611115,0.8650402583944585,0.0,ACSF1,HYDRA
17,0.1,random,global_mean,3,3,3,0.1252046879724119,,0.2187745531335648,1.0,0.0,ACSF1,HYDRA
17,0.2,top,global_mean,3,3,0,0.1252046879724119,-0.07942488448063001,0.20462957245304192,1.0,1.0,ACSF1,HYDRA
17,0.2,bottom,global_mean,3,3,3,0.1252046879724119,0.060689291975616566,0.06451539599679534,0.5152752805528357,0.0,ACSF1,HYDRA
17,0.2,random,global_mean,3,3,0,0.1252046879724119,,0.15120102632625956,1.0,1.0,ACSF1,HYDRA
18,0.05,top,global_mean,3,3,3,0.5620841981054683,0.2395409977501073,0.322543200355361,0.5738332933201343,0.0,ACSF1,HYDRA
18,0.05,bottom,global_mean,3,3,3,0.5620841981054683,0.33939100746119855,0.22269319064426973,0.3961911670950711,0.0,ACSF1,HYDRA
18,0.05,random,global_mean,3,3,3,0.5620841981054683,,0.23719354831309175,0.4219886044189788,0.0,ACSF1,HYDRA
18,0.1,top,global_mean,3,3,3,0.5620841981054683,0.05409696917795581,0.5079872289275125,0.9037548589425672,0.0,ACSF1,HYDRA
18,0.1,bottom,global_mean,3,3,3,0.5620841981054683,0.45991298911254286,0.10217120899292542,0.1817717480148877,0.0,ACSF1,HYDRA
18,0.1,random,global_mean,3,3,3,0.5620841981054683,,0.23753472214794388,0.42259558328268493,0.0,ACSF1,HYDRA
18,0.2,top,global_mean,3,3,3,0.5620841981054683,0.0924626999428878,0.4696214981625805,0.8354987815823285,0.0,ACSF1,HYDRA
18,0.2,bottom,global_mean,3,3,3,0.5620841981054683,0.5012149980869796,0.06086920001848872,0.10829176826511516,0.0,ACSF1,HYDRA
18,0.2,random,global_mean,3,3,3,0.5620841981054683,,0.14549577257950128,0.25885003389148276,0.0,ACSF1,HYDRA
19,0.05,top,global_mean,3,3,3,0.7047587882276354,0.44606586605780874,0.25869292216982664,0.3670653838244664,0.0,ACSF1,HYDRA
19,0.05,bottom,global_mean,3,3,3,0.7047587882276354,0.6870355972214193,0.01772319100621611,0.02514784654610795,0.0,ACSF1,HYDRA
19,0.05,random,global_mean,3,3,3,0.7047587882276354,,0.3141408227398016,0.44574169523749135,0.0,ACSF1,HYDRA
19,0.1,top,global_mean,3,3,3,0.7047587882276354,0.3633951863397058,0.3413636018879296,0.4843687276006589,0.0,ACSF1,HYDRA
19,0.1,bottom,global_mean,3,3,3,0.7047587882276354,0.705886846156907,-0.0011280579292716197,-0.0016006275444694644,0.0,ACSF1,HYDRA
19,0.1,random,global_mean,3,3,3,0.7047587882276354,,0.2755703641080964,0.3910131774134195,0.0,ACSF1,HYDRA
19,0.2,top,global_mean,3,3,3,0.7047587882276354,0.34980389908825504,0.35495488913938034,0.5036537201307105,0.0,ACSF1,HYDRA
19,0.2,bottom,global_mean,3,3,3,0.7047587882276354,0.6921615858821328,0.012597202345502545,0.017874462413899363,0.0,ACSF1,HYDRA
19,0.2,random,global_mean,3,3,3,0.7047587882276354,,0.2664923673664941,0.37813219740683873,0.0,ACSF1,HYDRA
0,0.05,top,local_mean,9,9,0,-0.2401108544203696,-0.3990571813439828,0.1589463269236132,0.6619678453915151,1.0,ACSF1,HYDRA
0,0.05,bottom,local_mean,9,9,9,-0.2401108544203696,-0.36975674579277695,0.12964589137240734,0.5399395697699837,0.0,ACSF1,HYDRA
0,0.05,random,local_mean,9,9,7,-0.2401108544203696,,0.2544177948178267,0.8577477498625296,0.6,ACSF1,HYDRA
0,0.1,top,local_mean,9,9,0,-0.2401108544203696,-0.48875070686075467,0.24863985244038506,1.0,1.0,ACSF1,HYDRA
0,0.1,bottom,local_mean,9,9,0,-0.2401108544203696,-0.34940939877299604,0.10929854435262643,0.45519845164027106,1.0,ACSF1,HYDRA
0,0.1,random,local_mean,9,9,5,-0.2401108544203696,,0.1822426796996175,0.735792086677818,0.6,ACSF1,HYDRA
0,0.2,top,local_mean,9,9,0,-0.2401108544203696,-0.35840095733046445,0.11829010291009484,0.49264582623647357,1.0,ACSF1,HYDRA
0,0.2,bottom,local_mean,9,9,0,-0.2401108544203696,-0.4192597268575106,0.179148872437141,0.7461059049733577,1.0,ACSF1,HYDRA
0,0.2,random,local_mean,9,9,0,-0.2401108544203696,,0.2840439952008877,0.9466267246499994,1.0,ACSF1,HYDRA
1,0.05,top,local_mean,9,9,9,0.10252594616827271,0.04905323765723402,0.05347270851103869,0.5215478516572261,0.0,ACSF1,HYDRA
1,0.05,bottom,local_mean,9,9,8,0.10252594616827271,-0.3620972893720087,0.4646232355402814,1.0,1.0,ACSF1,HYDRA
1,0.05,random,local_mean,9,9,9,0.10252594616827271,,0.2186214714092801,0.5174215666706653,0.4,ACSF1,HYDRA
1,0.1,top,local_mean,9,9,9,0.10252594616827271,0.0553251316382638,0.047200814530008905,0.46037472385591593,0.0,ACSF1,HYDRA
1,0.1,bottom,local_mean,9,9,0,0.10252594616827271,-0.44780051591113135,0.550326462079404,1.0,1.0,ACSF1,HYDRA
1,0.1,random,local_mean,9,9,5,0.10252594616827271,,0.3396245574639169,0.8420753903196214,0.4,ACSF1,HYDRA
1,0.2,top,local_mean,9,9,9,0.10252594616827271,-0.2141644227211924,0.3166903688894651,1.0,0.0,ACSF1,HYDRA
1,0.2,bottom,local_mean,9,9,0,0.10252594616827271,-0.6605676460222276,0.7630935921905003,1.0,1.0,ACSF1,HYDRA
1,0.2,random,local_mean,9,9,2,0.10252594616827271,,0.6390472887485783,1.0,0.8,ACSF1,HYDRA
2,0.05,top,local_mean,9,9,8,-0.2066174472585367,-0.4707210217294572,0.2641035744709205,1.0,1.0,ACSF1,HYDRA
2,0.05,bottom,local_mean,9,9,0,-0.2066174472585367,-0.37704906470182253,0.17043161744328583,0.8248615731296676,1.0,ACSF1,HYDRA
2,0.05,random,local_mean,9,9,9,-0.2066174472585367,,0.1998591265998762,0.9115125047559675,0.4,ACSF1,HYDRA
2,0.1,top,local_mean,9,9,0,-0.2066174472585367,-0.5939686153790433,0.38735116812050663,1.0,1.0,ACSF1,HYDRA
2,0.1,bottom,local_mean,9,9,0,-0.2066174472585367,-0.4190206406866091,0.2124031934280724,1.0,1.0,ACSF1,HYDRA
2,0.1,random,local_mean,9,9,5,-0.2066174472585367,,0.2033515354799685,0.6809364340213759,0.4,ACSF1,HYDRA
2,0.2,top,local_mean,9,9,0,-0.2066174472585367,-0.5997658631341223,0.3931484158755856,1.0,1.0,ACSF1,HYDRA
