sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.8340452620208909,0.48434754852762396,0.34969771349326695,0.4192785573379955,0.0,ShapeletSim,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.8340452620208909,0.7891336787655281,0.04491158325536282,0.053847832309136215,0.0,ShapeletSim,HYDRA
0,0.05,random,global_mean,0,0,0,0.8340452620208909,,0.20734457344326832,0.24860080655582967,0.0,ShapeletSim,HYDRA
0,0.1,top,global_mean,0,0,0,0.8340452620208909,0.17279664206812118,0.6612486199527697,0.7928200749327343,0.0,ShapeletSim,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.8340452620208909,0.45916628386628716,0.37487897815460375,0.44947024550685405,0.0,ShapeletSim,HYDRA
0,0.1,random,global_mean,0,0,0,0.8340452620208909,,0.49827775641622873,0.597422204385766,0.0,ShapeletSim,HYDRA
0,0.2,top,global_mean,0,0,1,0.8340452620208909,-0.4646194711558583,1.2986647331767491,1.0,1.0,ShapeletSim,HYDRA
0,0.2,bottom,global_mean,0,0,1,0.8340452620208909,-0.09141959923223318,0.9254648612531241,1.0,1.0,ShapeletSim,HYDRA
0,0.2,random,global_mean,0,0,1,0.8340452620208909,,1.0671130749252558,1.0,1.0,ShapeletSim,HYDRA
1,0.05,top,global_mean,0,0,0,0.7195909928953993,0.372457624143613,0.3471333687517863,0.4824030453077123,0.0,ShapeletSim,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.7195909928953993,0.4979472519120306,0.2216437409833687,0.30801307292421065,0.0,ShapeletSim,HYDRA
1,0.05,random,global_mean,0,0,0,0.7195909928953993,,0.21802586684343925,0.30298539866484003,0.0,ShapeletSim,HYDRA
1,0.1,top,global_mean,0,0,0,0.7195909928953993,0.10737805664799888,0.6122129362474005,0.8507778606374687,0.0,ShapeletSim,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.7195909928953993,0.1837852097967997,0.5358057830985996,0.7445966441937395,0.0,ShapeletSim,HYDRA
1,0.1,random,global_mean,0,0,0,0.7195909928953993,,0.517149537853933,0.7186705007279124,0.0,ShapeletSim,HYDRA
1,0.2,top,global_mean,0,0,1,0.7195909928953993,-0.5460403480710245,1.265631340966424,1.0,1.0,ShapeletSim,HYDRA
1,0.2,bottom,global_mean,0,0,1,0.7195909928953993,-0.14867401731326238,0.8682650102086616,1.0,1.0,ShapeletSim,HYDRA
1,0.2,random,global_mean,0,0,1,0.7195909928953993,,1.1796610602545994,1.0,1.0,ShapeletSim,HYDRA
2,0.05,top,global_mean,0,0,0,0.48301510567529227,0.18958142227526084,0.2934336834000314,0.6075028968025599,0.0,ShapeletSim,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.48301510567529227,0.34071716667693264,0.14229793899835963,0.2946028865837022,0.0,ShapeletSim,HYDRA
2,0.05,random,global_mean,0,0,0,0.48301510567529227,,0.17587371817896474,0.3641156394424577,0.0,ShapeletSim,HYDRA
2,0.1,top,global_mean,0,0,1,0.48301510567529227,-0.17613432086681913,0.6591494265421114,1.0,1.0,ShapeletSim,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.48301510567529227,0.11919943530089518,0.3638156703743971,0.7532164375052378,0.0,ShapeletSim,HYDRA
2,0.1,random,global_mean,0,0,1,0.48301510567529227,,0.5089612927423751,0.9154548554385732,0.6,ShapeletSim,HYDRA
2,0.2,top,global_mean,0,0,1,0.48301510567529227,-0.8559276404967437,1.338942746172036,1.0,1.0,ShapeletSim,HYDRA
2,0.2,bottom,global_mean,0,0,1,0.48301510567529227,-0.2886327842313332,0.7716478899066255,1.0,1.0,ShapeletSim,HYDRA
