sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,top,global_mean,0,0,1,-0.021349187559265292,0.47865847085709157,-0.5000076584163569,-1.0,1.0,SemgHandMovementCh2,HYDRA
1,0.2,bottom,global_mean,0,0,1,-0.021349187559265292,-0.372639010799666,0.3512898232404007,1.0,1.0,SemgHandMovementCh2,HYDRA
1,0.2,random,global_mean,0,0,1,-0.021349187559265292,,-0.541926213701395,-0.8227364769496621,0.8,SemgHandMovementCh2,HYDRA
2,0.05,top,global_mean,0,0,0,0.22363009406512124,0.14062740210410696,0.08300269196101429,0.3711589942713599,0.0,SemgHandMovementCh2,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.22363009406512124,-0.1311456234749414,0.35477571754006265,1.0,0.0,SemgHandMovementCh2,HYDRA
2,0.05,random,global_mean,0,0,1,0.22363009406512124,,0.15916555024529794,0.2894665969759042,0.2,SemgHandMovementCh2,HYDRA
2,0.1,top,global_mean,0,0,0,0.22363009406512124,0.2800139452120748,-0.056383851146953545,-0.25212885257599554,0.0,SemgHandMovementCh2,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.22363009406512124,0.0804858798403365,0.14314421422478474,0.6400908372030825,0.0,SemgHandMovementCh2,HYDRA
2,0.1,random,global_mean,0,0,0,0.22363009406512124,,-0.1609515604796428,-0.45368500561033576,0.0,SemgHandMovementCh2,HYDRA
2,0.2,top,global_mean,0,0,0,0.22363009406512124,1.4180177185588123,-1.194387624493691,-1.0,0.0,SemgHandMovementCh2,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.22363009406512124,0.22283545399940174,0.0007946400657194985,0.0035533523146298244,0.0,SemgHandMovementCh2,HYDRA
2,0.2,random,global_mean,0,0,0,0.22363009406512124,,-0.7912609676751283,-0.8366286199037145,0.2,SemgHandMovementCh2,HYDRA
3,0.05,top,global_mean,0,0,0,-0.0034885658563394983,0.06843309440037926,-0.07192166025671876,-1.0,0.0,SemgHandMovementCh2,HYDRA
3,0.05,bottom,global_mean,0,0,0,-0.0034885658563394983,-0.18180141425218233,0.17831284839584283,1.0,0.0,SemgHandMovementCh2,HYDRA
3,0.05,random,global_mean,0,0,0,-0.0034885658563394983,,0.07929063351950749,0.39970794949970373,0.0,SemgHandMovementCh2,HYDRA
3,0.1,top,global_mean,0,0,0,-0.0034885658563394983,0.29328578248440784,-0.29677434834074734,-1.0,0.0,SemgHandMovementCh2,HYDRA
3,0.1,bottom,global_mean,0,0,5,-0.0034885658563394983,-0.48356947109425963,0.48008090523792013,1.0,1.0,SemgHandMovementCh2,HYDRA
3,0.1,random,global_mean,0,0,1,-0.0034885658563394983,,-0.030739135564430774,-0.2,0.2,SemgHandMovementCh2,HYDRA
3,0.2,top,global_mean,0,0,0,-0.0034885658563394983,1.1029676377161797,-1.1064562035725192,-1.0,0.0,SemgHandMovementCh2,HYDRA
3,0.2,bottom,global_mean,0,0,0,-0.0034885658563394983,0.14358413683605475,-0.14707270269239425,-1.0,0.0,SemgHandMovementCh2,HYDRA
3,0.2,random,global_mean,0,0,0,-0.0034885658563394983,,-0.48454328192554996,-0.6,0.2,SemgHandMovementCh2,HYDRA
5,0.05,top,global_mean,0,0,0,0.39907622047699465,0.18288656596462183,0.21618965451237282,0.5417238655064638,0.0,SemgHandMovementCh2,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.39907622047699465,-0.05797444110811323,0.4570506615851079,1.0,0.0,SemgHandMovementCh2,HYDRA
5,0.05,random,global_mean,0,0,0,0.39907622047699465,,0.2166691821977559,0.4823361373678748,0.0,SemgHandMovementCh2,HYDRA
5,0.1,top,global_mean,0,0,0,0.39907622047699465,0.18988262389259858,0.20919359658439607,0.5241932785197779,0.0,SemgHandMovementCh2,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.39907622047699465,0.41109703868606884,-0.012020818209074191,-0.030121534360458814,0.0,SemgHandMovementCh2,HYDRA
5,0.1,random,global_mean,0,0,0,0.39907622047699465,,-0.09016483430815281,-0.22593330233277617,0.0,SemgHandMovementCh2,HYDRA
5,0.2,top,global_mean,0,0,0,0.39907622047699465,1.5549493323809638,-1.1558731119039691,-1.0,0.0,SemgHandMovementCh2,HYDRA
5,0.2,bottom,global_mean,0,0,5,0.39907622047699465,-0.026653319284710042,0.4257295397617047,1.0,1.0,SemgHandMovementCh2,HYDRA
5,0.2,random,global_mean,0,0,0,0.39907622047699465,,-0.5584226360783733,-0.2723293031278201,0.0,SemgHandMovementCh2,HYDRA
6,0.05,top,global_mean,0,0,0,-0.3092311508798665,-0.2637937816034241,-0.04543736927644243,-0.14693610980345437,0.0,SemgHandMovementCh2,HYDRA
6,0.05,bottom,global_mean,0,0,4,-0.3092311508798665,-0.8213025963358628,0.5120714454559963,1.0,1.0,SemgHandMovementCh2,HYDRA
6,0.05,random,global_mean,0,0,4,-0.3092311508798665,,0.14347811804566532,0.3412722950373641,1.0,SemgHandMovementCh2,HYDRA
6,0.1,top,global_mean,0,0,0,-0.3092311508798665,0.04820561531240264,-0.35743676619226916,-1.0,0.0,SemgHandMovementCh2,HYDRA
6,0.1,bottom,global_mean,0,0,5,-0.3092311508798665,-0.37836042179059975,0.06912927091073323,0.22355136978492654,1.0,SemgHandMovementCh2,HYDRA
6,0.1,random,global_mean,0,0,2,-0.3092311508798665,,-0.1892990649428955,-0.5223303304250032,0.4,SemgHandMovementCh2,HYDRA
6,0.2,top,global_mean,0,0,0,-0.3092311508798665,0.982622434591768,-1.2918535854716344,-1.0,0.0,SemgHandMovementCh2,HYDRA
6,0.2,bottom,global_mean,0,0,5,-0.3092311508798665,-0.5536527858145968,0.24442163493473024,0.7904146908375175,1.0,SemgHandMovementCh2,HYDRA
6,0.2,random,global_mean,0,0,1,-0.3092311508798665,,-0.714827524413262,-0.6205664159473282,0.2,SemgHandMovementCh2,HYDRA
11,0.05,top,global_mean,0,0,0,0.5359178895808638,0.38073228246442725,0.15518560711643659,0.28956920558968446,0.0,SemgHandMovementCh2,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.5359178895808638,0.4345424358853982,0.10137545369546563,0.18916193414035143,0.0,SemgHandMovementCh2,HYDRA
11,0.05,random,global_mean,0,0,0,0.5359178895808638,,0.24169187091702451,0.45098591524931886,0.0,SemgHandMovementCh2,HYDRA
11,0.1,top,global_mean,0,0,0,0.5359178895808638,0.47368105336597566,0.06223683621488818,0.11613107398315986,0.0,SemgHandMovementCh2,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.5359178895808638,0.7663701760038049,-0.23045228642294102,-0.43001336751383246,0.0,SemgHandMovementCh2,HYDRA
11,0.1,random,global_mean,0,0,0,0.5359178895808638,,0.22499976591045412,0.3597504797247284,0.0,SemgHandMovementCh2,HYDRA
11,0.2,top,global_mean,0,0,0,0.5359178895808638,1.4236494131217552,-0.8877315235408914,-1.0,0.0,SemgHandMovementCh2,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.5359178895808638,1.7528733376942247,-1.2169554481133609,-1.0,0.0,SemgHandMovementCh2,HYDRA
11,0.2,random,global_mean,0,0,0,0.5359178895808638,,-0.436203953684728,-0.5081152216079532,0.2,SemgHandMovementCh2,HYDRA
15,0.05,top,global_mean,0,0,1,-0.2717961741821627,-0.4142010991879834,0.14240492500582075,0.5239382103008134,1.0,SemgHandMovementCh2,HYDRA
15,0.05,bottom,global_mean,0,0,4,-0.2717961741821627,-0.6884984180713032,0.4167022438891405,1.0,1.0,SemgHandMovementCh2,HYDRA
15,0.05,random,global_mean,0,0,1,-0.2717961741821627,,0.08758863395875897,0.3154789016268117,0.2,SemgHandMovementCh2,HYDRA
15,0.1,top,global_mean,0,0,0,-0.2717961741821627,0.12519006624402784,-0.3969862404261905,-1.0,0.0,SemgHandMovementCh2,HYDRA
15,0.1,bottom,global_mean,0,0,4,-0.2717961741821627,-0.7061387308522952,0.4343425566701325,1.0,1.0,SemgHandMovementCh2,HYDRA
15,0.1,random,global_mean,0,0,1,-0.2717961741821627,,-0.11399160778271966,-0.47107384869194197,0.2,SemgHandMovementCh2,HYDRA
15,0.2,top,global_mean,0,0,0,-0.2717961741821627,0.8594589642566115,-1.1312551384387741,-1.0,0.0,SemgHandMovementCh2,HYDRA
15,0.2,bottom,global_mean,0,0,0,-0.2717961741821627,-0.1366404057802877,-0.135155768401875,-0.49726701099287923,0.0,SemgHandMovementCh2,HYDRA
15,0.2,random,global_mean,0,0,1,-0.2717961741821627,,-0.2568735038500258,-0.22448544048986366,0.6,SemgHandMovementCh2,HYDRA
17,0.05,top,global_mean,0,0,0,0.3710073271731871,0.26098249380236704,0.11002483337082003,0.2965562369155675,0.0,SemgHandMovementCh2,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.3710073271731871,0.07370846927215258,0.2972988579010345,0.8013266445155963,0.0,SemgHandMovementCh2,HYDRA
17,0.05,random,global_mean,0,0,0,0.3710073271731871,,0.07463948311685893,0.20118007508229635,0.0,SemgHandMovementCh2,HYDRA
17,0.1,top,global_mean,0,0,0,0.3710073271731871,0.2146462974264718,0.15636102974671529,0.4214488416960135,0.0,SemgHandMovementCh2,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.3710073271731871,0.13651892930674114,0.23448839786644593,0.6320300130540911,0.0,SemgHandMovementCh2,HYDRA
17,0.1,random,global_mean,0,0,0,0.3710073271731871,,-0.2162097191537861,-0.5676754543356666,0.0,SemgHandMovementCh2,HYDRA
17,0.2,top,global_mean,0,0,1,0.3710073271731871,0.3299828446336336,0.041024482539553486,0.11057563815920288,1.0,SemgHandMovementCh2,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.3710073271731871,0.9633623197755252,-0.5923549926023381,-1.0,0.0,SemgHandMovementCh2,HYDRA
17,0.2,random,global_mean,0,0,0,0.3710073271731871,,-0.8899013004711627,-0.6515216805829072,0.2,SemgHandMovementCh2,HYDRA
18,0.05,top,global_mean,0,0,1,-0.16672263952184307,-0.16108384767284267,-0.005638791849000402,-0.0338211897555274,1.0,SemgHandMovementCh2,HYDRA
18,0.05,bottom,global_mean,0,0,1,-0.16672263952184307,-0.3339685316613592,0.16724589213951613,1.0,1.0,SemgHandMovementCh2,HYDRA
18,0.05,random,global_mean,0,0,2,-0.16672263952184307,,0.250749269539322,0.871794087763343,1.0,SemgHandMovementCh2,HYDRA
18,0.1,top,global_mean,0,0,1,-0.16672263952184307,0.053810547475284465,-0.22053318699712754,-1.0,1.0,SemgHandMovementCh2,HYDRA
18,0.1,bottom,global_mean,0,0,1,-0.16672263952184307,-0.03025798270454705,-0.13646465681729603,-0.818508144427937,1.0,SemgHandMovementCh2,HYDRA
18,0.1,random,global_mean,0,0,1,-0.16672263952184307,,-0.02038518922845405,-0.12317827210639498,0.8,SemgHandMovementCh2,HYDRA
18,0.2,top,global_mean,0,0,1,-0.16672263952184307,0.8371991725355739,-1.003921812057417,-1.0,1.0,SemgHandMovementCh2,HYDRA
18,0.2,bottom,global_mean,0,0,0,-0.16672263952184307,0.6519767668815941,-0.8186994064034372,-1.0,0.0,SemgHandMovementCh2,HYDRA
18,0.2,random,global_mean,0,0,1,-0.16672263952184307,,-0.3842459420182291,-0.6552863846849497,0.8,SemgHandMovementCh2,HYDRA
20,0.05,top,global_mean,0,0,0,0.5933776809431117,0.5972766520764661,-0.0038989711333543564,-0.006570797466395928,0.0,SemgHandMovementCh2,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.5933776809431117,0.5646986064390569,0.028679074504054825,0.04833182489548245,0.0,SemgHandMovementCh2,HYDRA
20,0.05,random,global_mean,0,0,0,0.5933776809431117,,0.12593285842642113,0.2122301701609238,0.0,SemgHandMovementCh2,HYDRA
20,0.1,top,global_mean,0,0,0,0.5933776809431117,1.0529984446824168,-0.45962076373930505,-0.7745825364146672,0.0,SemgHandMovementCh2,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.5933776809431117,0.9231746158462419,-0.3297969349031302,-0.5557950521224547,0.0,SemgHandMovementCh2,HYDRA
20,0.1,random,global_mean,0,0,0,0.5933776809431117,,-0.04782981800662185,-0.08060589222821671,0.0,SemgHandMovementCh2,HYDRA
20,0.2,top,global_mean,0,0,0,0.5933776809431117,1.5808829006963299,-0.9875052197532181,-1.0,0.0,SemgHandMovementCh2,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.5933776809431117,1.6287477790374174,-1.0353700980943057,-1.0,0.0,SemgHandMovementCh2,HYDRA
20,0.2,random,global_mean,0,0,0,0.5933776809431117,,-0.9877227949021664,-0.9210901750263835,0.0,SemgHandMovementCh2,HYDRA
21,0.05,top,global_mean,0,0,0,-0.13767960216707076,-0.135630836601918,-0.002048765565152766,-0.014880568016884891,0.0,SemgHandMovementCh2,HYDRA
21,0.05,bottom,global_mean,0,0,0,-0.13767960216707076,-0.2258161015765628,0.08813649940949203,0.6401519024629292,0.0,SemgHandMovementCh2,HYDRA
21,0.05,random,global_mean,0,0,1,-0.13767960216707076,,0.256888370042682,0.7204180642498741,0.4,SemgHandMovementCh2,HYDRA
21,0.1,top,global_mean,0,0,0,-0.13767960216707076,0.2706774793458635,-0.40835708151293426,-1.0,0.0,SemgHandMovementCh2,HYDRA
21,0.1,bottom,global_mean,0,0,0,-0.13767960216707076,0.04114508657628002,-0.17882468874335078,-1.0,0.0,SemgHandMovementCh2,HYDRA
21,0.1,random,global_mean,0,0,0,-0.13767960216707076,,-0.14895041558102776,-0.4455320292921211,0.4,SemgHandMovementCh2,HYDRA
21,0.2,top,global_mean,0,0,0,-0.13767960216707076,0.7334659398865422,-0.8711455420536129,-1.0,0.0,SemgHandMovementCh2,HYDRA
21,0.2,bottom,global_mean,0,0,0,-0.13767960216707076,0.7921298541395525,-0.9298094563066233,-1.0,0.0,SemgHandMovementCh2,HYDRA
21,0.2,random,global_mean,0,0,0,-0.13767960216707076,,-0.7185904562079652,-0.6,0.2,SemgHandMovementCh2,HYDRA
22,0.05,top,global_mean,0,0,0,0.2652275615644103,0.1469337144672348,0.1182938470971755,0.44600719620631074,0.0,SemgHandMovementCh2,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.2652275615644103,0.22322936872465748,0.04199819283975281,0.1583471726877108,0.0,SemgHandMovementCh2,HYDRA
22,0.05,random,global_mean,0,0,0,0.2652275615644103,,0.14608297094238126,0.5300904015706769,0.0,SemgHandMovementCh2,HYDRA
22,0.1,top,global_mean,0,0,0,0.2652275615644103,0.4797965399754158,-0.21456897841100553,-0.8089965015283539,0.0,SemgHandMovementCh2,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.2652275615644103,0.47257178115015464,-0.20734421958574434,-0.7817567548636393,0.0,SemgHandMovementCh2,HYDRA
22,0.1,random,global_mean,0,0,2,0.2652275615644103,,0.14492184011967327,0.042335698316996316,0.4,SemgHandMovementCh2,HYDRA
22,0.2,top,global_mean,0,0,0,0.2652275615644103,1.5278498545679273,-1.262622293003517,-1.0,0.0,SemgHandMovementCh2,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.2652275615644103,1.2206992191302173,-0.955471657565807,-1.0,0.0,SemgHandMovementCh2,HYDRA
22,0.2,random,global_mean,0,0,0,0.2652275615644103,,-0.7865113194281841,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.05,top,global_mean,0,0,0,0.006377552410574916,0.12247058787193144,-0.11609303546135652,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.006377552410574916,-0.22490205922544043,0.23127961163601535,1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.05,random,global_mean,0,0,0,0.006377552410574916,,0.15352200548684275,1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.1,top,global_mean,0,0,0,0.006377552410574916,0.5944945642974631,-0.5881170118868881,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.006377552410574916,-0.01880407478862689,0.025181627199201806,1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.1,random,global_mean,0,0,0,0.006377552410574916,,-0.2504328311661383,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.2,top,global_mean,0,0,0,0.006377552410574916,1.3169262959299335,-1.3105487435193586,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.006377552410574916,0.7889318941137253,-0.7825543417031504,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.2,random,global_mean,0,0,0,0.006377552410574916,,-0.7267419013760781,-1.0,0.0,SemgHandMovementCh2,HYDRA
25,0.05,top,global_mean,0,0,0,0.20037442485090728,0.2590973898941511,-0.05872296504324381,-0.29306470634778503,0.0,SemgHandMovementCh2,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.20037442485090728,-0.03468600143907963,0.2350604262899869,1.0,0.0,SemgHandMovementCh2,HYDRA
25,0.05,random,global_mean,0,0,0,0.20037442485090728,,0.11698248799395927,0.27255801250134226,0.0,SemgHandMovementCh2,HYDRA
25,0.1,top,global_mean,0,0,0,0.20037442485090728,0.7709998571095213,-0.5706254322586141,-1.0,0.0,SemgHandMovementCh2,HYDRA
25,0.1,bottom,global_mean,0,0,1,0.20037442485090728,-0.10144946851267134,0.3018238933635786,1.0,1.0,SemgHandMovementCh2,HYDRA
25,0.1,random,global_mean,0,0,0,0.20037442485090728,,0.0935137340462362,0.2,0.4,SemgHandMovementCh2,HYDRA
25,0.2,top,global_mean,0,0,0,0.20037442485090728,1.4365888454700024,-1.236214420619095,-1.0,0.0,SemgHandMovementCh2,HYDRA
25,0.2,bottom,global_mean,0,0,1,0.20037442485090728,0.038050389317513034,0.16232403553339425,0.8100995202089987,1.0,SemgHandMovementCh2,HYDRA
25,0.2,random,global_mean,0,0,0,0.20037442485090728,,-0.3525448337942831,-0.2,0.2,SemgHandMovementCh2,HYDRA
26,0.05,top,global_mean,0,0,0,0.24529928592321015,0.03677445933230006,0.2085248265909101,0.8500798350320211,0.0,SemgHandMovementCh2,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.24529928592321015,0.07447756925399596,0.1708217166692142,0.6963779761866603,0.0,SemgHandMovementCh2,HYDRA
26,0.05,random,global_mean,0,0,0,0.24529928592321015,,0.20331294729346308,0.5897375634280216,0.0,SemgHandMovementCh2,HYDRA
26,0.1,top,global_mean,0,0,0,0.24529928592321015,0.043389202018033646,0.2019100839051765,0.8231139362323585,0.0,SemgHandMovementCh2,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.24529928592321015,0.16109156625306875,0.0842077196701414,0.34328422958504884,0.0,SemgHandMovementCh2,HYDRA
26,0.1,random,global_mean,0,0,0,0.24529928592321015,,-0.09924129295419688,-0.3860446289596841,0.2,SemgHandMovementCh2,HYDRA
26,0.2,top,global_mean,0,0,0,0.24529928592321015,1.1678050099982626,-0.9225057240750525,-1.0,0.0,SemgHandMovementCh2,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.24529928592321015,1.3435246752971794,-1.0982253893739693,-1.0,0.0,SemgHandMovementCh2,HYDRA
26,0.2,random,global_mean,0,0,0,0.24529928592321015,,-1.0014497056335685,-1.0,0.0,SemgHandMovementCh2,HYDRA
28,0.05,top,global_mean,0,0,0,0.15671085257357287,0.10934635477588728,0.04736449779768559,0.3022394095905986,0.0,SemgHandMovementCh2,HYDRA
28,0.05,bottom,global_mean,0,0,0,0.15671085257357287,0.05768018976578215,0.09903066280779071,0.6319283524601175,0.0,SemgHandMovementCh2,HYDRA
28,0.05,random,global_mean,0,0,1,0.15671085257357287,,0.10526381076313363,0.6206055574567332,0.2,SemgHandMovementCh2,HYDRA
28,0.1,top,global_mean,0,0,0,0.15671085257357287,0.6055320126236965,-0.4488211600501236,-1.0,0.0,SemgHandMovementCh2,HYDRA
28,0.1,bottom,global_mean,0,0,0,0.15671085257357287,0.48771829926726884,-0.331007446693696,-1.0,0.0,SemgHandMovementCh2,HYDRA
28,0.1,random,global_mean,0,0,0,0.15671085257357287,,-0.10553508383653556,-0.24665324082489154,0.0,SemgHandMovementCh2,HYDRA
28,0.2,top,global_mean,0,0,0,0.15671085257357287,1.2381980943590438,-1.0814872417854708,-1.0,0.0,SemgHandMovementCh2,HYDRA
28,0.2,bottom,global_mean,0,0,1,0.15671085257357287,0.14162958435673179,0.015081268216841082,0.09623565779595866,1.0,SemgHandMovementCh2,HYDRA
28,0.2,random,global_mean,0,0,0,0.15671085257357287,,-0.6139120261826501,-0.8727151440552585,0.0,SemgHandMovementCh2,HYDRA
29,0.05,top,global_mean,0,0,1,-0.42360583944986385,-0.7036744858136406,0.2800686463637767,0.6611523239981217,1.0,SemgHandMovementCh2,HYDRA
29,0.05,bottom,global_mean,0,0,0,-0.42360583944986385,-0.3012747045574279,-0.12233113489243597,-0.28878460756513474,0.0,SemgHandMovementCh2,HYDRA
29,0.05,random,global_mean,0,0,0,-0.42360583944986385,,0.11824021806529283,0.279127263900769,0.4,SemgHandMovementCh2,HYDRA
29,0.1,top,global_mean,0,0,1,-0.42360583944986385,-0.6599207067969192,0.2363148673470553,0.5578636729613627,1.0,SemgHandMovementCh2,HYDRA
29,0.1,bottom,global_mean,0,0,0,-0.42360583944986385,0.10526201334374341,-0.5288678527936073,-1.0,0.0,SemgHandMovementCh2,HYDRA
29,0.1,random,global_mean,0,0,3,-0.42360583944986385,,-0.0882673815908062,-0.18673987069730982,0.6,SemgHandMovementCh2,HYDRA
29,0.2,top,global_mean,0,0,1,-0.42360583944986385,-0.272422591951683,-0.15118324749818085,-0.3568951995546668,1.0,SemgHandMovementCh2,HYDRA
29,0.2,bottom,global_mean,0,0,0,-0.42360583944986385,0.6250277335602701,-1.048633573010134,-1.0,0.0,SemgHandMovementCh2,HYDRA
29,0.2,random,global_mean,0,0,0,-0.42360583944986385,,-0.9264194070314329,-1.0,0.0,SemgHandMovementCh2,HYDRA
31,0.05,top,global_mean,0,0,0,0.45154847002683773,0.24248552740820184,0.2090629426186359,0.46299011846079746,0.0,SemgHandMovementCh2,HYDRA
31,0.05,bottom,global_mean,0,0,0,0.45154847002683773,0.4595176854414422,-0.007969215414604491,-0.017648598755150447,0.0,SemgHandMovementCh2,HYDRA
31,0.05,random,global_mean,0,0,0,0.45154847002683773,,0.27281050357834713,0.6041652613657873,0.0,SemgHandMovementCh2,HYDRA
31,0.1,top,global_mean,0,0,0,0.45154847002683773,0.35797988116174917,0.09356858886508856,0.20721669512651036,0.0,SemgHandMovementCh2,HYDRA
31,0.1,bottom,global_mean,0,0,0,0.45154847002683773,0.32604065664968074,0.125507813377157,0.277949198721676,0.0,SemgHandMovementCh2,HYDRA
31,0.1,random,global_mean,0,0,0,0.45154847002683773,,-0.017344723103556968,-0.03841156784554765,0.0,SemgHandMovementCh2,HYDRA
31,0.2,top,global_mean,0,0,0,0.45154847002683773,1.4264871264094459,-0.9749386563826081,-1.0,0.0,SemgHandMovementCh2,HYDRA
31,0.2,bottom,global_mean,0,0,1,0.45154847002683773,0.1452465705290994,0.30630189949773834,0.6783351987536014,1.0,SemgHandMovementCh2,HYDRA
31,0.2,random,global_mean,0,0,0,0.45154847002683773,,-0.4541171108434806,-0.847102390153589,0.0,SemgHandMovementCh2,HYDRA
33,0.05,top,global_mean,0,0,0,0.5543016520379727,0.20864357583431214,0.3456580762036605,0.6235908757297107,0.0,SemgHandMovementCh2,HYDRA
33,0.05,bottom,global_mean,0,0,0,0.5543016520379727,0.3461776551381428,0.20812399689982986,0.37546996416963246,0.0,SemgHandMovementCh2,HYDRA
33,0.05,random,global_mean,0,0,0,0.5543016520379727,,0.17481833955288648,0.3153842741147673,0.0,SemgHandMovementCh2,HYDRA
33,0.1,top,global_mean,0,0,0,0.5543016520379727,0.8480591363781298,-0.29375748434015714,-0.5299586485110903,0.0,SemgHandMovementCh2,HYDRA
33,0.1,bottom,global_mean,0,0,0,0.5543016520379727,0.4918561463709761,0.06244550566699658,0.11265597492165477,0.0,SemgHandMovementCh2,HYDRA
33,0.1,random,global_mean,0,0,0,0.5543016520379727,,0.0690226036607372,0.08705010320972772,0.0,SemgHandMovementCh2,HYDRA
33,0.2,top,global_mean,0,0,0,0.5543016520379727,1.7319807934954548,-1.177679141457482,-1.0,0.0,SemgHandMovementCh2,HYDRA
33,0.2,bottom,global_mean,0,0,0,0.5543016520379727,0.33149192568456376,0.2228097263534089,0.40196402729486713,0.0,SemgHandMovementCh2,HYDRA
33,0.2,random,global_mean,0,0,0,0.5543016520379727,,-0.5068011276758042,-0.5302147727928287,0.2,SemgHandMovementCh2,HYDRA
0,0.05,top,local_mean,0,0,0,-0.017603875249466938,-0.21419436748292198,0.19659049223345504,1.0,0.0,SemgHandMovementCh2,HYDRA
0,0.05,bottom,local_mean,0,0,0,-0.017603875249466938,0.026557497591383705,-0.04416137284085064,-1.0,0.0,SemgHandMovementCh2,HYDRA
0,0.05,random,local_mean,0,0,1,-0.017603875249466938,,0.13165032625858636,0.4797944504761193,0.2,SemgHandMovementCh2,HYDRA
0,0.1,top,local_mean,0,0,0,-0.017603875249466938,0.0069664071860701116,-0.02457028243553705,-1.0,0.0,SemgHandMovementCh2,HYDRA
0,0.1,bottom,local_mean,0,0,0,-0.017603875249466938,0.057504136993476784,-0.07510801224294372,-1.0,0.0,SemgHandMovementCh2,HYDRA
0,0.1,random,local_mean,0,0,2,-0.017603875249466938,,0.07087403450472592,0.3601880594702416,0.6,SemgHandMovementCh2,HYDRA
