sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,1,0.4692638041874343,-0.30898602835374966,0.778249832541184,1.0,1.0,SmallKitchenAppliances,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.4692638041874343,0.3967304673184744,0.07253333686895991,0.1545680311451369,0.0,SmallKitchenAppliances,HYDRA
0,0.05,random,global_mean,0,0,0,0.4692638041874343,,0.46860453903004845,0.740618041572574,0.4,SmallKitchenAppliances,HYDRA
0,0.1,top,global_mean,0,0,1,0.4692638041874343,-0.876872922401564,1.3461367265889983,1.0,1.0,SmallKitchenAppliances,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.4692638041874343,0.3625960312522096,0.10666777293522467,0.22730827452514277,0.0,SmallKitchenAppliances,HYDRA
0,0.1,random,global_mean,0,0,0,0.4692638041874343,,0.3571778880602868,0.6924277092788291,0.0,SmallKitchenAppliances,HYDRA
0,0.2,top,global_mean,0,0,1,0.4692638041874343,-1.2951527848830018,1.7644165890704362,1.0,1.0,SmallKitchenAppliances,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.4692638041874343,0.3954338055278427,0.07382999865959161,0.157331208308779,0.0,SmallKitchenAppliances,HYDRA
0,0.2,random,global_mean,0,0,1,0.4692638041874343,,0.8772213966400697,1.0,0.4,SmallKitchenAppliances,HYDRA
1,0.05,top,global_mean,0,0,2,0.02875773224545955,-1.7153982452036012,1.7441559774490607,1.0,1.0,SmallKitchenAppliances,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.02875773224545955,0.019119019310824853,0.009638712934634697,0.33515778276896974,0.0,SmallKitchenAppliances,HYDRA
1,0.05,random,global_mean,0,0,1,0.02875773224545955,,0.22555153522464386,0.9896072476270824,0.4,SmallKitchenAppliances,HYDRA
1,0.1,top,global_mean,0,0,2,0.02875773224545955,-1.9643817800165502,1.9931395122620097,1.0,1.0,SmallKitchenAppliances,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.02875773224545955,-0.05737551301005081,0.08613324525551036,1.0,0.0,SmallKitchenAppliances,HYDRA
1,0.1,random,global_mean,0,0,2,0.02875773224545955,,0.6194803950323717,1.0,0.8,SmallKitchenAppliances,HYDRA
1,0.2,top,global_mean,0,0,1,0.02875773224545955,-3.0271078342541418,3.0558655664996013,1.0,1.0,SmallKitchenAppliances,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.02875773224545955,-0.14718796540795956,0.1759456976534191,1.0,0.0,SmallKitchenAppliances,HYDRA
1,0.2,random,global_mean,0,0,2,0.02875773224545955,,0.9710158239279784,1.0,1.0,SmallKitchenAppliances,HYDRA
2,0.05,top,global_mean,0,0,1,0.0032999602574732834,-0.82939286454839,0.8326928248058633,1.0,1.0,SmallKitchenAppliances,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.0032999602574732834,-0.03131757580330724,0.034617536060780524,1.0,0.0,SmallKitchenAppliances,HYDRA
2,0.05,random,global_mean,0,0,1,0.0032999602574732834,,0.21440958871140753,1.0,0.4,SmallKitchenAppliances,HYDRA
2,0.1,top,global_mean,0,0,1,0.0032999602574732834,-1.066887163543917,1.0701871238013902,1.0,1.0,SmallKitchenAppliances,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.0032999602574732834,-0.07922893944199977,0.08252889969947305,1.0,0.0,SmallKitchenAppliances,HYDRA
2,0.1,random,global_mean,0,0,1,0.0032999602574732834,,0.39050788350067456,1.0,0.4,SmallKitchenAppliances,HYDRA
2,0.2,top,global_mean,0,0,1,0.0032999602574732834,-1.9411694366293641,1.9444693968868374,1.0,1.0,SmallKitchenAppliances,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.0032999602574732834,-0.12555756611064633,0.12885752636811962,1.0,0.0,SmallKitchenAppliances,HYDRA
2,0.2,random,global_mean,0,0,1,0.0032999602574732834,,0.9457519825221702,1.0,0.8,SmallKitchenAppliances,HYDRA
3,0.05,top,global_mean,0,0,2,0.2574174554130604,-0.6755730459580114,0.9329905013710718,1.0,1.0,SmallKitchenAppliances,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.2574174554130604,0.23484249694815398,0.022574958464906397,0.08769751348512302,0.0,SmallKitchenAppliances,HYDRA
3,0.05,random,global_mean,0,0,0,0.2574174554130604,,0.23516776208018264,0.3861587731053369,0.2,SmallKitchenAppliances,HYDRA
3,0.1,top,global_mean,0,0,2,0.2574174554130604,-0.8717198474817458,1.1291373028948062,1.0,1.0,SmallKitchenAppliances,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.2574174554130604,0.16868563962893038,0.08873181578413,0.34469873436909804,0.0,SmallKitchenAppliances,HYDRA
3,0.1,random,global_mean,0,0,1,0.2574174554130604,,0.685757217334627,0.9575865673753216,0.6,SmallKitchenAppliances,HYDRA
3,0.2,top,global_mean,0,0,2,0.2574174554130604,-1.492187148910532,1.7496046043235924,1.0,1.0,SmallKitchenAppliances,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.2574174554130604,0.12195213105828226,0.13546532435477812,0.5262455799348456,0.0,SmallKitchenAppliances,HYDRA
