sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,1,0.8565927187827187,0.6080817493109811,0.24851096947173756,0.29011533008307544,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
0,0.05,bottom,global_mean,1,1,1,0.8565927187827187,0.6518597534173058,0.20473296536541286,0.23900824962428294,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
0,0.05,random,global_mean,1,1,1,0.8565927187827187,,0.3696763414555664,0.43156555243120753,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
0,0.1,top,global_mean,1,1,1,0.8565927187827187,0.23292721526905036,0.6236655035136683,0.7280762044343985,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
0,0.1,bottom,global_mean,1,1,1,0.8565927187827187,0.753647319489668,0.10294539929305069,0.12017996050606523,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
0,0.1,random,global_mean,1,1,1,0.8565927187827187,,0.3458702780936082,0.40377400687120935,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
0,0.2,top,global_mean,1,1,1,0.8565927187827187,0.061884380578201226,0.7947083382045175,0.9277541041672068,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
0,0.2,bottom,global_mean,1,1,2,0.8565927187827187,-0.10655472251336812,0.9631474412960868,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
0,0.2,random,global_mean,1,1,2,0.8565927187827187,,0.7460118925839693,0.7706701782654077,0.6,DistalPhalanxOutlineAgeGroup,HYDRA
2,0.05,top,global_mean,2,2,1,0.15888826915364024,-0.35395341850567774,0.512841687659318,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
2,0.05,bottom,global_mean,2,2,2,0.15888826915364024,0.16112616008906788,-0.0022378909354276444,-0.014084594556625998,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
2,0.05,random,global_mean,2,2,2,0.15888826915364024,,0.22023128271026712,0.6485086721664296,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
2,0.1,top,global_mean,2,2,0,0.15888826915364024,-0.13235860444047465,0.2912468735941149,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
2,0.1,bottom,global_mean,2,2,2,0.15888826915364024,0.12867210796726236,0.030216161186377877,0.19017118869846353,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
2,0.1,random,global_mean,2,2,2,0.15888826915364024,,0.05411103787918505,0.10486891075009674,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
2,0.2,top,global_mean,2,2,0,0.15888826915364024,0.008826756310468531,0.1500615128431717,0.9444408275178583,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
2,0.2,bottom,global_mean,2,2,2,0.15888826915364024,0.6507501471357598,-0.4918618779821196,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
2,0.2,random,global_mean,2,2,2,0.15888826915364024,,-0.26251285840194616,-0.5796890832783178,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
3,0.05,top,global_mean,1,1,1,0.22354614199478184,-0.18720083187269568,0.4107469738674775,1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
3,0.05,bottom,global_mean,1,1,2,0.22354614199478184,-0.13910090056154406,0.3626470425563259,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
3,0.05,random,global_mean,1,1,1,0.22354614199478184,,-0.08981294836264307,-0.09220180218352382,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
3,0.1,top,global_mean,1,1,0,0.22354614199478184,-0.30809727420017147,0.5316434161949533,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
3,0.1,bottom,global_mean,1,1,2,0.22354614199478184,0.07570797771941329,0.14783816427536856,0.6613288049946059,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
3,0.1,random,global_mean,1,1,1,0.22354614199478184,,-0.07355437007560275,-0.2038530951317746,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
3,0.2,top,global_mean,1,1,0,0.22354614199478184,-0.2927111414677631,0.516257283462545,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
3,0.2,bottom,global_mean,1,1,2,0.22354614199478184,-0.3569224431735396,0.5804685851683214,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
3,0.2,random,global_mean,1,1,1,0.22354614199478184,,0.706814686484499,1.0,0.8,DistalPhalanxOutlineAgeGroup,HYDRA
5,0.05,top,global_mean,2,2,1,0.38761060165512806,-0.19091904166062645,0.5785296433157545,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.38761060165512806,0.030792689848185617,0.35681791180694244,0.9205552937097485,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
5,0.05,random,global_mean,2,2,2,0.38761060165512806,,0.13308850533227187,0.2553419453739106,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
5,0.1,top,global_mean,2,2,1,0.38761060165512806,-0.413984378429732,0.8015949800848601,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.38761060165512806,0.19336237755979224,0.19424822409533582,0.5011414087346266,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
5,0.1,random,global_mean,2,2,2,0.38761060165512806,,0.011351135424518478,0.02928481855560656,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
5,0.2,top,global_mean,2,2,2,0.38761060165512806,0.27546156779126957,0.1121490338638585,0.2893335322910214,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.38761060165512806,0.3923737482566009,-0.004763146601472812,-0.012288452102913974,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
5,0.2,random,global_mean,2,2,2,0.38761060165512806,,0.06057330412772858,0.08884548098408027,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.05,top,global_mean,0,0,0,0.9119878779529538,0.19146888028898235,0.7205189976639714,0.7900523954647837,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.9119878779529538,1.0785324790120876,-0.16654460105913382,-0.1826169211985996,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.05,random,global_mean,0,0,0,0.9119878779529538,,0.4086942296776794,0.44813510291379066,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.1,top,global_mean,0,0,0,0.9119878779529538,-0.00191267663063166,0.9139005545835854,1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.9119878779529538,1.2913714084335104,-0.3793835304805566,-0.4159957864092808,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.1,random,global_mean,0,0,0,0.9119878779529538,,0.16223329319163013,0.17788955228903477,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.2,top,global_mean,0,0,0,0.9119878779529538,0.041808678936892996,0.8701791990160608,0.9541554947131167,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.9119878779529538,1.0275829040971394,-0.1155950261441856,-0.12675047792649585,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.2,random,global_mean,0,0,0,0.9119878779529538,,0.33137538732245264,0.3336926774706999,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.05,top,global_mean,0,0,0,0.32920954223746013,-0.07947571331940895,0.4086852555568691,1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.32920954223746013,0.6446176155739203,-0.31540807333646015,-0.9580740373403832,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.05,random,global_mean,0,0,0,0.32920954223746013,,0.07127623472470412,0.2156292110895171,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.1,top,global_mean,0,0,0,0.32920954223746013,-0.16641372238126317,0.4956232646187233,1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.32920954223746013,0.738369098946686,-0.4091595567092259,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.1,random,global_mean,0,0,1,0.32920954223746013,,0.4190328093670523,0.6,0.8,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.2,top,global_mean,0,0,2,0.32920954223746013,-0.5936305912422444,0.9228401334797045,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.32920954223746013,0.5648562711123128,-0.23564672887485272,-0.7157933864246678,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.2,random,global_mean,0,0,1,0.32920954223746013,,0.3941386576342129,0.3352650383295979,0.6,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.05,top,global_mean,0,0,0,0.7363475732736271,0.19305775447566798,0.5432898187979591,0.7378160812923482,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.7363475732736271,0.9445535628126049,-0.20820598953897784,-0.28275465872547906,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.05,random,global_mean,0,0,0,0.7363475732736271,,0.46492561564555046,0.6149060116806085,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.1,top,global_mean,0,0,0,0.7363475732736271,0.012999273427088509,0.7233482998465386,0.9823449465389843,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.7363475732736271,1.1173669689588128,-0.3810193956851857,-0.5174443320929732,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.1,random,global_mean,0,0,0,0.7363475732736271,,0.013521417748037412,0.005873725814232955,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.2,top,global_mean,0,0,2,0.7363475732736271,-0.18151549799980027,0.9178630712734274,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.7363475732736271,0.8311111230433774,-0.09476354976975032,-0.12869387299611998,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.2,random,global_mean,0,0,1,0.7363475732736271,,0.6593140006284972,0.42524564394877523,0.6,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.05,top,global_mean,0,0,2,0.3621659583629131,-0.3265613424679251,0.6887273008308382,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.3621659583629131,0.6083760710150043,-0.24621011265209125,-0.6798248900590592,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.05,random,global_mean,0,0,1,0.3621659583629131,,0.5146304870454848,1.0,0.6,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.1,top,global_mean,0,0,1,0.3621659583629131,-0.3775266949145102,0.7396926532774233,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.3621659583629131,0.6670722919216752,-0.30490633355876207,-0.84189439847582,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.1,random,global_mean,0,0,1,0.3621659583629131,,0.39060504255653683,0.6,0.8,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.2,top,global_mean,0,0,2,0.3621659583629131,-0.5607012768611814,0.9228672352240945,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.3621659583629131,0.642898445716702,-0.28073248735378886,-0.7751466026132567,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.2,random,global_mean,0,0,0,0.3621659583629131,,-0.12878856349011486,-0.530244321239637,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.05,top,global_mean,1,1,1,0.4924381206513706,0.18834280628524147,0.30409531436612913,0.6175287494703692,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.05,bottom,global_mean,1,1,2,0.4924381206513706,-0.32590172632306863,0.8183398469744392,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.05,random,global_mean,1,1,1,0.4924381206513706,,0.2614996620888951,0.5227926349960874,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.1,top,global_mean,1,1,0,0.4924381206513706,0.059758202502512625,0.432679918148858,0.878646516906564,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.4924381206513706,0.0013781772410624837,0.4910599434103081,0.9971992939162954,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.1,random,global_mean,1,1,1,0.4924381206513706,,0.01763411065864142,-0.013537387024340753,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.2,top,global_mean,1,1,0,0.4924381206513706,-0.006991736907034529,0.49942985755840513,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.2,bottom,global_mean,1,1,2,0.4924381206513706,0.01961693436339318,0.4728211862879774,0.9601617062075741,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
