sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.2,bottom,global_mean,10,10,10,0.5147407162867754,0.4454861655106459,0.06925455077612952,0.13454233178479374,0.0,GestureMidAirD3,HYDRA
8,0.2,random,global_mean,10,10,10,0.5147407162867754,,0.28156983053933443,0.5470118733925673,0.0,GestureMidAirD3,HYDRA
9,0.05,top,global_mean,16,16,25,-0.2503299893902393,-0.36565054642764183,0.11532055703740252,0.4606723175516639,1.0,GestureMidAirD3,HYDRA
9,0.05,bottom,global_mean,16,16,16,-0.2503299893902393,-0.23180038932286684,-0.018529600067372476,-0.0740204004007143,0.0,GestureMidAirD3,HYDRA
9,0.05,random,global_mean,16,16,23,-0.2503299893902393,,0.07667072079353368,0.30627738491462675,0.8,GestureMidAirD3,HYDRA
9,0.1,top,global_mean,16,16,25,-0.2503299893902393,-0.4550620768574623,0.204732087467223,0.8178455570599272,1.0,GestureMidAirD3,HYDRA
9,0.1,bottom,global_mean,16,16,16,-0.2503299893902393,-0.3556753498832127,0.10534536049297338,0.42082428847333486,0.0,GestureMidAirD3,HYDRA
9,0.1,random,global_mean,16,16,20,-0.2503299893902393,,0.1399969911513809,0.5592475445904164,0.8,GestureMidAirD3,HYDRA
9,0.2,top,global_mean,16,16,25,-0.2503299893902393,-0.43246141718321207,0.18213142779297276,0.7275624493659845,1.0,GestureMidAirD3,HYDRA
9,0.2,bottom,global_mean,16,16,16,-0.2503299893902393,-0.34987243112355804,0.09954244173331872,0.3976433040742818,0.0,GestureMidAirD3,HYDRA
9,0.2,random,global_mean,16,16,16,-0.2503299893902393,,0.17731157185990454,0.6670254311217174,0.4,GestureMidAirD3,HYDRA
11,0.05,top,global_mean,8,8,18,-0.29589627766766047,-0.5863924586194637,0.2904961809518032,0.9817467171092952,1.0,GestureMidAirD3,HYDRA
11,0.05,bottom,global_mean,8,8,8,-0.29589627766766047,-0.24145808731865215,-0.05443819034900832,-0.18397665155321583,0.0,GestureMidAirD3,HYDRA
11,0.05,random,global_mean,8,8,8,-0.29589627766766047,,0.0489871218104083,0.1655544863289638,0.0,GestureMidAirD3,HYDRA
11,0.1,top,global_mean,8,8,4,-0.29589627766766047,-0.5769278424995916,0.28103156483193115,0.949760562338036,1.0,GestureMidAirD3,HYDRA
11,0.1,bottom,global_mean,8,8,8,-0.29589627766766047,-0.1846094051248337,-0.11128687254282676,-0.3760996837146287,0.0,GestureMidAirD3,HYDRA
11,0.1,random,global_mean,8,8,10,-0.29589627766766047,,0.048329175635915045,0.16333092354501608,0.2,GestureMidAirD3,HYDRA
11,0.2,top,global_mean,8,8,18,-0.29589627766766047,-0.6554678315853718,0.35957155391771134,1.0,1.0,GestureMidAirD3,HYDRA
11,0.2,bottom,global_mean,8,8,8,-0.29589627766766047,-0.19937882822292496,-0.0965174494447355,-0.32618566215110606,0.0,GestureMidAirD3,HYDRA
11,0.2,random,global_mean,8,8,15,-0.29589627766766047,,0.2503128656769415,0.7749510269308644,0.8,GestureMidAirD3,HYDRA
15,0.05,top,global_mean,12,12,22,-0.36981884564269063,-0.5292564918405607,0.15943764619787004,0.4311224724048859,1.0,GestureMidAirD3,HYDRA
15,0.05,bottom,global_mean,12,12,12,-0.36981884564269063,-0.3583075284518754,-0.011511317190815218,-0.031126823848001722,0.0,GestureMidAirD3,HYDRA
15,0.05,random,global_mean,12,12,12,-0.36981884564269063,,-0.009565900269178095,-0.025866378946089324,0.0,GestureMidAirD3,HYDRA
15,0.1,top,global_mean,12,12,25,-0.36981884564269063,-0.6066894467218551,0.23687060107916447,0.6405026768304427,1.0,GestureMidAirD3,HYDRA
15,0.1,bottom,global_mean,12,12,12,-0.36981884564269063,-0.3958529148294103,0.02603406918671969,0.07039662552850953,0.0,GestureMidAirD3,HYDRA
15,0.1,random,global_mean,12,12,19,-0.36981884564269063,,0.1234283433735236,0.33375262260202376,0.6,GestureMidAirD3,HYDRA
15,0.2,top,global_mean,12,12,25,-0.36981884564269063,-0.5132779398833902,0.14345909424069958,0.38791615953273006,1.0,GestureMidAirD3,HYDRA
15,0.2,bottom,global_mean,12,12,12,-0.36981884564269063,-0.37859328986588403,0.0087744442231934,0.02372626652294647,0.0,GestureMidAirD3,HYDRA
15,0.2,random,global_mean,12,12,17,-0.36981884564269063,,0.09436410496963536,0.2551623610291787,0.4,GestureMidAirD3,HYDRA
16,0.05,top,global_mean,0,0,0,0.23489755467443652,-0.5132325643003703,0.7481301189748069,1.0,0.0,GestureMidAirD3,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.23489755467443652,0.22890103533311557,0.0059965193413209494,0.02552812361758451,0.0,GestureMidAirD3,HYDRA
16,0.05,random,global_mean,0,0,0,0.23489755467443652,,0.007089116159009956,0.030179479685753248,0.0,GestureMidAirD3,HYDRA
16,0.1,top,global_mean,0,0,6,0.23489755467443652,-0.790498392838481,1.0253959475129175,1.0,1.0,GestureMidAirD3,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.23489755467443652,0.3236857327360183,-0.08878817806158179,-0.37798520380272227,0.0,GestureMidAirD3,HYDRA
16,0.1,random,global_mean,0,0,0,0.23489755467443652,,0.055547769434302396,0.23435220257182926,0.0,GestureMidAirD3,HYDRA
16,0.2,top,global_mean,0,0,5,0.23489755467443652,-0.8217926159556769,1.0566901706301133,1.0,1.0,GestureMidAirD3,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.23489755467443652,0.4250610351782247,-0.19016348050378817,-0.8095557708618087,0.0,GestureMidAirD3,HYDRA
16,0.2,random,global_mean,0,0,3,0.23489755467443652,,0.6482893066953083,0.6915566115811513,0.6,GestureMidAirD3,HYDRA
18,0.05,top,global_mean,4,4,18,-0.4788855033736773,-0.4934135624723437,0.01452805909866639,0.03033716547933296,1.0,GestureMidAirD3,HYDRA
18,0.05,bottom,global_mean,4,4,4,-0.4788855033736773,-0.43874829273582894,-0.040137210637848364,-0.0838136183732226,0.0,GestureMidAirD3,HYDRA
18,0.05,random,global_mean,4,4,7,-0.4788855033736773,,0.0816839884042184,0.17057066304597862,0.2,GestureMidAirD3,HYDRA
18,0.1,top,global_mean,4,4,4,-0.4788855033736773,-0.5428805798275499,0.06399507645387259,0.13363307590219753,0.0,GestureMidAirD3,HYDRA
18,0.1,bottom,global_mean,4,4,4,-0.4788855033736773,-0.45590807035142816,-0.02297743302224914,-0.047980957618092956,0.0,GestureMidAirD3,HYDRA
18,0.1,random,global_mean,4,4,7,-0.4788855033736773,,-0.013315102574452375,-0.02780429701119086,0.2,GestureMidAirD3,HYDRA
18,0.2,top,global_mean,4,4,23,-0.4788855033736773,-0.48728880627117066,0.008403302897493359,0.017547587660736857,1.0,GestureMidAirD3,HYDRA
18,0.2,bottom,global_mean,4,4,4,-0.4788855033736773,-0.41335054213165456,-0.06553496124202274,-0.13684862860059666,0.0,GestureMidAirD3,HYDRA
18,0.2,random,global_mean,4,4,15,-0.4788855033736773,,0.118813945348748,0.24810460205439727,0.8,GestureMidAirD3,HYDRA
19,0.05,top,global_mean,10,10,10,0.5843838806697332,0.43577396989856365,0.14860991077116958,0.2543014299084115,0.0,GestureMidAirD3,HYDRA
19,0.05,bottom,global_mean,10,10,10,0.5843838806697332,0.505865592581926,0.07851828808780725,0.13436057414391267,0.0,GestureMidAirD3,HYDRA
19,0.05,random,global_mean,10,10,10,0.5843838806697332,,0.11905535040619401,0.20372763626216822,0.0,GestureMidAirD3,HYDRA
19,0.1,top,global_mean,10,10,10,0.5843838806697332,0.28428412662251534,0.3000997540472179,0.5135310032376079,0.0,GestureMidAirD3,HYDRA
19,0.1,bottom,global_mean,10,10,10,0.5843838806697332,0.46408705108502324,0.12029682958471,0.20585205669052223,0.0,GestureMidAirD3,HYDRA
19,0.1,random,global_mean,10,10,10,0.5843838806697332,,0.1418071698587126,0.24266057276532335,0.0,GestureMidAirD3,HYDRA
19,0.2,top,global_mean,10,10,10,0.5843838806697332,0.2774795231024232,0.30690435756731005,0.5251750476767688,0.0,GestureMidAirD3,HYDRA
19,0.2,bottom,global_mean,10,10,10,0.5843838806697332,0.40173559899099565,0.1826482816787376,0.3125479246988968,0.0,GestureMidAirD3,HYDRA
19,0.2,random,global_mean,10,10,10,0.5843838806697332,,0.3581578530976841,0.6128800811670863,0.0,GestureMidAirD3,HYDRA
20,0.05,top,global_mean,21,21,15,-0.2110353369440644,-0.5347614292203601,0.3237260922762957,1.0,1.0,GestureMidAirD3,HYDRA
20,0.05,bottom,global_mean,21,21,21,-0.2110353369440644,-0.21358794106732493,0.0025526041232605268,0.012095566859356071,0.0,GestureMidAirD3,HYDRA
20,0.05,random,global_mean,21,21,21,-0.2110353369440644,,0.1172967781204162,0.5558131827861754,0.0,GestureMidAirD3,HYDRA
20,0.1,top,global_mean,21,21,15,-0.2110353369440644,-0.544060306312897,0.33302496936883264,1.0,1.0,GestureMidAirD3,HYDRA
20,0.1,bottom,global_mean,21,21,21,-0.2110353369440644,-0.0934823007758181,-0.1175530361682463,-0.5570274667883568,0.0,GestureMidAirD3,HYDRA
20,0.1,random,global_mean,21,21,20,-0.2110353369440644,,0.08637339366312784,0.2017338895638087,0.2,GestureMidAirD3,HYDRA
20,0.2,top,global_mean,21,21,15,-0.2110353369440644,-0.666642464085315,0.4556071271412506,1.0,1.0,GestureMidAirD3,HYDRA
20,0.2,bottom,global_mean,21,21,21,-0.2110353369440644,-0.07078866627952318,-0.14024667066454122,-0.6645617181164108,0.0,GestureMidAirD3,HYDRA
20,0.2,random,global_mean,21,21,20,-0.2110353369440644,,-0.00812912404214845,-0.03852002057969331,0.2,GestureMidAirD3,HYDRA
22,0.05,top,global_mean,9,9,9,-0.040792235576645686,-0.24736471534497806,0.20657247976833237,1.0,0.0,GestureMidAirD3,HYDRA
22,0.05,bottom,global_mean,9,9,9,-0.040792235576645686,-0.09093401634351328,0.050141780766867594,1.0,0.0,GestureMidAirD3,HYDRA
22,0.05,random,global_mean,9,9,9,-0.040792235576645686,,0.07316858533852406,0.10464550979168304,0.0,GestureMidAirD3,HYDRA
22,0.1,top,global_mean,9,9,9,-0.040792235576645686,-0.2910966524088583,0.2503044168322126,1.0,0.0,GestureMidAirD3,HYDRA
22,0.1,bottom,global_mean,9,9,9,-0.040792235576645686,0.018762702573320578,-0.05955493814996626,-1.0,0.0,GestureMidAirD3,HYDRA
22,0.1,random,global_mean,9,9,9,-0.040792235576645686,,0.16384335936894492,-0.16973254551491765,0.0,GestureMidAirD3,HYDRA
22,0.2,top,global_mean,9,9,20,-0.040792235576645686,-0.7590345651976091,0.7182423296209635,1.0,1.0,GestureMidAirD3,HYDRA
22,0.2,bottom,global_mean,9,9,9,-0.040792235576645686,-0.03381661318795581,-0.006975622388689873,-0.1709994877847701,0.0,GestureMidAirD3,HYDRA
22,0.2,random,global_mean,9,9,9,-0.040792235576645686,,0.0320465852363029,-0.10210413968419454,0.0,GestureMidAirD3,HYDRA
23,0.05,top,global_mean,11,11,11,0.19969847131036111,-0.13662200742008968,0.3363204787304508,1.0,0.0,GestureMidAirD3,HYDRA
23,0.05,bottom,global_mean,11,11,11,0.19969847131036111,0.17404985268551543,0.025648618624845687,0.1284360867685229,0.0,GestureMidAirD3,HYDRA
23,0.05,random,global_mean,11,11,11,0.19969847131036111,,0.058059725610914215,0.13209340600445418,0.0,GestureMidAirD3,HYDRA
23,0.1,top,global_mean,11,11,11,0.19969847131036111,-0.22977792019687127,0.4294763915072324,1.0,0.0,GestureMidAirD3,HYDRA
23,0.1,bottom,global_mean,11,11,11,0.19969847131036111,0.17152468663819187,0.028173784672169244,0.1410809176774595,0.0,GestureMidAirD3,HYDRA
23,0.1,random,global_mean,11,11,11,0.19969847131036111,,0.32285583235882676,0.7688526602709347,0.2,GestureMidAirD3,HYDRA
23,0.2,top,global_mean,11,11,9,0.19969847131036111,-0.5470704587861277,0.7467689300964888,1.0,1.0,GestureMidAirD3,HYDRA
23,0.2,bottom,global_mean,11,11,11,0.19969847131036111,0.23576234789653094,-0.03606387658616983,-0.18059074643278092,0.0,GestureMidAirD3,HYDRA
23,0.2,random,global_mean,11,11,11,0.19969847131036111,,-0.024828877223941337,-0.1857503213361995,0.0,GestureMidAirD3,HYDRA
24,0.05,top,global_mean,25,25,25,0.01976824822487444,-0.5439280436453002,0.5636962918701747,1.0,0.0,GestureMidAirD3,HYDRA
24,0.05,bottom,global_mean,25,25,25,0.01976824822487444,-0.08965308104422443,0.10942132926909887,1.0,0.0,GestureMidAirD3,HYDRA
24,0.05,random,global_mean,25,25,25,0.01976824822487444,,0.049247517083278305,0.8221322740659216,0.0,GestureMidAirD3,HYDRA
24,0.1,top,global_mean,25,25,25,0.01976824822487444,-0.4693701018114751,0.48913835003634953,1.0,0.0,GestureMidAirD3,HYDRA
24,0.1,bottom,global_mean,25,25,25,0.01976824822487444,0.022889345816930695,-0.0031210975920562545,-0.15787639249373012,0.0,GestureMidAirD3,HYDRA
24,0.1,random,global_mean,25,25,25,0.01976824822487444,,0.005125259651080727,0.2873802337328111,0.0,GestureMidAirD3,HYDRA
24,0.2,top,global_mean,25,25,15,0.01976824822487444,-0.48215540271640606,0.5019236509412806,1.0,1.0,GestureMidAirD3,HYDRA
24,0.2,bottom,global_mean,25,25,25,0.01976824822487444,0.06847088784849886,-0.04870263962362442,-1.0,0.0,GestureMidAirD3,HYDRA
24,0.2,random,global_mean,25,25,25,0.01976824822487444,,0.08333707487934905,-0.2,0.0,GestureMidAirD3,HYDRA
25,0.05,top,global_mean,9,9,9,-0.3009099738046115,-0.2529690790141723,-0.04794089479043917,-0.15931919725057392,0.0,GestureMidAirD3,HYDRA
25,0.05,bottom,global_mean,9,9,9,-0.3009099738046115,-0.3022566757577966,0.0013467019531850921,0.004475416553134872,0.0,GestureMidAirD3,HYDRA
25,0.05,random,global_mean,9,9,9,-0.3009099738046115,,-0.016624442242236314,-0.05524704543687049,0.0,GestureMidAirD3,HYDRA
25,0.1,top,global_mean,9,9,9,-0.3009099738046115,-0.22840167279110535,-0.07250830101350614,-0.24096263455179762,0.0,GestureMidAirD3,HYDRA
25,0.1,bottom,global_mean,9,9,9,-0.3009099738046115,-0.26161877856203253,-0.03929119524257896,-0.13057415203505224,0.0,GestureMidAirD3,HYDRA
25,0.1,random,global_mean,9,9,9,-0.3009099738046115,,0.016913927577523948,0.05620907527455797,0.0,GestureMidAirD3,HYDRA
25,0.2,top,global_mean,9,9,25,-0.3009099738046115,-0.5792016340116252,0.2782916602070137,0.9248305460196177,1.0,GestureMidAirD3,HYDRA
25,0.2,bottom,global_mean,9,9,9,-0.3009099738046115,-0.27601717578356766,-0.024892798021043827,-0.0827247930054133,0.0,GestureMidAirD3,HYDRA
25,0.2,random,global_mean,9,9,12,-0.3009099738046115,,0.03456866492698529,0.11488004073068978,0.2,GestureMidAirD3,HYDRA
26,0.05,top,global_mean,3,3,3,-0.4331990416395028,-0.6551251713420513,0.2219261297025485,0.5122948023334434,0.0,GestureMidAirD3,HYDRA
26,0.05,bottom,global_mean,3,3,3,-0.4331990416395028,-0.4323636890030604,-0.0008353526364424102,-0.001928330000340969,0.0,GestureMidAirD3,HYDRA
26,0.05,random,global_mean,3,3,3,-0.4331990416395028,,0.08534452893621262,0.19700951231032893,0.0,GestureMidAirD3,HYDRA
26,0.1,top,global_mean,3,3,23,-0.4331990416395028,-0.739069316103711,0.30587027446420817,0.7060716645053905,1.0,GestureMidAirD3,HYDRA
26,0.1,bottom,global_mean,3,3,3,-0.4331990416395028,-0.3970041327753633,-0.03619490886413951,-0.08355241316957195,0.0,GestureMidAirD3,HYDRA
26,0.1,random,global_mean,3,3,3,-0.4331990416395028,,0.057231141872776795,0.1321125031663847,0.0,GestureMidAirD3,HYDRA
26,0.2,top,global_mean,3,3,25,-0.4331990416395028,-0.9701669205999031,0.5369678789604002,1.0,1.0,GestureMidAirD3,HYDRA
26,0.2,bottom,global_mean,3,3,3,-0.4331990416395028,-0.4188457255441895,-0.014353316095313318,-0.03313322879885075,0.0,GestureMidAirD3,HYDRA
26,0.2,random,global_mean,3,3,9,-0.4331990416395028,,0.1822194815435381,0.40136713204502994,0.4,GestureMidAirD3,HYDRA
29,0.05,top,global_mean,14,14,14,0.33610196202394227,0.16211014958341474,0.17399181244052753,0.5176741418545822,0.0,GestureMidAirD3,HYDRA
29,0.05,bottom,global_mean,14,14,14,0.33610196202394227,0.14488564555665162,0.19121631646729065,0.5689218426277046,0.0,GestureMidAirD3,HYDRA
29,0.05,random,global_mean,14,14,14,0.33610196202394227,,0.12089553424839146,0.35969791375947313,0.0,GestureMidAirD3,HYDRA
29,0.1,top,global_mean,14,14,14,0.33610196202394227,0.2056037072973831,0.13049825472655918,0.3882686839197304,0.0,GestureMidAirD3,HYDRA
29,0.1,bottom,global_mean,14,14,14,0.33610196202394227,0.14460122134750697,0.1915007406764353,0.5697680839325474,0.0,GestureMidAirD3,HYDRA
29,0.1,random,global_mean,14,14,14,0.33610196202394227,,0.1316445287866667,0.3719264025278709,0.0,GestureMidAirD3,HYDRA
29,0.2,top,global_mean,14,14,14,0.33610196202394227,-0.19271947600111183,0.5288214380250541,1.0,0.0,GestureMidAirD3,HYDRA
29,0.2,bottom,global_mean,14,14,14,0.33610196202394227,-0.09370226324587727,0.42980422526981954,1.0,0.0,GestureMidAirD3,HYDRA
29,0.2,random,global_mean,14,14,14,0.33610196202394227,,0.3403202895577852,0.8451338723274266,0.0,GestureMidAirD3,HYDRA
31,0.05,top,global_mean,4,4,4,-0.22234406127328743,-0.3676000403189502,0.1452559790456628,0.653290782416465,0.0,GestureMidAirD3,HYDRA
31,0.05,bottom,global_mean,4,4,4,-0.22234406127328743,-0.23294948325405163,0.010605421980764196,0.04769803259865944,0.0,GestureMidAirD3,HYDRA
31,0.05,random,global_mean,4,4,4,-0.22234406127328743,,0.02370776168574129,0.10662598732787572,0.0,GestureMidAirD3,HYDRA
31,0.1,top,global_mean,4,4,4,-0.22234406127328743,-0.2989003783909019,0.07655631711761446,0.34431309910463004,0.0,GestureMidAirD3,HYDRA
31,0.1,bottom,global_mean,4,4,4,-0.22234406127328743,-0.2143792016062409,-0.00796485966704652,-0.03582206693251801,0.0,GestureMidAirD3,HYDRA
31,0.1,random,global_mean,4,4,4,-0.22234406127328743,,0.033576291510947966,0.15100983722628708,0.0,GestureMidAirD3,HYDRA
31,0.2,top,global_mean,4,4,4,-0.22234406127328743,-0.2563470223584019,0.03400296108511447,0.15292878955975978,0.0,GestureMidAirD3,HYDRA
31,0.2,bottom,global_mean,4,4,4,-0.22234406127328743,-0.20577895216447983,-0.016565109108807596,-0.07450180819823647,0.0,GestureMidAirD3,HYDRA
31,0.2,random,global_mean,4,4,6,-0.22234406127328743,,0.16809638241238298,0.2586835477978131,0.4,GestureMidAirD3,HYDRA
33,0.05,top,global_mean,5,5,5,-0.41153035876447885,-0.47289021031832373,0.06135985155384488,0.14910127806071125,0.0,GestureMidAirD3,HYDRA
33,0.05,bottom,global_mean,5,5,5,-0.41153035876447885,-0.39211890062774446,-0.019411458136734394,-0.047168843207993916,0.0,GestureMidAirD3,HYDRA
33,0.05,random,global_mean,5,5,8,-0.41153035876447885,,0.07793730328515072,0.18938363170947214,0.2,GestureMidAirD3,HYDRA
33,0.1,top,global_mean,5,5,8,-0.41153035876447885,-0.6271652316559937,0.21563487289151484,0.5239816317738343,1.0,GestureMidAirD3,HYDRA
33,0.1,bottom,global_mean,5,5,5,-0.41153035876447885,-0.44171303807030515,0.0301826793058263,0.07334235572337022,0.0,GestureMidAirD3,HYDRA
33,0.1,random,global_mean,5,5,5,-0.41153035876447885,,0.09534243189966687,0.2316771975431203,0.0,GestureMidAirD3,HYDRA
33,0.2,top,global_mean,5,5,9,-0.41153035876447885,-0.971548275195966,0.5600179164314871,1.0,1.0,GestureMidAirD3,HYDRA
33,0.2,bottom,global_mean,5,5,3,-0.41153035876447885,-0.5711512554575617,0.15962089669308288,0.3878705554111482,1.0,GestureMidAirD3,HYDRA
33,0.2,random,global_mean,5,5,9,-0.41153035876447885,,0.45427074810158763,0.8687350507224499,1.0,GestureMidAirD3,HYDRA
35,0.05,top,global_mean,2,2,2,-0.22373531211150033,-0.4126841938744271,0.1889488817629268,0.8445159392310131,0.0,GestureMidAirD3,HYDRA
35,0.05,bottom,global_mean,2,2,2,-0.22373531211150033,-0.1565575525146946,-0.06717775959680572,-0.3002541651054268,0.0,GestureMidAirD3,HYDRA
35,0.05,random,global_mean,2,2,2,-0.22373531211150033,,-0.0034744064822092025,-0.015529023650294696,0.0,GestureMidAirD3,HYDRA
35,0.1,top,global_mean,2,2,2,-0.22373531211150033,-0.30689056564801576,0.08315525353651543,0.3716663278827735,0.0,GestureMidAirD3,HYDRA
35,0.1,bottom,global_mean,2,2,2,-0.22373531211150033,-0.17067113719923688,-0.05306417491226345,-0.23717283265945047,0.0,GestureMidAirD3,HYDRA
35,0.1,random,global_mean,2,2,3,-0.22373531211150033,,0.15478309504398194,0.3965729128241088,0.2,GestureMidAirD3,HYDRA
35,0.2,top,global_mean,2,2,2,-0.22373531211150033,-0.33012378162391487,0.10638846951241454,0.47550828253303473,0.0,GestureMidAirD3,HYDRA
35,0.2,bottom,global_mean,2,2,2,-0.22373531211150033,-0.14605925259709773,-0.0776760595144026,-0.34717681176264437,0.0,GestureMidAirD3,HYDRA
35,0.2,random,global_mean,2,2,3,-0.22373531211150033,,0.1307039590848492,0.2828610799699405,0.2,GestureMidAirD3,HYDRA
0,0.05,top,local_mean,10,10,10,0.6834317479351948,0.5799283454965545,0.10350340243864031,0.1514463606716938,0.0,GestureMidAirD3,HYDRA
0,0.05,bottom,local_mean,10,10,10,0.6834317479351948,0.6000771422757318,0.08335460565946295,0.12196460575132828,0.0,GestureMidAirD3,HYDRA
0,0.05,random,local_mean,10,10,10,0.6834317479351948,,0.08896034720983308,0.13016693665704848,0.0,GestureMidAirD3,HYDRA
0,0.1,top,local_mean,10,10,10,0.6834317479351948,0.42191183386645936,0.2615199140687354,0.3826563986856737,0.0,GestureMidAirD3,HYDRA
0,0.1,bottom,local_mean,10,10,10,0.6834317479351948,0.6279034763654414,0.055528271569753374,0.08124906472146215,0.0,GestureMidAirD3,HYDRA
0,0.1,random,local_mean,10,10,10,0.6834317479351948,,0.1554277998905457,0.2274222304391007,0.0,GestureMidAirD3,HYDRA
0,0.2,top,local_mean,10,10,10,0.6834317479351948,0.38771565064175606,0.29571609729343873,0.43269231418433496,0.0,GestureMidAirD3,HYDRA
0,0.2,bottom,local_mean,10,10,10,0.6834317479351948,0.5169717871083921,0.1664599608268027,0.2435645077437626,0.0,GestureMidAirD3,HYDRA
