sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
12,0.05,random,global_mean,0,0,0,0.17924212399703915,,-0.09686092032723922,-0.5403884855791692,0.0,ArrowHead,HYDRA
12,0.1,top,global_mean,0,0,0,0.17924212399703915,0.32909883675845114,-0.149856712761412,-0.8360527836141007,0.0,ArrowHead,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.17924212399703915,0.39396896064673,-0.21472683664969083,-1.0,0.0,ArrowHead,HYDRA
12,0.1,random,global_mean,0,0,0,0.17924212399703915,,-0.0923069975298619,-0.5129422499608733,0.0,ArrowHead,HYDRA
12,0.2,top,global_mean,0,0,0,0.17924212399703915,0.1943074513990503,-0.015065327402011164,-0.08404968104807202,0.0,ArrowHead,HYDRA
12,0.2,bottom,global_mean,0,0,2,0.17924212399703915,-0.11826107322025736,0.2975031972172965,1.0,1.0,ArrowHead,HYDRA
12,0.2,random,global_mean,0,0,1,0.17924212399703915,,0.15352772968354472,0.5835267491458532,0.4,ArrowHead,HYDRA
14,0.05,top,global_mean,0,0,0,-0.05712713436480377,0.12620463171862067,-0.18333176608342444,-1.0,0.0,ArrowHead,HYDRA
14,0.05,bottom,global_mean,0,0,0,-0.05712713436480377,0.20254961563602464,-0.2596767500008284,-1.0,0.0,ArrowHead,HYDRA
14,0.05,random,global_mean,0,0,0,-0.05712713436480377,,-0.16583858692797365,-0.4560761632147111,0.0,ArrowHead,HYDRA
14,0.1,top,global_mean,0,0,0,-0.05712713436480377,0.12471143697622789,-0.18183857134103165,-1.0,0.0,ArrowHead,HYDRA
14,0.1,bottom,global_mean,0,0,0,-0.05712713436480377,0.29805045448419937,-0.35517758884900313,-1.0,0.0,ArrowHead,HYDRA
14,0.1,random,global_mean,0,0,1,-0.05712713436480377,,-0.07386552133195937,-0.23142563746289158,0.4,ArrowHead,HYDRA
14,0.2,top,global_mean,0,0,0,-0.05712713436480377,0.137825315487636,-0.19495244985243976,-1.0,0.0,ArrowHead,HYDRA
14,0.2,bottom,global_mean,0,0,0,-0.05712713436480377,-0.05449774733082163,-0.0026293870339821335,-0.04602613166380731,0.0,ArrowHead,HYDRA
14,0.2,random,global_mean,0,0,0,-0.05712713436480377,,0.0726890700768038,0.2360297129122511,0.2,ArrowHead,HYDRA
18,0.05,top,global_mean,0,0,0,-0.02533350681245211,-0.05021758219885558,0.02488407538640347,0.9822206356972676,0.0,ArrowHead,HYDRA
18,0.05,bottom,global_mean,0,0,0,-0.02533350681245211,-0.03832195252281928,0.012988445710367169,0.5126780563173721,0.0,ArrowHead,HYDRA
18,0.05,random,global_mean,0,0,0,-0.02533350681245211,,-0.13967690033412644,-0.6,0.2,ArrowHead,HYDRA
18,0.1,top,global_mean,0,0,0,-0.02533350681245211,0.00040012574357517483,-0.025733632556027286,-1.0,0.0,ArrowHead,HYDRA
18,0.1,bottom,global_mean,0,0,0,-0.02533350681245211,-0.03949147272819137,0.014157965915739257,0.5588411892344596,0.0,ArrowHead,HYDRA
18,0.1,random,global_mean,0,0,0,-0.02533350681245211,,-0.10551203903307568,-0.288252697845983,0.0,ArrowHead,HYDRA
18,0.2,top,global_mean,0,0,0,-0.02533350681245211,0.12573207269592895,-0.15106557950838106,-1.0,0.0,ArrowHead,HYDRA
18,0.2,bottom,global_mean,0,0,0,-0.02533350681245211,0.07442256402159558,-0.0997560708340477,-1.0,0.0,ArrowHead,HYDRA
18,0.2,random,global_mean,0,0,1,-0.02533350681245211,,0.15585604080641108,0.6,0.4,ArrowHead,HYDRA
19,0.05,top,global_mean,0,0,0,0.28901020130457106,0.43294738885905687,-0.1439371875544858,-0.49803324890096323,0.0,ArrowHead,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.28901020130457106,0.3111559473321696,-0.022145746027598556,-0.07662590905693141,0.0,ArrowHead,HYDRA
19,0.05,random,global_mean,0,0,0,0.28901020130457106,,-0.20377096937705835,-0.5340242233798624,0.0,ArrowHead,HYDRA
19,0.1,top,global_mean,0,0,0,0.28901020130457106,0.39630474068376903,-0.10729453937919797,-0.37124699283238816,0.0,ArrowHead,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.28901020130457106,0.288069057413832,0.0009411438907390712,0.0032564270398200167,0.0,ArrowHead,HYDRA
19,0.1,random,global_mean,0,0,0,0.28901020130457106,,0.006965379215314116,0.024100724068385603,0.0,ArrowHead,HYDRA
19,0.2,top,global_mean,0,0,0,0.28901020130457106,0.03877409282177735,0.2502361084827937,0.8658353287113095,0.0,ArrowHead,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.28901020130457106,0.5531650705955347,-0.2641548692909636,-0.9139952641925014,0.0,ArrowHead,HYDRA
19,0.2,random,global_mean,0,0,0,0.28901020130457106,,0.20498177533303913,0.6022239958246864,0.2,ArrowHead,HYDRA
20,0.05,top,global_mean,0,0,0,-0.04501622079252282,0.11537886838233241,-0.16039508917485523,-1.0,0.0,ArrowHead,HYDRA
20,0.05,bottom,global_mean,0,0,0,-0.04501622079252282,0.22509418924305863,-0.27011041003558145,-1.0,0.0,ArrowHead,HYDRA
20,0.05,random,global_mean,0,0,0,-0.04501622079252282,,-0.16078307886901386,-0.9075655619728809,0.0,ArrowHead,HYDRA
20,0.1,top,global_mean,0,0,0,-0.04501622079252282,0.06060733954120723,-0.10562356033373005,-1.0,0.0,ArrowHead,HYDRA
20,0.1,bottom,global_mean,0,0,0,-0.04501622079252282,0.12425475785915985,-0.16927097865168267,-1.0,0.0,ArrowHead,HYDRA
20,0.1,random,global_mean,0,0,0,-0.04501622079252282,,-0.09443087515708808,-0.36005063711273655,0.0,ArrowHead,HYDRA
20,0.2,top,global_mean,0,0,0,-0.04501622079252282,0.20445252150034138,-0.2494687422928642,-1.0,0.0,ArrowHead,HYDRA
20,0.2,bottom,global_mean,0,0,0,-0.04501622079252282,0.09150780066812975,-0.13652402146065257,-1.0,0.0,ArrowHead,HYDRA
20,0.2,random,global_mean,0,0,0,-0.04501622079252282,,-0.027942635713022457,-0.6,0.2,ArrowHead,HYDRA
22,0.05,top,global_mean,0,0,0,0.15584796159151626,0.3573623896918014,-0.20151442810028514,-1.0,0.0,ArrowHead,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.15584796159151626,0.1301078425954887,0.025740118996027572,0.16516067051824843,0.0,ArrowHead,HYDRA
22,0.05,random,global_mean,0,0,0,0.15584796159151626,,-0.14090277670721782,-0.5490596253515488,0.0,ArrowHead,HYDRA
22,0.1,top,global_mean,0,0,0,0.15584796159151626,0.3110147417783274,-0.15516678018681113,-0.9956228042988624,0.0,ArrowHead,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.15584796159151626,0.02115799048910527,0.134689971102411,0.8642339976280146,0.0,ArrowHead,HYDRA
22,0.1,random,global_mean,0,0,0,0.15584796159151626,,-0.003820423079160651,-0.0805538744770054,0.0,ArrowHead,HYDRA
22,0.2,top,global_mean,0,0,0,0.15584796159151626,0.1545110739664448,0.0013368876250714479,0.008578097739113985,0.0,ArrowHead,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.15584796159151626,0.14343855182436782,0.012409409767148438,0.07962459063201069,0.0,ArrowHead,HYDRA
22,0.2,random,global_mean,0,0,0,0.15584796159151626,,0.1982200894675909,0.6,0.0,ArrowHead,HYDRA
23,0.05,top,global_mean,0,0,0,0.06699877920260217,0.29986565801419846,-0.2328668788115963,-1.0,0.0,ArrowHead,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.06699877920260217,0.4131285151091076,-0.3461297359065054,-1.0,0.0,ArrowHead,HYDRA
23,0.05,random,global_mean,0,0,0,0.06699877920260217,,-0.24842743359252434,-1.0,0.0,ArrowHead,HYDRA
23,0.1,top,global_mean,0,0,0,0.06699877920260217,0.2810116550058788,-0.21401287580327666,-1.0,0.0,ArrowHead,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.06699877920260217,0.02290445228226523,0.044094326920336935,0.6581264512379823,0.0,ArrowHead,HYDRA
23,0.1,random,global_mean,0,0,0,0.06699877920260217,,-0.19958323268148398,-0.7982255668723105,0.0,ArrowHead,HYDRA
23,0.2,top,global_mean,0,0,0,0.06699877920260217,0.32346103398991016,-0.256462254787308,-1.0,0.0,ArrowHead,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.06699877920260217,0.050767417871604936,0.01623136133099723,0.24225992270683228,0.0,ArrowHead,HYDRA
23,0.2,random,global_mean,0,0,0,0.06699877920260217,,-0.051468121752537066,-0.2,0.2,ArrowHead,HYDRA
24,0.05,top,global_mean,0,0,0,-0.05414104583835094,0.031864655998042224,-0.08600570183639317,-1.0,0.0,ArrowHead,HYDRA
24,0.05,bottom,global_mean,0,0,0,-0.05414104583835094,0.2789902449756428,-0.33313129081399373,-1.0,0.0,ArrowHead,HYDRA
24,0.05,random,global_mean,0,0,0,-0.05414104583835094,,-0.19806282648646406,-1.0,0.0,ArrowHead,HYDRA
24,0.1,top,global_mean,0,0,0,-0.05414104583835094,-0.12865812423024897,0.07451707839189803,1.0,0.0,ArrowHead,HYDRA
24,0.1,bottom,global_mean,0,0,0,-0.05414104583835094,0.020336447094323362,-0.0744774929326743,-1.0,0.0,ArrowHead,HYDRA
24,0.1,random,global_mean,0,0,0,-0.05414104583835094,,-0.2346135603086295,-0.8826233512542675,0.0,ArrowHead,HYDRA
24,0.2,top,global_mean,0,0,2,-0.05414104583835094,-0.6305095844505402,0.5763685386121893,1.0,1.0,ArrowHead,HYDRA
24,0.2,bottom,global_mean,0,0,0,-0.05414104583835094,-0.09016740839852844,0.036026362560177494,0.66540452992374,0.0,ArrowHead,HYDRA
24,0.2,random,global_mean,0,0,1,-0.05414104583835094,,0.12294088332138835,-0.2,0.4,ArrowHead,HYDRA
25,0.05,top,global_mean,0,0,0,-0.013364026148831143,0.18373935970059269,-0.19710338584942383,-1.0,0.0,ArrowHead,HYDRA
25,0.05,bottom,global_mean,0,0,0,-0.013364026148831143,0.3205922321597329,-0.33395625830856407,-1.0,0.0,ArrowHead,HYDRA
25,0.05,random,global_mean,0,0,0,-0.013364026148831143,,-0.1154186579009632,-0.244034389114384,0.0,ArrowHead,HYDRA
25,0.1,top,global_mean,0,0,0,-0.013364026148831143,0.09618402025451944,-0.10954804640335059,-1.0,0.0,ArrowHead,HYDRA
25,0.1,bottom,global_mean,0,0,0,-0.013364026148831143,0.21863491478358993,-0.23199894093242107,-1.0,0.0,ArrowHead,HYDRA
25,0.1,random,global_mean,0,0,0,-0.013364026148831143,,-0.22644341657943326,-0.6,0.0,ArrowHead,HYDRA
25,0.2,top,global_mean,0,0,2,-0.013364026148831143,-0.46164071808630647,0.4482766919374753,1.0,1.0,ArrowHead,HYDRA
25,0.2,bottom,global_mean,0,0,0,-0.013364026148831143,0.20786813295728085,-0.221232159106112,-1.0,0.0,ArrowHead,HYDRA
25,0.2,random,global_mean,0,0,0,-0.013364026148831143,,-0.18062546467660753,-1.0,0.0,ArrowHead,HYDRA
26,0.05,top,global_mean,0,0,0,0.5256110928208895,0.742545348252952,-0.21693425543206257,-0.4127269109578616,0.0,ArrowHead,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.5256110928208895,0.859155547582191,-0.33354445476130157,-0.6345829164074466,0.0,ArrowHead,HYDRA
26,0.05,random,global_mean,0,0,0,0.5256110928208895,,-0.1884719040304331,-0.35857604230323115,0.0,ArrowHead,HYDRA
26,0.1,top,global_mean,0,0,0,0.5256110928208895,0.6688162194702909,-0.14320512664940144,-0.2724540180969558,0.0,ArrowHead,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.5256110928208895,0.653152949182793,-0.12754185636190352,-0.24265396117011598,0.0,ArrowHead,HYDRA
26,0.1,random,global_mean,0,0,0,0.5256110928208895,,-0.015319422128920245,-0.029145870763176252,0.0,ArrowHead,HYDRA
26,0.2,top,global_mean,0,0,0,0.5256110928208895,0.44123007917619766,0.0843810136446918,0.1605385697879024,0.0,ArrowHead,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.5256110928208895,0.6998849136915632,-0.17427382087067378,-0.3315635679829389,0.0,ArrowHead,HYDRA
26,0.2,random,global_mean,0,0,0,0.5256110928208895,,0.2060175191996949,0.3919573427126201,0.0,ArrowHead,HYDRA
28,0.05,top,global_mean,0,0,0,0.061643190405877735,0.1690934604358132,-0.10745027002993546,-1.0,0.0,ArrowHead,HYDRA
28,0.05,bottom,global_mean,0,0,0,0.061643190405877735,0.14130207556255542,-0.07965888515667768,-1.0,0.0,ArrowHead,HYDRA
28,0.05,random,global_mean,0,0,0,0.061643190405877735,,-0.15393441582087294,-0.8754345454127372,0.0,ArrowHead,HYDRA
28,0.1,top,global_mean,0,0,0,0.061643190405877735,0.14341335992837967,-0.08177016952250193,-1.0,0.0,ArrowHead,HYDRA
28,0.1,bottom,global_mean,0,0,0,0.061643190405877735,0.2291646196070975,-0.16752142920121976,-1.0,0.0,ArrowHead,HYDRA
28,0.1,random,global_mean,0,0,0,0.061643190405877735,,-0.04596952155528785,-0.2,0.0,ArrowHead,HYDRA
28,0.2,top,global_mean,0,0,0,0.061643190405877735,0.2732581887898821,-0.21161499838400438,-1.0,0.0,ArrowHead,HYDRA
28,0.2,bottom,global_mean,0,0,0,0.061643190405877735,0.26498685498437285,-0.20334366457849512,-1.0,0.0,ArrowHead,HYDRA
28,0.2,random,global_mean,0,0,0,0.061643190405877735,,-0.03065207505537567,-0.2752816844285671,0.0,ArrowHead,HYDRA
29,0.05,top,global_mean,0,0,0,-0.15634060951691037,-0.07593031111421794,-0.08041029840269243,-0.5143243609372911,0.0,ArrowHead,HYDRA
29,0.05,bottom,global_mean,0,0,0,-0.15634060951691037,-0.03411644368731798,-0.12222416582959239,-0.7817763051516511,0.0,ArrowHead,HYDRA
29,0.05,random,global_mean,0,0,0,-0.15634060951691037,,-0.23506575478179456,-0.9013109635558567,0.0,ArrowHead,HYDRA
29,0.1,top,global_mean,0,0,0,-0.15634060951691037,-0.03946276940121779,-0.11687784011569258,-0.7475798699836893,0.0,ArrowHead,HYDRA
29,0.1,bottom,global_mean,0,0,0,-0.15634060951691037,0.1934807925497542,-0.34982140206666457,-1.0,0.0,ArrowHead,HYDRA
29,0.1,random,global_mean,0,0,0,-0.15634060951691037,,-0.28193280709810553,-0.7791669879026394,0.2,ArrowHead,HYDRA
29,0.2,top,global_mean,0,0,0,-0.15634060951691037,0.08794962382536298,-0.24429023334227334,-1.0,0.0,ArrowHead,HYDRA
29,0.2,bottom,global_mean,0,0,0,-0.15634060951691037,-0.17706314756764033,0.02072253805072996,0.13254653137294553,0.0,ArrowHead,HYDRA
29,0.2,random,global_mean,0,0,0,-0.15634060951691037,,-0.19097110662839661,-1.0,0.0,ArrowHead,HYDRA
30,0.05,top,global_mean,0,0,0,0.06023228839610767,0.23268362567990547,-0.1724513372837978,-1.0,0.0,ArrowHead,HYDRA
30,0.05,bottom,global_mean,0,0,0,0.06023228839610767,0.2059473688887276,-0.14571508049261994,-1.0,0.0,ArrowHead,HYDRA
30,0.05,random,global_mean,0,0,0,0.06023228839610767,,-0.20076921410799256,-1.0,0.0,ArrowHead,HYDRA
30,0.1,top,global_mean,0,0,0,0.06023228839610767,0.24461391904233282,-0.18438163064622515,-1.0,0.0,ArrowHead,HYDRA
30,0.1,bottom,global_mean,0,0,0,0.06023228839610767,0.45032181526370424,-0.39008952686759657,-1.0,0.0,ArrowHead,HYDRA
30,0.1,random,global_mean,0,0,0,0.06023228839610767,,-0.15312415245089486,-0.3654226970731616,0.2,ArrowHead,HYDRA
30,0.2,top,global_mean,0,0,0,0.06023228839610767,0.19690532828811907,-0.1366730398920114,-1.0,0.0,ArrowHead,HYDRA
30,0.2,bottom,global_mean,0,0,0,0.06023228839610767,-0.0015167244743164998,0.06174901287042417,1.0,0.0,ArrowHead,HYDRA
30,0.2,random,global_mean,0,0,0,0.06023228839610767,,-0.04693446315749953,-0.47472521630064246,0.2,ArrowHead,HYDRA
4,0.05,top,local_mean,0,0,0,0.8235168835460605,0.8929683049347152,-0.06945142138865479,-0.08433504939758879,0.0,ArrowHead,HYDRA
4,0.05,bottom,local_mean,0,0,0,0.8235168835460605,1.1121064641690386,-0.2885895806229781,-0.3504351106260304,0.0,ArrowHead,HYDRA
4,0.05,random,local_mean,0,0,0,0.8235168835460605,,-0.09030366670740922,-0.10965598745538159,0.0,ArrowHead,HYDRA
4,0.1,top,local_mean,0,0,0,0.8235168835460605,0.8959897759383326,-0.07247289239227217,-0.08800402983382044,0.0,ArrowHead,HYDRA
4,0.1,bottom,local_mean,0,0,0,0.8235168835460605,1.0030914819737837,-0.17957459842772328,-0.21805792201436683,0.0,ArrowHead,HYDRA
4,0.1,random,local_mean,0,0,0,0.8235168835460605,,0.020780203568718524,0.025233457565291918,0.0,ArrowHead,HYDRA
4,0.2,top,local_mean,0,0,0,0.8235168835460605,0.6844246192533243,0.13909226429273613,0.168900113855216,0.0,ArrowHead,HYDRA
4,0.2,bottom,local_mean,0,0,0,0.8235168835460605,0.5343987852138314,0.289118098332229,0.3510768911141178,0.0,ArrowHead,HYDRA
4,0.2,random,local_mean,0,0,0,0.8235168835460605,,0.20086925641698034,0.24391608297811232,0.0,ArrowHead,HYDRA
5,0.05,top,local_mean,0,0,0,0.2965764664902056,0.2063053740615845,0.09027109242862108,0.3043760994283167,0.0,ArrowHead,HYDRA
5,0.05,bottom,local_mean,0,0,0,0.2965764664902056,0.3303692273370595,-0.0337927608468539,-0.11394244224542224,0.0,ArrowHead,HYDRA
5,0.05,random,local_mean,0,0,0,0.2965764664902056,,-0.048690886680762824,-0.16417594787961018,0.0,ArrowHead,HYDRA
5,0.1,top,local_mean,0,0,0,0.2965764664902056,0.26022669635561196,0.03634977013459362,0.12256416701096226,0.0,ArrowHead,HYDRA
5,0.1,bottom,local_mean,0,0,0,0.2965764664902056,0.300675536514,-0.004099070023794393,-0.01382124566746127,0.0,ArrowHead,HYDRA
5,0.1,random,local_mean,0,0,0,0.2965764664902056,,-0.02361985564401107,-0.027043176709959038,0.0,ArrowHead,HYDRA
5,0.2,top,local_mean,0,0,0,0.2965764664902056,0.40019686035133123,-0.10362039386112565,-0.34938727843151124,0.0,ArrowHead,HYDRA
5,0.2,bottom,local_mean,0,0,0,0.2965764664902056,0.396217158627667,-0.0996406921374614,-0.335968518838069,0.0,ArrowHead,HYDRA
5,0.2,random,local_mean,0,0,0,0.2965764664902056,,-0.03001905917344321,-0.101218273689834,0.0,ArrowHead,HYDRA
