sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,5,5,5,0.9517702836468909,0.9596394327774316,-0.007869149130540709,-0.008267899300752784,0.0,ProximalPhalanxTW,HYDRA
0,0.05,bottom,global_mean,5,5,5,0.9517702836468909,0.1128977571772778,0.8388725264696131,0.8813803703504428,0.0,ProximalPhalanxTW,HYDRA
0,0.05,random,global_mean,5,5,5,0.9517702836468909,,0.3222921961422878,0.3248357746642475,0.2,ProximalPhalanxTW,HYDRA
0,0.1,top,global_mean,5,5,5,0.9517702836468909,1.1900885382226054,-0.23831825457571454,-0.25039445786024694,0.0,ProximalPhalanxTW,HYDRA
0,0.1,bottom,global_mean,5,5,3,0.9517702836468909,-0.11052023873503446,1.0622905223819252,1.0,1.0,ProximalPhalanxTW,HYDRA
0,0.1,random,global_mean,5,5,5,0.9517702836468909,,0.3361429037537896,0.3130908579615223,0.2,ProximalPhalanxTW,HYDRA
0,0.2,top,global_mean,5,5,5,0.9517702836468909,1.887983963419347,-0.9362136797724561,-0.9836540520377722,0.0,ProximalPhalanxTW,HYDRA
0,0.2,bottom,global_mean,5,5,3,0.9517702836468909,-0.12646880261926963,1.0782390862661604,1.0,1.0,ProximalPhalanxTW,HYDRA
0,0.2,random,global_mean,5,5,5,0.9517702836468909,,0.15556421723426261,0.15677086987315297,0.2,ProximalPhalanxTW,HYDRA
1,0.05,top,global_mean,5,5,5,0.8266366972577858,0.9355314151925127,-0.10889471793472694,-0.13173209774483377,0.0,ProximalPhalanxTW,HYDRA
1,0.05,bottom,global_mean,5,5,5,0.8266366972577858,0.05176644792421105,0.7748702493335747,0.9373758926117938,0.0,ProximalPhalanxTW,HYDRA
1,0.05,random,global_mean,5,5,5,0.8266366972577858,,0.4058915367207068,0.40039649234444086,0.4,ProximalPhalanxTW,HYDRA
1,0.1,top,global_mean,5,5,5,0.8266366972577858,1.2542976946038318,-0.427660997346046,-0.5173499814546693,0.0,ProximalPhalanxTW,HYDRA
1,0.1,bottom,global_mean,5,5,3,0.8266366972577858,-0.17910714133122496,1.0057438385890107,1.0,1.0,ProximalPhalanxTW,HYDRA
1,0.1,random,global_mean,5,5,5,0.8266366972577858,,0.22410284712912185,0.22328558255224804,0.2,ProximalPhalanxTW,HYDRA
1,0.2,top,global_mean,5,5,5,0.8266366972577858,1.7103912533828531,-0.8837545561250674,-1.0,0.0,ProximalPhalanxTW,HYDRA
1,0.2,bottom,global_mean,5,5,4,0.8266366972577858,-0.19570785711439498,1.0223445543721807,1.0,1.0,ProximalPhalanxTW,HYDRA
1,0.2,random,global_mean,5,5,5,0.8266366972577858,,-0.34783317822841087,-0.42078068709215855,0.2,ProximalPhalanxTW,HYDRA
3,0.05,top,global_mean,5,5,5,0.7787730623229964,0.8588244876677181,-0.08005142534472176,-0.10279159157655722,0.0,ProximalPhalanxTW,HYDRA
3,0.05,bottom,global_mean,5,5,4,0.7787730623229964,-0.009408205993182886,0.7881812683161793,1.0,1.0,ProximalPhalanxTW,HYDRA
3,0.05,random,global_mean,5,5,5,0.7787730623229964,,0.1351041448146689,0.1396981259729942,0.2,ProximalPhalanxTW,HYDRA
3,0.1,top,global_mean,5,5,5,0.7787730623229964,1.1157042100705548,-0.3369311477475584,-0.4326430014149807,0.0,ProximalPhalanxTW,HYDRA
3,0.1,bottom,global_mean,5,5,3,0.7787730623229964,-0.23095927794001125,1.0097323402630076,1.0,1.0,ProximalPhalanxTW,HYDRA
3,0.1,random,global_mean,5,5,4,0.7787730623229964,,0.4157094099067106,0.3643471566162394,0.4,ProximalPhalanxTW,HYDRA
3,0.2,top,global_mean,5,5,5,0.7787730623229964,1.7436056532998128,-0.9648325909768164,-1.0,0.0,ProximalPhalanxTW,HYDRA
3,0.2,bottom,global_mean,5,5,4,0.7787730623229964,-0.25853417987511684,1.0373072421981133,1.0,1.0,ProximalPhalanxTW,HYDRA
3,0.2,random,global_mean,5,5,5,0.7787730623229964,,-0.27512871754795887,-0.35328438742204704,0.0,ProximalPhalanxTW,HYDRA
4,0.05,top,global_mean,5,5,5,0.8986692406360612,0.9327006617558464,-0.03403142111978519,-0.03786864144482899,0.0,ProximalPhalanxTW,HYDRA
4,0.05,bottom,global_mean,5,5,5,0.8986692406360612,0.0848478054843274,0.8138214351517339,0.9055840489117866,0.0,ProximalPhalanxTW,HYDRA
4,0.05,random,global_mean,5,5,5,0.8986692406360612,,0.6509492449123305,0.706513150793892,0.2,ProximalPhalanxTW,HYDRA
4,0.1,top,global_mean,5,5,5,0.8986692406360612,1.016421622553916,-0.11775238191785475,-0.1310295774727245,0.0,ProximalPhalanxTW,HYDRA
4,0.1,bottom,global_mean,5,5,3,0.8986692406360612,-0.13478829321620378,1.033457533852265,1.0,1.0,ProximalPhalanxTW,HYDRA
4,0.1,random,global_mean,5,5,5,0.8986692406360612,,0.10407304121550047,0.11580781972021192,0.2,ProximalPhalanxTW,HYDRA
4,0.2,top,global_mean,5,5,5,0.8986692406360612,1.7318223885226354,-0.8331531478865741,-0.927095513140487,0.0,ProximalPhalanxTW,HYDRA
4,0.2,bottom,global_mean,5,5,4,0.8986692406360612,-0.2010645284338578,1.099733769069919,1.0,1.0,ProximalPhalanxTW,HYDRA
4,0.2,random,global_mean,5,5,5,0.8986692406360612,,-0.31500194470830434,-0.35052005781937556,0.0,ProximalPhalanxTW,HYDRA
5,0.05,top,global_mean,5,5,5,0.9170070009966187,1.0357614080555002,-0.11875440705888152,-0.12950204025462958,0.0,ProximalPhalanxTW,HYDRA
5,0.05,bottom,global_mean,5,5,5,0.9170070009966187,0.17416835948315118,0.7428386415134676,0.8100677864382195,0.0,ProximalPhalanxTW,HYDRA
5,0.05,random,global_mean,5,5,5,0.9170070009966187,,0.5057981711080257,0.5515744361644788,0.0,ProximalPhalanxTW,HYDRA
5,0.1,top,global_mean,5,5,5,0.9170070009966187,1.196070685476989,-0.2790636844803702,-0.30431979238684875,0.0,ProximalPhalanxTW,HYDRA
5,0.1,bottom,global_mean,5,5,3,0.9170070009966187,-0.08077861093578444,0.9977856119324031,1.0,1.0,ProximalPhalanxTW,HYDRA
5,0.1,random,global_mean,5,5,5,0.9170070009966187,,0.21132055852862802,0.23044570854230445,0.2,ProximalPhalanxTW,HYDRA
5,0.2,top,global_mean,5,5,5,0.9170070009966187,1.594358105729041,-0.6773511047324223,-0.7386534294098487,0.0,ProximalPhalanxTW,HYDRA
5,0.2,bottom,global_mean,5,5,3,0.9170070009966187,-0.062530774284608,0.9795377752812267,1.0,1.0,ProximalPhalanxTW,HYDRA
5,0.2,random,global_mean,5,5,5,0.9170070009966187,,-0.2416494553921334,-0.2635194623487526,0.2,ProximalPhalanxTW,HYDRA
6,0.05,top,global_mean,5,5,5,0.8801033370996645,0.9266931739180764,-0.04658983681841189,-0.052936719948394,0.0,ProximalPhalanxTW,HYDRA
6,0.05,bottom,global_mean,5,5,5,0.8801033370996645,0.18200510063418884,0.6980982364654756,0.7931994049319425,0.0,ProximalPhalanxTW,HYDRA
6,0.05,random,global_mean,5,5,5,0.8801033370996645,,0.042032179843604654,0.04775817828840545,0.2,ProximalPhalanxTW,HYDRA
6,0.1,top,global_mean,5,5,5,0.8801033370996645,1.1699496390987971,-0.28984630199913264,-0.3293317505448334,0.0,ProximalPhalanxTW,HYDRA
6,0.1,bottom,global_mean,5,5,3,0.8801033370996645,-0.16495369805616972,1.0450570351558341,1.0,1.0,ProximalPhalanxTW,HYDRA
6,0.1,random,global_mean,5,5,4,0.8801033370996645,,0.3497138088741423,0.3278391512672369,0.4,ProximalPhalanxTW,HYDRA
6,0.2,top,global_mean,5,5,5,0.8801033370996645,1.656388494368731,-0.7762851572690666,-0.8820376454765257,0.0,ProximalPhalanxTW,HYDRA
6,0.2,bottom,global_mean,5,5,4,0.8801033370996645,-0.19783463432977427,1.0779379714294388,1.0,1.0,ProximalPhalanxTW,HYDRA
6,0.2,random,global_mean,5,5,5,0.8801033370996645,,0.1291311491533472,0.1396421668619012,0.2,ProximalPhalanxTW,HYDRA
8,0.05,top,global_mean,5,5,5,0.7872774262915603,0.967171965014866,-0.17989453872330574,-0.2285018015426777,0.0,ProximalPhalanxTW,HYDRA
8,0.05,bottom,global_mean,5,5,3,0.7872774262915603,-0.13992499483702753,0.9272024211285879,1.0,1.0,ProximalPhalanxTW,HYDRA
8,0.05,random,global_mean,5,5,4,0.7872774262915603,,0.6024908974251049,0.6668875241734835,0.4,ProximalPhalanxTW,HYDRA
8,0.1,top,global_mean,5,5,5,0.7872774262915603,1.090957184336273,-0.3036797580447128,-0.38573362091881863,0.0,ProximalPhalanxTW,HYDRA
8,0.1,bottom,global_mean,5,5,3,0.7872774262915603,-0.23038414824221137,1.0176615745337716,1.0,1.0,ProximalPhalanxTW,HYDRA
8,0.1,random,global_mean,5,5,5,0.7872774262915603,,-0.06295740938713967,-0.07996841687088738,0.0,ProximalPhalanxTW,HYDRA
8,0.2,top,global_mean,5,5,5,0.7872774262915603,1.4741011128403683,-0.686823686548808,-0.8724025244589263,0.0,ProximalPhalanxTW,HYDRA
8,0.2,bottom,global_mean,5,5,4,0.7872774262915603,-0.1737479598593601,0.9610253861509204,1.0,1.0,ProximalPhalanxTW,HYDRA
8,0.2,random,global_mean,5,5,4,0.7872774262915603,,0.17787117514413722,0.22593172784117993,0.6,ProximalPhalanxTW,HYDRA
10,0.05,top,global_mean,5,5,5,0.8008472921400538,0.7971936614519919,0.003653630688061904,0.0045622007612684656,0.0,ProximalPhalanxTW,HYDRA
10,0.05,bottom,global_mean,5,5,4,0.8008472921400538,-0.17082301129459587,0.9716703034346497,1.0,1.0,ProximalPhalanxTW,HYDRA
10,0.05,random,global_mean,5,5,5,0.8008472921400538,,0.6001901813845122,0.64783815454982,0.4,ProximalPhalanxTW,HYDRA
10,0.1,top,global_mean,5,5,5,0.8008472921400538,1.047985187433728,-0.24713789529367425,-0.30859514557153395,0.0,ProximalPhalanxTW,HYDRA
10,0.1,bottom,global_mean,5,5,3,0.8008472921400538,-0.2439507384781378,1.0447980306181917,1.0,1.0,ProximalPhalanxTW,HYDRA
10,0.1,random,global_mean,5,5,5,0.8008472921400538,,0.018951977411635255,0.02366487835166776,0.2,ProximalPhalanxTW,HYDRA
10,0.2,top,global_mean,5,5,5,0.8008472921400538,1.6022009645852122,-0.8013536724451584,-1.0,0.0,ProximalPhalanxTW,HYDRA
10,0.2,bottom,global_mean,5,5,4,0.8008472921400538,-0.1128804885658956,0.9137277807059494,1.0,1.0,ProximalPhalanxTW,HYDRA
10,0.2,random,global_mean,5,5,5,0.8008472921400538,,-0.6123029533368664,-0.7622608439482945,0.0,ProximalPhalanxTW,HYDRA
12,0.05,top,global_mean,1,1,3,0.7118546946606246,-0.4586415573011205,1.170496251961745,1.0,1.0,ProximalPhalanxTW,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.7118546946606246,0.2470066434520205,0.46484805120860406,0.6530088256584352,0.0,ProximalPhalanxTW,HYDRA
12,0.05,random,global_mean,1,1,3,0.7118546946606246,,1.231711893044721,1.0,1.0,ProximalPhalanxTW,HYDRA
12,0.1,top,global_mean,1,1,1,0.7118546946606246,-0.32381231300223673,1.0356670076628613,1.0,0.0,ProximalPhalanxTW,HYDRA
