sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.8213720505866992,0.9182660466060352,-0.09689399601933602,-0.1179658815810009,0.0,PowerCons,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.8213720505866992,0.7404493843952498,0.08092266619144939,0.09852120925278358,0.0,PowerCons,HYDRA
0,0.05,random,global_mean,0,0,0,0.8213720505866992,,0.06518291553818686,0.0793584784546161,0.0,PowerCons,HYDRA
0,0.1,top,global_mean,0,0,0,0.8213720505866992,0.8264646127443112,-0.005092562157612002,-0.006200059953238582,0.0,PowerCons,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.8213720505866992,0.6269639304143615,0.19440812017233766,0.23668675278970225,0.0,PowerCons,HYDRA
0,0.1,random,global_mean,0,0,0,0.8213720505866992,,0.07094006884290957,0.08636766058033893,0.0,PowerCons,HYDRA
0,0.2,top,global_mean,0,0,0,0.8213720505866992,1.0063811855359608,-0.18500913494926163,-0.2252437364692101,0.0,PowerCons,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.8213720505866992,0.757568374893349,0.0638036756933501,0.07767929036358781,0.0,PowerCons,HYDRA
0,0.2,random,global_mean,0,0,0,0.8213720505866992,,-0.0337158123359105,-0.04104811122282087,0.0,PowerCons,HYDRA
1,0.05,top,global_mean,0,0,0,1.5843516258480854,1.796570726153302,-0.2122191003052165,-0.13394688584027695,0.0,PowerCons,HYDRA
1,0.05,bottom,global_mean,0,0,0,1.5843516258480854,1.6663648765878956,-0.08201325073981014,-0.05176451845491745,0.0,PowerCons,HYDRA
1,0.05,random,global_mean,0,0,0,1.5843516258480854,,0.02534788349524799,0.015998890071381406,0.0,PowerCons,HYDRA
1,0.1,top,global_mean,0,0,0,1.5843516258480854,1.810980953947386,-0.2266293280993006,-0.14304222709132608,0.0,PowerCons,HYDRA
1,0.1,bottom,global_mean,0,0,0,1.5843516258480854,1.683849047791503,-0.09949742194341749,-0.0628000486256383,0.0,PowerCons,HYDRA
1,0.1,random,global_mean,0,0,0,1.5843516258480854,,-0.02871871036105116,-0.018126463700388906,0.0,PowerCons,HYDRA
1,0.2,top,global_mean,0,0,0,1.5843516258480854,1.7284129359220775,-0.14406131007399203,-0.09092755471458111,0.0,PowerCons,HYDRA
1,0.2,bottom,global_mean,0,0,0,1.5843516258480854,1.4761371948525075,0.10821443099557793,0.06830198607942599,0.0,PowerCons,HYDRA
1,0.2,random,global_mean,0,0,0,1.5843516258480854,,-0.02224028358681198,-0.014037458091065439,0.0,PowerCons,HYDRA
2,0.05,top,global_mean,0,0,0,0.3606180702678263,0.2909085043150854,0.06970956595274086,0.19330526780230628,0.0,PowerCons,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.3606180702678263,0.3347711048729266,0.025846965394899668,0.07167387286452578,0.0,PowerCons,HYDRA
2,0.05,random,global_mean,0,0,0,0.3606180702678263,,-0.029324601641361615,-0.08131739017457584,0.0,PowerCons,HYDRA
2,0.1,top,global_mean,0,0,0,0.3606180702678263,0.2711578677326449,0.08946020253518139,0.24807396477601884,0.0,PowerCons,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.3606180702678263,0.42685284176390254,-0.06623477149607626,-0.18366963080151227,0.0,PowerCons,HYDRA
2,0.1,random,global_mean,0,0,0,0.3606180702678263,,-0.20960034015052545,-0.3729676934344968,0.0,PowerCons,HYDRA
2,0.2,top,global_mean,0,0,0,0.3606180702678263,0.5539420509771957,-0.19332398070936946,-0.5360891773299474,0.0,PowerCons,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.3606180702678263,0.8037803947953484,-0.4431623245275221,-1.0,0.0,PowerCons,HYDRA
2,0.2,random,global_mean,0,0,0,0.3606180702678263,,-0.10430869366622342,-0.2892489673071226,0.0,PowerCons,HYDRA
3,0.05,top,global_mean,0,0,0,1.2356635907016549,1.3318509429421495,-0.09618735224049457,-0.07784260629000944,0.0,PowerCons,HYDRA
3,0.05,bottom,global_mean,0,0,0,1.2356635907016549,1.2769574390664047,-0.04129384836474981,-0.03341833105479026,0.0,PowerCons,HYDRA
3,0.05,random,global_mean,0,0,0,1.2356635907016549,,-0.039280313034715374,-0.03178881496669788,0.0,PowerCons,HYDRA
3,0.1,top,global_mean,0,0,0,1.2356635907016549,1.379531871203272,-0.14386828050161715,-0.11642988039328987,0.0,PowerCons,HYDRA
3,0.1,bottom,global_mean,0,0,0,1.2356635907016549,1.3779749495902833,-0.14231135888862845,-0.11516989315670116,0.0,PowerCons,HYDRA
3,0.1,random,global_mean,0,0,0,1.2356635907016549,,0.028055986508233,0.02270517964126641,0.0,PowerCons,HYDRA
3,0.2,top,global_mean,0,0,0,1.2356635907016549,1.6001941815497116,-0.3645305908480567,-0.29500771778291646,0.0,PowerCons,HYDRA
3,0.2,bottom,global_mean,0,0,0,1.2356635907016549,1.271976657636866,-0.03631306693521119,-0.02938747877738515,0.0,PowerCons,HYDRA
3,0.2,random,global_mean,0,0,0,1.2356635907016549,,0.012174688970877368,0.009852745690449981,0.0,PowerCons,HYDRA
4,0.05,top,global_mean,0,0,0,0.8844984104762486,1.0153079663586762,-0.1308095558824276,-0.14789106056271387,0.0,PowerCons,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.8844984104762486,0.9121281655441887,-0.027629755067940187,-0.031237731467863007,0.0,PowerCons,HYDRA
4,0.05,random,global_mean,0,0,0,0.8844984104762486,,-0.028378442259266758,-0.03208418448123861,0.0,PowerCons,HYDRA
4,0.1,top,global_mean,0,0,0,0.8844984104762486,1.1995086983776533,-0.31501028790140473,-0.3561452773968397,0.0,PowerCons,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.8844984104762486,0.7988432703478305,0.08565514012841802,0.09684024558286362,0.0,PowerCons,HYDRA
4,0.1,random,global_mean,0,0,0,0.8844984104762486,,0.011771350416314719,0.013308488707727417,0.0,PowerCons,HYDRA
4,0.2,top,global_mean,0,0,0,0.8844984104762486,1.1957603778286483,-0.31126196735239975,-0.3519074898928472,0.0,PowerCons,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.8844984104762486,0.7218216576733949,0.16267675280285365,0.18391957176688475,0.0,PowerCons,HYDRA
4,0.2,random,global_mean,0,0,0,0.8844984104762486,,0.19987929699920784,0.22598013591844576,0.0,PowerCons,HYDRA
5,0.05,top,global_mean,0,0,0,0.11749158564829293,0.41435789445518306,-0.29686630880689013,-1.0,0.0,PowerCons,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.11749158564829293,0.10172035881851044,0.015771226829782492,0.13423167719699966,0.0,PowerCons,HYDRA
5,0.05,random,global_mean,0,0,0,0.11749158564829293,,0.052814096757854714,0.41715847409431894,0.2,PowerCons,HYDRA
5,0.1,top,global_mean,0,0,0,0.11749158564829293,0.6072445870612088,-0.48975300141291583,-1.0,0.0,PowerCons,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.11749158564829293,0.059091201124279256,0.05840038452401367,0.49705591379895026,0.0,PowerCons,HYDRA
5,0.1,random,global_mean,0,0,0,0.11749158564829293,,-0.10812948222829641,-0.04368431723544854,0.0,PowerCons,HYDRA
5,0.2,top,global_mean,0,0,0,0.11749158564829293,0.5920075914239433,-0.4745160057756504,-1.0,0.0,PowerCons,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.11749158564829293,0.029075099614546678,0.08841648603374624,0.7525282173839951,0.0,PowerCons,HYDRA
5,0.2,random,global_mean,0,0,0,0.11749158564829293,,0.04398486593067661,0.26678067167352715,0.2,PowerCons,HYDRA
6,0.05,top,global_mean,0,0,0,1.035134971587131,0.9875335339018776,0.04760143768525338,0.045985685930968155,0.0,PowerCons,HYDRA
6,0.05,bottom,global_mean,0,0,0,1.035134971587131,0.9467833599774422,0.08835161160968874,0.0853526628721277,0.0,PowerCons,HYDRA
6,0.05,random,global_mean,0,0,0,1.035134971587131,,0.0619722676940504,0.05986872197961675,0.0,PowerCons,HYDRA
6,0.1,top,global_mean,0,0,0,1.035134971587131,0.8328908985609537,0.2022440730261773,0.19537923381803154,0.0,PowerCons,HYDRA
6,0.1,bottom,global_mean,0,0,0,1.035134971587131,0.9618875300434575,0.07324744154367346,0.07076117877670332,0.0,PowerCons,HYDRA
6,0.1,random,global_mean,0,0,0,1.035134971587131,,-0.01114040402756058,-0.010762261512832428,0.0,PowerCons,HYDRA
6,0.2,top,global_mean,0,0,0,1.035134971587131,1.0499069470071873,-0.014771975420056371,-0.014270565245073183,0.0,PowerCons,HYDRA
6,0.2,bottom,global_mean,0,0,0,1.035134971587131,1.0076413048712753,0.027493666715855625,0.026560439855742555,0.0,PowerCons,HYDRA
6,0.2,random,global_mean,0,0,0,1.035134971587131,,0.08464615896428307,0.08177298566341835,0.0,PowerCons,HYDRA
7,0.05,top,global_mean,0,0,0,0.40827301617133316,0.6380711162923268,-0.22979810012099366,-0.5628526210802461,0.0,PowerCons,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.40827301617133316,0.3361170315950696,0.07215598457626354,0.17673420721925914,0.0,PowerCons,HYDRA
7,0.05,random,global_mean,0,0,0,0.40827301617133316,,-0.010075163520572672,-0.024677454654240365,0.0,PowerCons,HYDRA
7,0.1,top,global_mean,0,0,0,0.40827301617133316,0.9498950464393735,-0.5416220302680403,-1.0,0.0,PowerCons,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.40827301617133316,0.3945560036538082,0.01371701251752494,0.033597564317609095,0.0,PowerCons,HYDRA
7,0.1,random,global_mean,0,0,0,0.40827301617133316,,0.07419242411935324,0.18172213067857404,0.0,PowerCons,HYDRA
7,0.2,top,global_mean,0,0,0,0.40827301617133316,0.7449502168673412,-0.33667720069600804,-0.8246353854532851,0.0,PowerCons,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.40827301617133316,0.0763126905573086,0.33196032561402455,0.8130821763457918,0.0,PowerCons,HYDRA
7,0.2,random,global_mean,0,0,0,0.40827301617133316,,-0.07516539599725705,-0.18410526514063957,0.0,PowerCons,HYDRA
8,0.05,top,global_mean,0,0,0,0.9371865186926529,0.8530756076221975,0.08411091107045543,0.08974821942548648,0.0,PowerCons,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.9371865186926529,0.904028175628482,0.03315834306417087,0.035380692127041674,0.0,PowerCons,HYDRA
8,0.05,random,global_mean,0,0,0,0.9371865186926529,,0.20730179898528373,0.22119564638938344,0.0,PowerCons,HYDRA
8,0.1,top,global_mean,0,0,0,0.9371865186926529,0.9273020053287531,0.009884513363899838,0.010546996376657281,0.0,PowerCons,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.9371865186926529,0.8425354679333346,0.09465105075931834,0.1009947837241298,0.0,PowerCons,HYDRA
