sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.2,random,global_mean,0,0,1,0.6382054132750073,,0.2569149487332582,0.4025577671883279,0.2,EOGVerticalSignal,HYDRA
9,0.05,top,global_mean,0,0,0,0.14143147345978202,-0.05404508753944692,0.19547656099922894,1.0,0.0,EOGVerticalSignal,HYDRA
9,0.05,bottom,global_mean,0,0,2,0.14143147345978202,-0.29418547431505304,0.43561694777483506,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.05,random,global_mean,0,0,2,0.14143147345978202,,0.35318327782170555,1.0,0.4,EOGVerticalSignal,HYDRA
9,0.1,top,global_mean,0,0,8,0.14143147345978202,-0.3931667176323779,0.53459819109216,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.1,bottom,global_mean,0,0,6,0.14143147345978202,-0.3988909926066723,0.5403224660664543,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.1,random,global_mean,0,0,4,0.14143147345978202,,0.5364843692961926,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.2,top,global_mean,0,0,6,0.14143147345978202,-0.5551614360109141,0.6965929094706961,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.2,bottom,global_mean,0,0,6,0.14143147345978202,-0.3950309884763084,0.5364624619360905,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.2,random,global_mean,0,0,6,0.14143147345978202,,0.6257072026372156,1.0,1.0,EOGVerticalSignal,HYDRA
11,0.05,top,global_mean,4,4,4,-0.308515778797137,-0.05657261595855634,-0.25194316283858065,-0.8166271015173671,0.0,EOGVerticalSignal,HYDRA
11,0.05,bottom,global_mean,4,4,4,-0.308515778797137,-0.06342075405637859,-0.2450950247407584,-0.7944301301742779,0.0,EOGVerticalSignal,HYDRA
11,0.05,random,global_mean,4,4,4,-0.308515778797137,,-0.033204511418515256,-0.10762627416238077,0.2,EOGVerticalSignal,HYDRA
11,0.1,top,global_mean,4,4,4,-0.308515778797137,-0.14366094041048627,-0.16485483838665071,-0.5343464268925544,0.0,EOGVerticalSignal,HYDRA
11,0.1,bottom,global_mean,4,4,6,-0.308515778797137,-0.5048574299042737,0.19634165110713675,0.6364050988495502,1.0,EOGVerticalSignal,HYDRA
11,0.1,random,global_mean,4,4,6,-0.308515778797137,,0.2536089216642072,0.7749451953164055,1.0,EOGVerticalSignal,HYDRA
11,0.2,top,global_mean,4,4,6,-0.308515778797137,-1.3251179968410773,1.0166022180439405,1.0,1.0,EOGVerticalSignal,HYDRA
11,0.2,bottom,global_mean,4,4,6,-0.308515778797137,-0.9946511354092602,0.6861353566121232,1.0,1.0,EOGVerticalSignal,HYDRA
11,0.2,random,global_mean,4,4,6,-0.308515778797137,,0.49792502751940565,0.6315014717151043,1.0,EOGVerticalSignal,HYDRA
12,0.05,top,global_mean,4,4,4,-0.2990965395234527,0.022442036696026957,-0.3215385762194797,-1.0,0.0,EOGVerticalSignal,HYDRA
12,0.05,bottom,global_mean,4,4,6,-0.2990965395234527,-0.3540884728392105,0.0549919333157578,0.18385953091882856,1.0,EOGVerticalSignal,HYDRA
12,0.05,random,global_mean,4,4,4,-0.2990965395234527,,-0.22259839388408115,-0.5854414603303706,0.0,EOGVerticalSignal,HYDRA
12,0.1,top,global_mean,4,4,4,-0.2990965395234527,-0.19386177246693315,-0.10523476705651957,-0.35184096540609605,0.0,EOGVerticalSignal,HYDRA
12,0.1,bottom,global_mean,4,4,6,-0.2990965395234527,-0.5782776215711779,0.2791810820477252,0.9334114967730591,1.0,EOGVerticalSignal,HYDRA
12,0.1,random,global_mean,4,4,6,-0.2990965395234527,,0.22766692778975664,0.7476420284438319,1.0,EOGVerticalSignal,HYDRA
12,0.2,top,global_mean,4,4,0,-0.2990965395234527,-1.2371239061972152,0.9380273666737625,1.0,1.0,EOGVerticalSignal,HYDRA
12,0.2,bottom,global_mean,4,4,6,-0.2990965395234527,-0.9968260187818581,0.6977294792584053,1.0,1.0,EOGVerticalSignal,HYDRA
12,0.2,random,global_mean,4,4,6,-0.2990965395234527,,0.6971552387552495,1.0,1.0,EOGVerticalSignal,HYDRA
13,0.05,top,global_mean,4,4,4,-0.07889710272701256,-0.13710419592918643,0.058207093202173876,0.7377502270690897,0.0,EOGVerticalSignal,HYDRA
13,0.05,bottom,global_mean,4,4,4,-0.07889710272701256,-0.08207453954569721,0.0031774368186846536,0.04027266447304297,0.0,EOGVerticalSignal,HYDRA
13,0.05,random,global_mean,4,4,8,-0.07889710272701256,,0.08125440826318175,0.6,0.6,EOGVerticalSignal,HYDRA
13,0.1,top,global_mean,4,4,10,-0.07889710272701256,-0.5371277944103978,0.45823069168338526,1.0,1.0,EOGVerticalSignal,HYDRA
13,0.1,bottom,global_mean,4,4,6,-0.07889710272701256,-0.1623496152320525,0.08345251250503993,1.0,1.0,EOGVerticalSignal,HYDRA
13,0.1,random,global_mean,4,4,6,-0.07889710272701256,,0.12995571225385377,0.2602307955989853,0.4,EOGVerticalSignal,HYDRA
13,0.2,top,global_mean,4,4,10,-0.07889710272701256,-0.9929953925519279,0.9140982898249154,1.0,1.0,EOGVerticalSignal,HYDRA
13,0.2,bottom,global_mean,4,4,6,-0.07889710272701256,-0.6917736693486445,0.6128765666216319,1.0,1.0,EOGVerticalSignal,HYDRA
13,0.2,random,global_mean,4,4,7,-0.07889710272701256,,0.6658336323867242,1.0,1.0,EOGVerticalSignal,HYDRA
15,0.05,top,global_mean,4,4,4,-0.14696408926349025,0.11973599631121845,-0.2667000855747087,-1.0,0.0,EOGVerticalSignal,HYDRA
15,0.05,bottom,global_mean,4,4,4,-0.14696408926349025,-0.2639021609373553,0.11693807167386505,0.7956860521086714,0.0,EOGVerticalSignal,HYDRA
15,0.05,random,global_mean,4,4,4,-0.14696408926349025,,-0.052576165076581936,-0.25901318847269883,0.0,EOGVerticalSignal,HYDRA
15,0.1,top,global_mean,4,4,10,-0.14696408926349025,-0.5698537191714463,0.4228896299079561,1.0,1.0,EOGVerticalSignal,HYDRA
15,0.1,bottom,global_mean,4,4,10,-0.14696408926349025,-0.46531613409183264,0.3183520448283424,1.0,1.0,EOGVerticalSignal,HYDRA
15,0.1,random,global_mean,4,4,6,-0.14696408926349025,,0.11059416298285045,0.4425134951992836,0.8,EOGVerticalSignal,HYDRA
15,0.2,top,global_mean,4,4,6,-0.14696408926349025,-1.2746267380920009,1.1276626488285106,1.0,1.0,EOGVerticalSignal,HYDRA
15,0.2,bottom,global_mean,4,4,6,-0.14696408926349025,-0.9798447017548946,0.8328806124914043,1.0,1.0,EOGVerticalSignal,HYDRA
15,0.2,random,global_mean,4,4,4,-0.14696408926349025,,1.0318756547330217,1.0,1.0,EOGVerticalSignal,HYDRA
16,0.05,top,global_mean,4,4,4,-0.06553671054973598,0.18077276560694344,-0.24630947615667942,-1.0,0.0,EOGVerticalSignal,HYDRA
16,0.05,bottom,global_mean,4,4,10,-0.06553671054973598,-0.19639171017089885,0.13085499962116287,1.0,1.0,EOGVerticalSignal,HYDRA
16,0.05,random,global_mean,4,4,5,-0.06553671054973598,,-0.20338551086833628,-0.6,0.2,EOGVerticalSignal,HYDRA
16,0.1,top,global_mean,4,4,4,-0.06553671054973598,0.15418912819266217,-0.21972583874239815,-1.0,0.0,EOGVerticalSignal,HYDRA
16,0.1,bottom,global_mean,4,4,4,-0.06553671054973598,-0.2491459085278005,0.18360919797806452,1.0,0.0,EOGVerticalSignal,HYDRA
16,0.1,random,global_mean,4,4,5,-0.06553671054973598,,0.10437406929820706,0.12880315266682887,0.2,EOGVerticalSignal,HYDRA
16,0.2,top,global_mean,4,4,6,-0.06553671054973598,-1.1541966548594684,1.0886599443097325,1.0,1.0,EOGVerticalSignal,HYDRA
16,0.2,bottom,global_mean,4,4,6,-0.06553671054973598,-0.3763563131590766,0.3108196026093406,1.0,1.0,EOGVerticalSignal,HYDRA
16,0.2,random,global_mean,4,4,6,-0.06553671054973598,,0.572949569574375,1.0,1.0,EOGVerticalSignal,HYDRA
17,0.05,top,global_mean,4,4,4,-0.07537345450019484,0.35618700010912707,-0.4315604546093219,-1.0,0.0,EOGVerticalSignal,HYDRA
17,0.05,bottom,global_mean,4,4,4,-0.07537345450019484,0.16352584576712093,-0.23889930026731576,-1.0,0.0,EOGVerticalSignal,HYDRA
17,0.05,random,global_mean,4,4,4,-0.07537345450019484,,-0.2834716850821185,-1.0,0.0,EOGVerticalSignal,HYDRA
17,0.1,top,global_mean,4,4,4,-0.07537345450019484,0.02647455814041666,-0.1018480126406115,-1.0,0.0,EOGVerticalSignal,HYDRA
17,0.1,bottom,global_mean,4,4,6,-0.07537345450019484,-0.08107857079336245,0.005705116293167611,0.07569031618202775,1.0,EOGVerticalSignal,HYDRA
17,0.1,random,global_mean,4,4,6,-0.07537345450019484,,0.06335945362584235,0.2627729064378827,0.4,EOGVerticalSignal,HYDRA
17,0.2,top,global_mean,4,4,6,-0.07537345450019484,-0.44767463951487246,0.3723011850146776,1.0,1.0,EOGVerticalSignal,HYDRA
17,0.2,bottom,global_mean,4,4,6,-0.07537345450019484,-0.6138970576960527,0.5385236031958579,1.0,1.0,EOGVerticalSignal,HYDRA
17,0.2,random,global_mean,4,4,6,-0.07537345450019484,,0.7192903291170557,1.0,1.0,EOGVerticalSignal,HYDRA
31,0.05,top,global_mean,6,6,4,-0.41155386267450933,-0.6994833493931112,0.28792948671860186,0.6996138615577959,1.0,EOGVerticalSignal,HYDRA
31,0.05,bottom,global_mean,6,6,6,-0.41155386267450933,-0.24272161637228407,-0.16883224630222526,-0.4102302308009695,0.0,EOGVerticalSignal,HYDRA
31,0.05,random,global_mean,6,6,6,-0.41155386267450933,,-0.19625169261829117,-0.4768542676010192,0.0,EOGVerticalSignal,HYDRA
31,0.1,top,global_mean,6,6,0,-0.41155386267450933,-0.36874269865652515,-0.04281116401798418,-0.10402298186874466,1.0,EOGVerticalSignal,HYDRA
31,0.1,bottom,global_mean,6,6,6,-0.41155386267450933,0.11278170251802677,-0.5243355651925361,-1.0,0.0,EOGVerticalSignal,HYDRA
31,0.1,random,global_mean,6,6,6,-0.41155386267450933,,-0.6290581143334849,-1.0,0.0,EOGVerticalSignal,HYDRA
31,0.2,top,global_mean,6,6,6,-0.41155386267450933,0.3503412536074636,-0.7618951162819729,-1.0,0.0,EOGVerticalSignal,HYDRA
31,0.2,bottom,global_mean,6,6,6,-0.41155386267450933,0.7188047743929403,-1.1303586370674497,-1.0,0.0,EOGVerticalSignal,HYDRA
31,0.2,random,global_mean,6,6,6,-0.41155386267450933,,-0.9422058401326906,-1.0,0.0,EOGVerticalSignal,HYDRA
40,0.05,top,global_mean,7,7,4,0.17357483175261523,0.0681981380026968,0.10537669374991843,0.6070931228496373,1.0,EOGVerticalSignal,HYDRA
40,0.05,bottom,global_mean,7,7,4,0.17357483175261523,-0.24943855230057543,0.42301338405319067,1.0,1.0,EOGVerticalSignal,HYDRA
40,0.05,random,global_mean,7,7,5,0.17357483175261523,,0.14557583754256873,0.4938404133033294,0.8,EOGVerticalSignal,HYDRA
40,0.1,top,global_mean,7,7,7,0.17357483175261523,0.09779407427231801,0.07578075748029722,0.43658588131268133,0.0,EOGVerticalSignal,HYDRA
40,0.1,bottom,global_mean,7,7,4,0.17357483175261523,-0.14490495686906912,0.31847978862168436,1.0,1.0,EOGVerticalSignal,HYDRA
40,0.1,random,global_mean,7,7,5,0.17357483175261523,,0.42709123266390436,1.0,1.0,EOGVerticalSignal,HYDRA
40,0.2,top,global_mean,7,7,7,0.17357483175261523,0.3187628114009534,-0.14518797964833818,-0.8364527375865544,0.0,EOGVerticalSignal,HYDRA
40,0.2,bottom,global_mean,7,7,7,0.17357483175261523,-0.12519583506124365,0.2987706668138589,1.0,0.0,EOGVerticalSignal,HYDRA
40,0.2,random,global_mean,7,7,7,0.17357483175261523,,-0.11657159208087378,-0.4375705031934586,0.2,EOGVerticalSignal,HYDRA
42,0.05,top,global_mean,7,7,7,0.43765347288043677,0.17338063977661977,0.264272833103817,0.6038389859573398,0.0,EOGVerticalSignal,HYDRA
42,0.05,bottom,global_mean,7,7,7,0.43765347288043677,0.24478182569683515,0.1928716471836016,0.44069387869889864,0.0,EOGVerticalSignal,HYDRA
42,0.05,random,global_mean,7,7,7,0.43765347288043677,,0.20910305291359738,0.47778113985075715,0.2,EOGVerticalSignal,HYDRA
42,0.1,top,global_mean,7,7,7,0.43765347288043677,0.2625657846047712,0.17508768827566557,0.40005917710224786,0.0,EOGVerticalSignal,HYDRA
42,0.1,bottom,global_mean,7,7,7,0.43765347288043677,0.15130239231440135,0.2863510805660354,0.6542857398015534,0.0,EOGVerticalSignal,HYDRA
42,0.1,random,global_mean,7,7,7,0.43765347288043677,,0.16884678822477134,0.38579929759086173,0.0,EOGVerticalSignal,HYDRA
42,0.2,top,global_mean,7,7,6,0.43765347288043677,0.17222680355572761,0.26542666932470915,0.6064753950252014,1.0,EOGVerticalSignal,HYDRA
42,0.2,bottom,global_mean,7,7,6,0.43765347288043677,0.1951082538373382,0.24254521904309856,0.5541933970119842,1.0,EOGVerticalSignal,HYDRA
42,0.2,random,global_mean,7,7,6,0.43765347288043677,,0.3012670927433527,0.6883674483218549,1.0,EOGVerticalSignal,HYDRA
43,0.05,top,global_mean,7,7,9,0.19923243973326532,-0.12384630885977532,0.32307874859304064,1.0,1.0,EOGVerticalSignal,HYDRA
43,0.05,bottom,global_mean,7,7,7,0.19923243973326532,-0.01453430679748069,0.213766746530746,1.0,0.0,EOGVerticalSignal,HYDRA
43,0.05,random,global_mean,7,7,6,0.19923243973326532,,0.1211097664908363,0.596521332678516,0.2,EOGVerticalSignal,HYDRA
43,0.1,top,global_mean,7,7,9,0.19923243973326532,-0.1570109524097043,0.35624339214296963,1.0,1.0,EOGVerticalSignal,HYDRA
43,0.1,bottom,global_mean,7,7,7,0.19923243973326532,0.14508134561586705,0.05415109411739827,0.27179721531634454,0.0,EOGVerticalSignal,HYDRA
43,0.1,random,global_mean,7,7,7,0.19923243973326532,,0.20624412964653197,0.8268192377552914,0.0,EOGVerticalSignal,HYDRA
43,0.2,top,global_mean,7,7,9,0.19923243973326532,-0.11920801170373407,0.3184404514369994,1.0,1.0,EOGVerticalSignal,HYDRA
43,0.2,bottom,global_mean,7,7,6,0.19923243973326532,0.2608612995766296,-0.0616288598433643,-0.3093298992672782,1.0,EOGVerticalSignal,HYDRA
43,0.2,random,global_mean,7,7,7,0.19923243973326532,,0.21376492939081962,0.8782476753586612,0.8,EOGVerticalSignal,HYDRA
0,0.05,top,local_mean,0,0,4,0.20513387227485247,-0.0643088874132588,0.26944275968811127,1.0,1.0,EOGVerticalSignal,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.20513387227485247,0.14135150542261432,0.06378236685223815,0.31092893248681075,0.0,EOGVerticalSignal,HYDRA
0,0.05,random,local_mean,0,0,1,0.20513387227485247,,0.21628348374389922,0.8633335075029592,0.2,EOGVerticalSignal,HYDRA
0,0.1,top,local_mean,0,0,4,0.20513387227485247,-0.46220642411976437,0.6673402963946169,1.0,1.0,EOGVerticalSignal,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.20513387227485247,0.07674548154101146,0.128388390733841,0.62587306248846,0.0,EOGVerticalSignal,HYDRA
0,0.1,random,local_mean,0,0,1,0.20513387227485247,,0.22064321558468308,0.5099836982455646,0.2,EOGVerticalSignal,HYDRA
0,0.2,top,local_mean,0,0,4,0.20513387227485247,-0.9585565296789661,1.1636904019538186,1.0,1.0,EOGVerticalSignal,HYDRA
0,0.2,bottom,local_mean,0,0,6,0.20513387227485247,-0.019173663425922194,0.22430753570077466,1.0,1.0,EOGVerticalSignal,HYDRA
0,0.2,random,local_mean,0,0,6,0.20513387227485247,,0.9762384826689466,1.0,1.0,EOGVerticalSignal,HYDRA
1,0.05,top,local_mean,0,0,0,0.5655996601794594,0.40791035374411566,0.15768930643534373,0.27879972131805947,0.0,EOGVerticalSignal,HYDRA
