sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.1,top,global_mean,0,0,0,0.9048148840269985,0.7429845062973235,0.161830377729675,0.17885448364304599,0.0,ToeSegmentation2,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.9048148840269985,0.8416580932030769,0.06315679082392156,0.06980070966795389,0.0,ToeSegmentation2,HYDRA
8,0.1,random,global_mean,0,0,0,0.9048148840269985,,0.22510431405907633,0.24878466219803838,0.0,ToeSegmentation2,HYDRA
8,0.2,top,global_mean,0,0,0,0.9048148840269985,0.5543883070369146,0.35042657699008395,0.38729047884356954,0.0,ToeSegmentation2,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.9048148840269985,0.41279585869970575,0.49201902532729275,0.5437780591754195,0.0,ToeSegmentation2,HYDRA
8,0.2,random,global_mean,0,0,0,0.9048148840269985,,0.610763336562748,0.6750139418911035,0.0,ToeSegmentation2,HYDRA
9,0.05,top,global_mean,0,0,0,0.7411706266814199,0.6598801799659914,0.08129044671542851,0.10967830363313387,0.0,ToeSegmentation2,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.7411706266814199,0.7425061752552081,-0.0013355485737882589,-0.0018019423918966637,0.0,ToeSegmentation2,HYDRA
9,0.05,random,global_mean,0,0,0,0.7411706266814199,,0.19449856529848303,0.26242041424244233,0.0,ToeSegmentation2,HYDRA
9,0.1,top,global_mean,0,0,0,0.7411706266814199,0.6032081214354281,0.13796250524599174,0.1861411045424336,0.0,ToeSegmentation2,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.7411706266814199,0.6753208478065246,0.06584977887489529,0.08884552039550714,0.0,ToeSegmentation2,HYDRA
9,0.1,random,global_mean,0,0,0,0.7411706266814199,,0.27451320627366693,0.3459684183830519,0.2,ToeSegmentation2,HYDRA
9,0.2,top,global_mean,0,0,1,0.7411706266814199,-0.2427004697296808,0.9838710964111006,1.0,1.0,ToeSegmentation2,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.7411706266814199,0.7962059394582114,-0.05503531277679152,-0.07425447871393966,0.0,ToeSegmentation2,HYDRA
9,0.2,random,global_mean,0,0,0,0.7411706266814199,,0.6001049669320102,0.711181644092436,0.4,ToeSegmentation2,HYDRA
11,0.05,top,global_mean,0,0,0,0.20446701270818454,0.06918428166845264,0.1352827310397319,0.6616327377955522,0.0,ToeSegmentation2,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.20446701270818454,0.2513165876842261,-0.04684957497604156,-0.2291291158725398,0.0,ToeSegmentation2,HYDRA
11,0.05,random,global_mean,0,0,0,0.20446701270818454,,0.039515803587974054,0.19326154279383914,0.0,ToeSegmentation2,HYDRA
11,0.1,top,global_mean,0,0,1,0.20446701270818454,-0.1066778222364839,0.31114483494466844,1.0,1.0,ToeSegmentation2,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.20446701270818454,0.1964839596147405,0.007983053093444048,0.03904304144060622,0.0,ToeSegmentation2,HYDRA
11,0.1,random,global_mean,0,0,1,0.20446701270818454,,0.3282271313714405,0.6112036184049602,0.6,ToeSegmentation2,HYDRA
11,0.2,top,global_mean,0,0,1,0.20446701270818454,-0.8735970626113351,1.0780640753195196,1.0,1.0,ToeSegmentation2,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.20446701270818454,0.4006265453369373,-0.19615953262875277,-0.9593653796044392,0.0,ToeSegmentation2,HYDRA
11,0.2,random,global_mean,0,0,0,0.20446701270818454,,0.3312240652701669,0.7529642332728392,0.2,ToeSegmentation2,HYDRA
12,0.05,top,global_mean,0,0,0,1.238463543155885,1.0354614386412635,0.20300210451462153,0.16391434509487587,0.0,ToeSegmentation2,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.238463543155885,1.2217236043221387,0.01673993883374636,0.01351668800391269,0.0,ToeSegmentation2,HYDRA
12,0.05,random,global_mean,0,0,0,1.238463543155885,,0.12970713746468004,0.10473221714862924,0.0,ToeSegmentation2,HYDRA
12,0.1,top,global_mean,0,0,0,1.238463543155885,1.026933009958913,0.21153053319697213,0.1708006372616409,0.0,ToeSegmentation2,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.238463543155885,1.194068785482909,0.04439475767297596,0.03584661177287173,0.0,ToeSegmentation2,HYDRA
12,0.1,random,global_mean,0,0,0,1.238463543155885,,0.29217598601501954,0.235917925652106,0.0,ToeSegmentation2,HYDRA
12,0.2,top,global_mean,0,0,0,1.238463543155885,0.4159631947594373,0.8225003483964477,0.6641291048192084,0.0,ToeSegmentation2,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.238463543155885,1.2090790824586568,0.02938446069722822,0.023726525607547903,0.0,ToeSegmentation2,HYDRA
12,0.2,random,global_mean,0,0,0,1.238463543155885,,0.5172947092121032,0.4176903667293699,0.0,ToeSegmentation2,HYDRA
13,0.05,top,global_mean,0,0,0,0.8010938048027421,0.7615452969812803,0.0395485078214618,0.04936807427080998,0.0,ToeSegmentation2,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.8010938048027421,0.7730012045606032,0.028092600242138888,0.03506775986277465,0.0,ToeSegmentation2,HYDRA
13,0.05,random,global_mean,0,0,0,0.8010938048027421,,0.06237876511221505,0.07786689507688782,0.0,ToeSegmentation2,HYDRA
13,0.1,top,global_mean,0,0,0,0.8010938048027421,0.6639403105522278,0.13715349425051426,0.17120756922682367,0.0,ToeSegmentation2,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.8010938048027421,0.6906867714249957,0.11040703337774638,0.1378201839730224,0.0,ToeSegmentation2,HYDRA
13,0.1,random,global_mean,0,0,0,0.8010938048027421,,0.26689222178406063,0.333159346664068,0.0,ToeSegmentation2,HYDRA
13,0.2,top,global_mean,0,0,0,0.8010938048027421,0.5339502596939574,0.2671435451087847,0.3334730714856713,0.0,ToeSegmentation2,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.8010938048027421,0.6587512587640458,0.14234254603869623,0.17768501953242102,0.0,ToeSegmentation2,HYDRA
13,0.2,random,global_mean,0,0,0,0.8010938048027421,,0.46149388527454194,0.5350396831704017,0.2,ToeSegmentation2,HYDRA
14,0.05,top,global_mean,0,0,1,0.057485840315229284,-0.32514964575662,0.3826354860718493,1.0,1.0,ToeSegmentation2,HYDRA
14,0.05,bottom,global_mean,0,0,1,0.057485840315229284,-0.044182890227102,0.10166873054233128,1.0,1.0,ToeSegmentation2,HYDRA
14,0.05,random,global_mean,0,0,0,0.057485840315229284,,-0.06520921854879956,-0.5834042769822998,0.0,ToeSegmentation2,HYDRA
14,0.1,top,global_mean,0,0,1,0.057485840315229284,-0.743663365433338,0.8011492057485673,1.0,1.0,ToeSegmentation2,HYDRA
14,0.1,bottom,global_mean,0,0,1,0.057485840315229284,-0.09857651084493727,0.15606235116016653,1.0,1.0,ToeSegmentation2,HYDRA
14,0.1,random,global_mean,0,0,1,0.057485840315229284,,0.06608142658832397,0.6103313281536678,0.6,ToeSegmentation2,HYDRA
14,0.2,top,global_mean,0,0,1,0.057485840315229284,-0.8086668873674844,0.8661527276827137,1.0,1.0,ToeSegmentation2,HYDRA
14,0.2,bottom,global_mean,0,0,1,0.057485840315229284,-0.17418154750784762,0.2316673878230769,1.0,1.0,ToeSegmentation2,HYDRA
14,0.2,random,global_mean,0,0,1,0.057485840315229284,,0.5202544334311845,1.0,1.0,ToeSegmentation2,HYDRA
15,0.05,top,global_mean,0,0,0,0.6403497817162859,0.5495579288093566,0.09079185290692926,0.14178455855646246,0.0,ToeSegmentation2,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.6403497817162859,0.5819293912344256,0.05842039048186032,0.09123185627302643,0.0,ToeSegmentation2,HYDRA
15,0.05,random,global_mean,0,0,0,0.6403497817162859,,0.07688469862878865,0.12006653356886698,0.0,ToeSegmentation2,HYDRA
15,0.1,top,global_mean,0,0,0,0.6403497817162859,0.3363422567740995,0.30400752494218636,0.4747515480927141,0.0,ToeSegmentation2,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.6403497817162859,0.6333608628691406,0.0069889188471452535,0.010914203662582186,0.0,ToeSegmentation2,HYDRA
15,0.1,random,global_mean,0,0,0,0.6403497817162859,,0.12111440567798185,0.18913759323189652,0.0,ToeSegmentation2,HYDRA
15,0.2,top,global_mean,0,0,1,0.6403497817162859,-0.3441614820138352,0.984511263730121,1.0,1.0,ToeSegmentation2,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.6403497817162859,0.6900552465658875,-0.04970546484960159,-0.07762224435235267,0.0,ToeSegmentation2,HYDRA
15,0.2,random,global_mean,0,0,0,0.6403497817162859,,0.2867885681448995,0.388465607719394,0.2,ToeSegmentation2,HYDRA
16,0.05,top,global_mean,0,0,0,1.2601009384537951,1.1973051205371066,0.06279581791668853,0.049833918987333664,0.0,ToeSegmentation2,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.2601009384537951,1.1761015700957909,0.08399936835800426,0.06666077227138899,0.0,ToeSegmentation2,HYDRA
16,0.05,random,global_mean,0,0,0,1.2601009384537951,,0.16844971570731876,0.13367943542251398,0.0,ToeSegmentation2,HYDRA
16,0.1,top,global_mean,0,0,0,1.2601009384537951,1.0415583070490457,0.2185426314047494,0.1734325015584942,0.0,ToeSegmentation2,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.2601009384537951,1.0918659410616018,0.16823499739219328,0.13350903784706944,0.0,ToeSegmentation2,HYDRA
16,0.1,random,global_mean,0,0,0,1.2601009384537951,,0.25985606984149157,0.20621829227589897,0.0,ToeSegmentation2,HYDRA
16,0.2,top,global_mean,0,0,0,1.2601009384537951,0.36360494914043134,0.8964959893133637,0.7114471948304492,0.0,ToeSegmentation2,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.2601009384537951,0.9518072487053704,0.30829368974842475,0.24465773787056924,0.0,ToeSegmentation2,HYDRA
16,0.2,random,global_mean,0,0,0,1.2601009384537951,,0.583381205300642,0.4629635012040996,0.0,ToeSegmentation2,HYDRA
17,0.05,top,global_mean,0,0,0,0.8182597277892149,0.7516554275971804,0.06660430019203445,0.08139740541133707,0.0,ToeSegmentation2,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.8182597277892149,0.8492435384488018,-0.030983810659586997,-0.03786544998108289,0.0,ToeSegmentation2,HYDRA
17,0.05,random,global_mean,0,0,0,0.8182597277892149,,0.20313592490409366,0.24825329874125618,0.0,ToeSegmentation2,HYDRA
17,0.1,top,global_mean,0,0,0,0.8182597277892149,0.5179100870046734,0.3003496407845414,0.3670586044084373,0.0,ToeSegmentation2,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.8182597277892149,0.8005224123495543,0.017737315439660506,0.021676850467433974,0.0,ToeSegmentation2,HYDRA
17,0.1,random,global_mean,0,0,0,0.8182597277892149,,0.2932313966634802,0.3583593672590591,0.0,ToeSegmentation2,HYDRA
17,0.2,top,global_mean,0,0,0,0.8182597277892149,0.018233510168610318,0.8000262176206046,0.9777155256883995,0.0,ToeSegmentation2,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.8182597277892149,0.3876886947275647,0.4305710330616502,0.5262027351904953,0.0,ToeSegmentation2,HYDRA
17,0.2,random,global_mean,0,0,0,0.8182597277892149,,0.4199595889657629,0.5132344431345421,0.0,ToeSegmentation2,HYDRA
18,0.05,top,global_mean,0,0,0,0.7951727283719051,0.7301075357178727,0.06506519265403243,0.08182512868886087,0.0,ToeSegmentation2,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.7951727283719051,0.9263133905601079,-0.13114066218820275,-0.16492076826621196,0.0,ToeSegmentation2,HYDRA
18,0.05,random,global_mean,0,0,0,0.7951727283719051,,0.26152406872985834,0.3288892218123468,0.0,ToeSegmentation2,HYDRA
18,0.1,top,global_mean,0,0,0,0.7951727283719051,0.6073917811116377,0.1877809472602674,0.23615084422462418,0.0,ToeSegmentation2,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.7951727283719051,0.8440982701721672,-0.048925541800262096,-0.061528116504094905,0.0,ToeSegmentation2,HYDRA
18,0.1,random,global_mean,0,0,0,0.7951727283719051,,0.14424949866669795,0.18140626824033104,0.0,ToeSegmentation2,HYDRA
18,0.2,top,global_mean,0,0,1,0.7951727283719051,-0.04044940586281845,0.8356221342347235,1.0,1.0,ToeSegmentation2,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.7951727283719051,0.7600282755997404,0.035144452772164714,0.044197200584232016,0.0,ToeSegmentation2,HYDRA
18,0.2,random,global_mean,0,0,1,0.7951727283719051,,0.6091032087895619,0.7302715731968981,0.6,ToeSegmentation2,HYDRA
19,0.05,top,global_mean,0,0,0,0.5901281411261067,0.502886283958774,0.08724185716733268,0.14783519587060973,0.0,ToeSegmentation2,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.5901281411261067,0.5512292091405359,0.03889893198557082,0.0659159652942107,0.0,ToeSegmentation2,HYDRA
19,0.05,random,global_mean,0,0,0,0.5901281411261067,,0.05792375336647913,0.09815436881484423,0.0,ToeSegmentation2,HYDRA
19,0.1,top,global_mean,0,0,0,0.5901281411261067,0.13043438406018878,0.45969375706591786,0.778971457313077,0.0,ToeSegmentation2,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.5901281411261067,0.6018706052972417,-0.011742464171135003,-0.019898126279152373,0.0,ToeSegmentation2,HYDRA
19,0.1,random,global_mean,0,0,0,0.5901281411261067,,0.1755627065038515,0.297498791821797,0.0,ToeSegmentation2,HYDRA
19,0.2,top,global_mean,0,0,1,0.5901281411261067,-0.33886714619988256,0.9289952873259892,1.0,1.0,ToeSegmentation2,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.5901281411261067,0.2533428828069371,0.33678525831916956,0.5706975555833478,0.0,ToeSegmentation2,HYDRA
19,0.2,random,global_mean,0,0,0,0.5901281411261067,,0.5247159557928385,0.7666744515580687,0.4,ToeSegmentation2,HYDRA
20,0.05,top,global_mean,0,0,0,1.1220616483798311,0.9625831357286654,0.15947851265116575,0.14212977580301778,0.0,ToeSegmentation2,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.1220616483798311,1.027213168275504,0.09484848010432723,0.08453046738636284,0.0,ToeSegmentation2,HYDRA
20,0.05,random,global_mean,0,0,0,1.1220616483798311,,0.05033091658947888,0.044855709850205525,0.0,ToeSegmentation2,HYDRA
20,0.1,top,global_mean,0,0,0,1.1220616483798311,0.4610591010906829,0.6610025472891483,0.5890959370616099,0.0,ToeSegmentation2,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.1220616483798311,0.9001838517187473,0.22187779666108387,0.19774100579986126,0.0,ToeSegmentation2,HYDRA
20,0.1,random,global_mean,0,0,0,1.1220616483798311,,0.25053820403386906,0.2232836146855314,0.0,ToeSegmentation2,HYDRA
20,0.2,top,global_mean,0,0,0,1.1220616483798311,0.3369452648717745,0.7851163835080566,0.6997081532316417,0.0,ToeSegmentation2,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.1220616483798311,0.7470027179827056,0.37505893039712557,0.3342584577952762,0.0,ToeSegmentation2,HYDRA
20,0.2,random,global_mean,0,0,0,1.1220616483798311,,0.5847220099358809,0.5211135142767408,0.0,ToeSegmentation2,HYDRA
0,0.05,top,local_mean,0,0,0,0.9817532458625726,0.876196987335948,0.10555625852662465,0.10751800562256042,0.0,ToeSegmentation2,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.9817532458625726,1.0306930622494848,-0.04893981638691214,-0.049849355470740486,0.0,ToeSegmentation2,HYDRA
0,0.05,random,local_mean,0,0,0,0.9817532458625726,,0.3738722703561372,0.38082062994049165,0.0,ToeSegmentation2,HYDRA
0,0.1,top,local_mean,0,0,0,0.9817532458625726,0.3433154883004889,0.6384377575620837,0.6503030267021153,0.0,ToeSegmentation2,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.9817532458625726,1.0382761567432621,-0.0565229108806895,-0.057573380628497595,0.0,ToeSegmentation2,HYDRA
0,0.1,random,local_mean,0,0,0,0.9817532458625726,,0.3323996399572474,0.3385772369797087,0.0,ToeSegmentation2,HYDRA
0,0.2,top,local_mean,0,0,0,0.9817532458625726,0.1638279956306404,0.8179252502319322,0.8331262672699727,0.0,ToeSegmentation2,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.9817532458625726,0.6499335461552318,0.3318196997073408,0.33798651862799217,0.0,ToeSegmentation2,HYDRA
0,0.2,random,local_mean,0,0,0,0.9817532458625726,,0.49398277566520366,0.5031633708201472,0.0,ToeSegmentation2,HYDRA
1,0.05,top,local_mean,0,0,0,0.7063234266617937,0.4895755612372554,0.21674786542453833,0.3068672938991005,0.0,ToeSegmentation2,HYDRA
1,0.05,bottom,local_mean,0,0,0,0.7063234266617937,0.7821790676930928,-0.07585564103129905,-0.10739489980518638,0.0,ToeSegmentation2,HYDRA
