sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,random,global_mean,0,0,4,-0.14683954409635502,,0.6880786755498967,1.0,1.0,EOGHorizontalSignal,HYDRA
3,0.05,top,global_mean,0,0,0,1.1816764383491458,0.9346862719033164,0.24699016644582938,0.20901657121497155,0.0,EOGHorizontalSignal,HYDRA
3,0.05,bottom,global_mean,0,0,0,1.1816764383491458,2.685593864668725,-1.5039174263195791,-1.0,0.0,EOGHorizontalSignal,HYDRA
3,0.05,random,global_mean,0,0,0,1.1816764383491458,,-0.6582580629963689,-0.5309530263381432,0.0,EOGHorizontalSignal,HYDRA
3,0.1,top,global_mean,0,0,4,1.1816764383491458,0.41511512777934345,0.7665613105698024,0.6487060560627455,1.0,EOGHorizontalSignal,HYDRA
3,0.1,bottom,global_mean,0,0,0,1.1816764383491458,2.2856967992931954,-1.1040203609440495,-0.9342823389151049,0.0,EOGHorizontalSignal,HYDRA
3,0.1,random,global_mean,0,0,0,1.1816764383491458,,-0.59618610280071,-0.49844847923455793,0.0,EOGHorizontalSignal,HYDRA
3,0.2,top,global_mean,0,0,4,1.1816764383491458,0.2204690125967037,0.9612074257524421,0.8134262316925424,1.0,EOGHorizontalSignal,HYDRA
3,0.2,bottom,global_mean,0,0,0,1.1816764383491458,1.9876933939425077,-0.8060169555933618,-0.6820955782310629,0.0,EOGHorizontalSignal,HYDRA
3,0.2,random,global_mean,0,0,0,1.1816764383491458,,-0.11678430848695114,-0.0988292614354251,0.0,EOGHorizontalSignal,HYDRA
4,0.05,top,global_mean,0,0,0,-0.08976159014770957,0.014734877371575417,-0.10449646751928499,-1.0,0.0,EOGHorizontalSignal,HYDRA
4,0.05,bottom,global_mean,0,0,0,-0.08976159014770957,0.018323784384700947,-0.10808537453241052,-1.0,0.0,EOGHorizontalSignal,HYDRA
4,0.05,random,global_mean,0,0,0,-0.08976159014770957,,-0.04546854673769381,-0.3167473089152511,0.0,EOGHorizontalSignal,HYDRA
4,0.1,top,global_mean,0,0,0,-0.08976159014770957,-0.20695401940103175,0.11719242925332218,1.0,0.0,EOGHorizontalSignal,HYDRA
4,0.1,bottom,global_mean,0,0,0,-0.08976159014770957,-0.15498434152837048,0.06522275138066091,0.7266139632705906,0.0,EOGHorizontalSignal,HYDRA
4,0.1,random,global_mean,0,0,0,-0.08976159014770957,,0.18144784949826026,0.9450524511085995,0.0,EOGHorizontalSignal,HYDRA
4,0.2,top,global_mean,0,0,6,-0.08976159014770957,-1.2512762099636199,1.1615146198159103,1.0,1.0,EOGHorizontalSignal,HYDRA
4,0.2,bottom,global_mean,0,0,6,-0.08976159014770957,-0.5574733223949939,0.46771173224728435,1.0,1.0,EOGHorizontalSignal,HYDRA
4,0.2,random,global_mean,0,0,6,-0.08976159014770957,,0.8167305716213885,1.0,1.0,EOGHorizontalSignal,HYDRA
6,0.05,top,global_mean,0,0,11,0.17069890334673443,-0.2553851146153596,0.42608401796209405,1.0,1.0,EOGHorizontalSignal,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.17069890334673443,0.745054520739086,-0.5743556173923515,-1.0,0.0,EOGHorizontalSignal,HYDRA
6,0.05,random,global_mean,0,0,0,0.17069890334673443,,-0.1389389293063956,-0.7708784076471209,0.0,EOGHorizontalSignal,HYDRA
6,0.1,top,global_mean,0,0,11,0.17069890334673443,-0.25874042036644074,0.42943932371317517,1.0,1.0,EOGHorizontalSignal,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.17069890334673443,0.6592557025996895,-0.48855679925295503,-1.0,0.0,EOGHorizontalSignal,HYDRA
6,0.1,random,global_mean,0,0,0,0.17069890334673443,,-0.3995844838009087,-0.794750676454667,0.0,EOGHorizontalSignal,HYDRA
6,0.2,top,global_mean,0,0,11,0.17069890334673443,-0.6660854261201904,0.8367843294669248,1.0,1.0,EOGHorizontalSignal,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.17069890334673443,0.3299591576642469,-0.15926025431751245,-0.932983857606614,0.0,EOGHorizontalSignal,HYDRA
6,0.2,random,global_mean,0,0,9,0.17069890334673443,,0.5411073891522276,1.0,0.8,EOGHorizontalSignal,HYDRA
9,0.05,top,global_mean,0,0,0,0.3578419810529474,0.15586746999001844,0.20197451106292896,0.5644221677022199,0.0,EOGHorizontalSignal,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.3578419810529474,0.7720052719292219,-0.41416329087627446,-1.0,0.0,EOGHorizontalSignal,HYDRA
9,0.05,random,global_mean,0,0,0,0.3578419810529474,,0.00817294076655486,0.022839460878919894,0.0,EOGHorizontalSignal,HYDRA
9,0.1,top,global_mean,0,0,0,0.3578419810529474,-0.07493815483573107,0.4327801358886785,1.0,0.0,EOGHorizontalSignal,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.3578419810529474,0.4774636854291574,-0.11962170437621,-0.3342854567783473,0.0,EOGHorizontalSignal,HYDRA
9,0.1,random,global_mean,0,0,2,0.3578419810529474,,0.24748131971490778,0.5450798109767641,0.4,EOGHorizontalSignal,HYDRA
9,0.2,top,global_mean,0,0,4,0.3578419810529474,-0.11914844110458289,0.4769904221575303,1.0,1.0,EOGHorizontalSignal,HYDRA
9,0.2,bottom,global_mean,0,0,4,0.3578419810529474,-0.03955119186076139,0.3973931729137088,1.0,1.0,EOGHorizontalSignal,HYDRA
9,0.2,random,global_mean,0,0,4,0.3578419810529474,,0.8543638370339084,1.0,1.0,EOGHorizontalSignal,HYDRA
10,0.05,top,global_mean,4,4,4,0.37546615504198644,0.5186536065733769,-0.14318745153139045,-0.3813581284237195,0.0,EOGHorizontalSignal,HYDRA
10,0.05,bottom,global_mean,4,4,4,0.37546615504198644,0.48221098359093917,-0.10674482854895273,-0.28429871192599004,0.0,EOGHorizontalSignal,HYDRA
10,0.05,random,global_mean,4,4,4,0.37546615504198644,,0.0005319170829354736,0.0014166807290400206,0.0,EOGHorizontalSignal,HYDRA
10,0.1,top,global_mean,4,4,4,0.37546615504198644,0.5476253756627845,-0.17215922062079803,-0.4585200551072075,0.0,EOGHorizontalSignal,HYDRA
10,0.1,bottom,global_mean,4,4,4,0.37546615504198644,0.6237058593213352,-0.24823970427934872,-0.6611489206068889,0.0,EOGHorizontalSignal,HYDRA
10,0.1,random,global_mean,4,4,4,0.37546615504198644,,-0.23243110025554703,-0.6190450939165519,0.0,EOGHorizontalSignal,HYDRA
10,0.2,top,global_mean,4,4,4,0.37546615504198644,0.6736061292241775,-0.29813997418219107,-0.7940507449948631,0.0,EOGHorizontalSignal,HYDRA
10,0.2,bottom,global_mean,4,4,4,0.37546615504198644,1.024895797356013,-0.6494296423140267,-1.0,0.0,EOGHorizontalSignal,HYDRA
10,0.2,random,global_mean,4,4,4,0.37546615504198644,,-0.31311902187056784,-0.7843349946161594,0.0,EOGHorizontalSignal,HYDRA
11,0.05,top,global_mean,4,4,4,0.5375081906426014,0.43356822364749004,0.10393996699511132,0.19337337631538787,0.0,EOGHorizontalSignal,HYDRA
11,0.05,bottom,global_mean,4,4,4,0.5375081906426014,0.6207642441515142,-0.08325605350891285,-0.15489233478850625,0.0,EOGHorizontalSignal,HYDRA
11,0.05,random,global_mean,4,4,4,0.5375081906426014,,0.0075949045782795375,0.01412981342551502,0.0,EOGHorizontalSignal,HYDRA
11,0.1,top,global_mean,4,4,4,0.5375081906426014,0.5026219813315729,0.03488620931102848,0.0649034656864591,0.0,EOGHorizontalSignal,HYDRA
11,0.1,bottom,global_mean,4,4,4,0.5375081906426014,0.7228556804691839,-0.18534748982658256,-0.34482664306631944,0.0,EOGHorizontalSignal,HYDRA
11,0.1,random,global_mean,4,4,4,0.5375081906426014,,-0.07217329002225643,-0.13427359248680387,0.0,EOGHorizontalSignal,HYDRA
11,0.2,top,global_mean,4,4,4,0.5375081906426014,0.394560181769291,0.14294800887331038,0.26594523658732905,0.0,EOGHorizontalSignal,HYDRA
11,0.2,bottom,global_mean,4,4,4,0.5375081906426014,0.9917046942389227,-0.45419650359632135,-0.8450023022923975,0.0,EOGHorizontalSignal,HYDRA
11,0.2,random,global_mean,4,4,5,0.5375081906426014,,0.08006031360434421,0.15687720160308366,0.6,EOGHorizontalSignal,HYDRA
13,0.05,top,global_mean,4,4,4,0.8131207058973089,0.7327822400832309,0.080338465814078,0.09880251041315104,0.0,EOGHorizontalSignal,HYDRA
13,0.05,bottom,global_mean,4,4,4,0.8131207058973089,0.5085678982307211,0.30455280766658777,0.374547629780099,0.0,EOGHorizontalSignal,HYDRA
13,0.05,random,global_mean,4,4,4,0.8131207058973089,,0.30227239917719684,0.3717431191233893,0.0,EOGHorizontalSignal,HYDRA
13,0.1,top,global_mean,4,4,4,0.8131207058973089,0.6990536325865668,0.11406707331074206,0.14028290289565565,0.0,EOGHorizontalSignal,HYDRA
13,0.1,bottom,global_mean,4,4,4,0.8131207058973089,0.5972495668620796,0.21587113903522925,0.26548441330441147,0.0,EOGHorizontalSignal,HYDRA
13,0.1,random,global_mean,4,4,4,0.8131207058973089,,0.49919600542501036,0.6139253223773307,0.0,EOGHorizontalSignal,HYDRA
13,0.2,top,global_mean,4,4,4,0.8131207058973089,1.1692778024415529,-0.356157096544244,-0.43801203923244414,0.0,EOGHorizontalSignal,HYDRA
13,0.2,bottom,global_mean,4,4,4,0.8131207058973089,0.9285361421343052,-0.11541543623699635,-0.1419411576396565,0.0,EOGHorizontalSignal,HYDRA
13,0.2,random,global_mean,4,4,4,0.8131207058973089,,0.5005743819801021,0.6156204887283144,0.0,EOGHorizontalSignal,HYDRA
14,0.05,top,global_mean,4,4,4,0.7159295757167365,0.5893817999567981,0.12654777575993847,0.17675984243758305,0.0,EOGHorizontalSignal,HYDRA
14,0.05,bottom,global_mean,4,4,4,0.7159295757167365,0.8029944493566434,-0.08706487363990689,-0.12161077706835471,0.0,EOGHorizontalSignal,HYDRA
14,0.05,random,global_mean,4,4,4,0.7159295757167365,,0.010297362812135669,0.01438318624934647,0.0,EOGHorizontalSignal,HYDRA
14,0.1,top,global_mean,4,4,4,0.7159295757167365,0.7618266463499406,-0.04589707063320403,-0.06410826997751184,0.0,EOGHorizontalSignal,HYDRA
14,0.1,bottom,global_mean,4,4,4,0.7159295757167365,0.7210197785828132,-0.005090202866076643,-0.0071099112661597245,0.0,EOGHorizontalSignal,HYDRA
14,0.1,random,global_mean,4,4,4,0.7159295757167365,,-0.17774005907564283,-0.2482643780057901,0.0,EOGHorizontalSignal,HYDRA
14,0.2,top,global_mean,4,4,4,0.7159295757167365,1.2247602904384562,-0.5088307147217197,-0.7107263357376742,0.0,EOGHorizontalSignal,HYDRA
14,0.2,bottom,global_mean,4,4,4,0.7159295757167365,1.1102738787233994,-0.3943443030066629,-0.5508136073276024,0.0,EOGHorizontalSignal,HYDRA
14,0.2,random,global_mean,4,4,4,0.7159295757167365,,-0.335446044959798,-0.46854549356824765,0.0,EOGHorizontalSignal,HYDRA
15,0.05,top,global_mean,4,4,3,-0.0889633512673993,-0.4503567043488461,0.3613933530814468,1.0,1.0,EOGHorizontalSignal,HYDRA
15,0.05,bottom,global_mean,4,4,4,-0.0889633512673993,-0.19051183592813903,0.10154848466073974,1.0,0.0,EOGHorizontalSignal,HYDRA
15,0.05,random,global_mean,4,4,3,-0.0889633512673993,,0.38473204368248937,1.0,0.8,EOGHorizontalSignal,HYDRA
15,0.1,top,global_mean,4,4,4,-0.0889633512673993,-0.25464901689098995,0.16568566562359066,1.0,0.0,EOGHorizontalSignal,HYDRA
15,0.1,bottom,global_mean,4,4,4,-0.0889633512673993,-0.23869506762772763,0.14973171636032834,1.0,0.0,EOGHorizontalSignal,HYDRA
15,0.1,random,global_mean,4,4,4,-0.0889633512673993,,0.08829426052564253,0.4337057231296505,0.0,EOGHorizontalSignal,HYDRA
15,0.2,top,global_mean,4,4,6,-0.0889633512673993,-0.240058563433601,0.1510952121662017,1.0,1.0,EOGHorizontalSignal,HYDRA
15,0.2,bottom,global_mean,4,4,4,-0.0889633512673993,0.12208993097377618,-0.21105328224117548,-1.0,0.0,EOGHorizontalSignal,HYDRA
15,0.2,random,global_mean,4,4,6,-0.0889633512673993,,0.0030053167513664604,0.34167057982404553,0.8,EOGHorizontalSignal,HYDRA
16,0.05,top,global_mean,4,4,0,0.23190382734495563,-0.20985764752085756,0.4417614748658132,1.0,1.0,EOGHorizontalSignal,HYDRA
16,0.05,bottom,global_mean,4,4,0,0.23190382734495563,0.04580614762104318,0.18609767972391245,0.8024743678452816,1.0,EOGHorizontalSignal,HYDRA
16,0.05,random,global_mean,4,4,3,0.23190382734495563,,0.16477521131676592,0.6877479507183556,0.2,EOGHorizontalSignal,HYDRA
16,0.1,top,global_mean,4,4,4,0.23190382734495563,-0.11632749283116484,0.34823132017612046,1.0,0.0,EOGHorizontalSignal,HYDRA
16,0.1,bottom,global_mean,4,4,4,0.23190382734495563,0.13553921808876956,0.09636460925618606,0.4155351587953142,0.0,EOGHorizontalSignal,HYDRA
16,0.1,random,global_mean,4,4,4,0.23190382734495563,,0.037596284049060034,0.16211945425843172,0.0,EOGHorizontalSignal,HYDRA
16,0.2,top,global_mean,4,4,6,0.23190382734495563,0.14323501405589845,0.08866881328905718,0.3823500110119027,1.0,EOGHorizontalSignal,HYDRA
16,0.2,bottom,global_mean,4,4,4,0.23190382734495563,0.4031276156172976,-0.17122378827234197,-0.7383364556601,0.0,EOGHorizontalSignal,HYDRA
16,0.2,random,global_mean,4,4,4,0.23190382734495563,,-0.3177016806062716,-0.7459859966281781,0.0,EOGHorizontalSignal,HYDRA
17,0.05,top,global_mean,4,4,4,0.4317758455227614,0.40480800174299203,0.02696784377976935,0.062457827601011845,0.0,EOGHorizontalSignal,HYDRA
17,0.05,bottom,global_mean,4,4,4,0.4317758455227614,0.4401323514422588,-0.008356505919497437,-0.019353761106341953,0.0,EOGHorizontalSignal,HYDRA
17,0.05,random,global_mean,4,4,4,0.4317758455227614,,0.022973431194667836,0.05320672341022228,0.0,EOGHorizontalSignal,HYDRA
17,0.1,top,global_mean,4,4,4,0.4317758455227614,0.31813690068922273,0.11363894483353865,0.2631890663241878,0.0,EOGHorizontalSignal,HYDRA
17,0.1,bottom,global_mean,4,4,4,0.4317758455227614,0.5089299157274243,-0.07715407020466292,-0.17868968890921155,0.0,EOGHorizontalSignal,HYDRA
17,0.1,random,global_mean,4,4,4,0.4317758455227614,,-0.04889659036842349,-0.11324504978775174,0.0,EOGHorizontalSignal,HYDRA
17,0.2,top,global_mean,4,4,4,0.4317758455227614,0.41955766852576915,0.012218176996992236,0.028297434481924177,0.0,EOGHorizontalSignal,HYDRA
17,0.2,bottom,global_mean,4,4,4,0.4317758455227614,0.6005116887572886,-0.16873584323452717,-0.3907940988133236,0.0,EOGHorizontalSignal,HYDRA
17,0.2,random,global_mean,4,4,4,0.4317758455227614,,-0.5704999192960274,-0.7966245283916883,0.0,EOGHorizontalSignal,HYDRA
18,0.05,top,global_mean,4,4,4,0.27420682406719754,-0.07616653876732948,0.350373362834527,1.0,0.0,EOGHorizontalSignal,HYDRA
18,0.05,bottom,global_mean,4,4,4,0.27420682406719754,-0.25876609150417573,0.5329729155713733,1.0,0.0,EOGHorizontalSignal,HYDRA
18,0.05,random,global_mean,4,4,5,0.27420682406719754,,0.2536472510402092,0.6817120264490077,0.2,EOGHorizontalSignal,HYDRA
18,0.1,top,global_mean,4,4,4,0.27420682406719754,0.266415784965238,0.0077910391019595515,0.028412898605148024,0.0,EOGHorizontalSignal,HYDRA
18,0.1,bottom,global_mean,4,4,4,0.27420682406719754,-0.2475357523776247,0.5217425764448222,1.0,0.0,EOGHorizontalSignal,HYDRA
18,0.1,random,global_mean,4,4,5,0.27420682406719754,,0.2539768647522185,0.5851719931706233,0.2,EOGHorizontalSignal,HYDRA
18,0.2,top,global_mean,4,4,4,0.27420682406719754,0.45445371970201887,-0.18024689563482132,-0.6573368073941243,0.0,EOGHorizontalSignal,HYDRA
18,0.2,bottom,global_mean,4,4,6,0.27420682406719754,-0.09043188538740943,0.36463870945460697,1.0,1.0,EOGHorizontalSignal,HYDRA
18,0.2,random,global_mean,4,4,7,0.27420682406719754,,0.15765722408398153,0.4186568323389702,0.4,EOGHorizontalSignal,HYDRA
19,0.05,top,global_mean,4,4,4,0.19233212840202407,0.2792096359482159,-0.08687750754619183,-0.45170329348876515,0.0,EOGHorizontalSignal,HYDRA
19,0.05,bottom,global_mean,4,4,4,0.19233212840202407,0.3113044946305341,-0.11897236622851004,-0.618574486969443,0.0,EOGHorizontalSignal,HYDRA
19,0.05,random,global_mean,4,4,4,0.19233212840202407,,-0.13610727225333252,-0.697075384291841,0.0,EOGHorizontalSignal,HYDRA
19,0.1,top,global_mean,4,4,4,0.19233212840202407,0.38041282053773195,-0.18808069213570788,-0.9778902558199566,0.0,EOGHorizontalSignal,HYDRA
19,0.1,bottom,global_mean,4,4,4,0.19233212840202407,0.4877819414183635,-0.29544981301633944,-1.0,0.0,EOGHorizontalSignal,HYDRA
19,0.1,random,global_mean,4,4,4,0.19233212840202407,,-0.26519416453506006,-0.9613925019822368,0.0,EOGHorizontalSignal,HYDRA
19,0.2,top,global_mean,4,4,4,0.19233212840202407,0.596827701272882,-0.4044955728708579,-1.0,0.0,EOGHorizontalSignal,HYDRA
19,0.2,bottom,global_mean,4,4,4,0.19233212840202407,0.6719179443694094,-0.47958581596738536,-1.0,0.0,EOGHorizontalSignal,HYDRA
19,0.2,random,global_mean,4,4,4,0.19233212840202407,,-0.6422827208912837,-1.0,0.0,EOGHorizontalSignal,HYDRA
23,0.05,top,global_mean,5,5,4,-0.10767688996978964,-0.2976447462483972,0.18996785627860757,1.0,1.0,EOGHorizontalSignal,HYDRA
23,0.05,bottom,global_mean,5,5,4,-0.10767688996978964,-0.296312860412015,0.18863597044222535,1.0,1.0,EOGHorizontalSignal,HYDRA
23,0.05,random,global_mean,5,5,4,-0.10767688996978964,,0.3335656064178583,0.9526452777437232,1.0,EOGHorizontalSignal,HYDRA
23,0.1,top,global_mean,5,5,4,-0.10767688996978964,-0.3073156670185634,0.19963877704877375,1.0,1.0,EOGHorizontalSignal,HYDRA
23,0.1,bottom,global_mean,5,5,4,-0.10767688996978964,-0.08794827543355821,-0.019728614536231426,-0.18321880695996673,1.0,EOGHorizontalSignal,HYDRA
23,0.1,random,global_mean,5,5,4,-0.10767688996978964,,0.030773127212757777,0.03061057514625971,0.8,EOGHorizontalSignal,HYDRA
23,0.2,top,global_mean,5,5,4,-0.10767688996978964,-0.339001139849035,0.23132424987924538,1.0,1.0,EOGHorizontalSignal,HYDRA
23,0.2,bottom,global_mean,5,5,6,-0.10767688996978964,-0.0919005632485349,-0.01577632672125473,-0.1465140775481482,1.0,EOGHorizontalSignal,HYDRA
23,0.2,random,global_mean,5,5,4,-0.10767688996978964,,0.2003559643183765,1.0,1.0,EOGHorizontalSignal,HYDRA
24,0.05,top,global_mean,5,5,5,0.20744125099558153,0.13916973079992545,0.06827152019565608,0.3291109688021571,0.0,EOGHorizontalSignal,HYDRA
24,0.05,bottom,global_mean,5,5,5,0.20744125099558153,0.1386463203192677,0.06879493067631381,0.3316341311673249,0.0,EOGHorizontalSignal,HYDRA
24,0.05,random,global_mean,5,5,5,0.20744125099558153,,0.25595014201773936,0.9619053861813389,0.2,EOGHorizontalSignal,HYDRA
24,0.1,top,global_mean,5,5,5,0.20744125099558153,0.39381150829981093,-0.1863702573042294,-0.8984199525881497,0.0,EOGHorizontalSignal,HYDRA
24,0.1,bottom,global_mean,5,5,5,0.20744125099558153,0.06864218813097289,0.13879906286460864,0.6690973617884864,0.0,EOGHorizontalSignal,HYDRA
24,0.1,random,global_mean,5,5,5,0.20744125099558153,,-0.03166418728371112,-0.18056371370441043,0.0,EOGHorizontalSignal,HYDRA
24,0.2,top,global_mean,5,5,4,0.20744125099558153,0.05075659062951876,0.15668466036606277,0.7553170080544493,1.0,EOGHorizontalSignal,HYDRA
24,0.2,bottom,global_mean,5,5,6,0.20744125099558153,0.010526977281218208,0.19691427371436332,0.9492486355566858,1.0,EOGHorizontalSignal,HYDRA
24,0.2,random,global_mean,5,5,4,0.20744125099558153,,0.2903855322570351,0.7403907490947323,1.0,EOGHorizontalSignal,HYDRA
25,0.05,top,global_mean,5,5,4,-0.16813914142567088,-0.184654131539282,0.016514990113611128,0.09822157858069752,1.0,EOGHorizontalSignal,HYDRA
25,0.05,bottom,global_mean,5,5,0,-0.16813914142567088,-0.4354344937629769,0.267295352337306,1.0,1.0,EOGHorizontalSignal,HYDRA
25,0.05,random,global_mean,5,5,0,-0.16813914142567088,,0.2932447620232531,0.997445594280958,1.0,EOGHorizontalSignal,HYDRA
25,0.1,top,global_mean,5,5,4,-0.16813914142567088,-0.20170969730824917,0.03357055588257829,0.1996581874972355,1.0,EOGHorizontalSignal,HYDRA
25,0.1,bottom,global_mean,5,5,0,-0.16813914142567088,-0.31381934256483923,0.14568020113916835,0.8664213072734251,1.0,EOGHorizontalSignal,HYDRA
25,0.1,random,global_mean,5,5,4,-0.16813914142567088,,0.09863065303870004,0.3274741571923662,0.6,EOGHorizontalSignal,HYDRA
25,0.2,top,global_mean,5,5,4,-0.16813914142567088,-0.28683718519677315,0.11869804377110227,0.7059470913052294,1.0,EOGHorizontalSignal,HYDRA
25,0.2,bottom,global_mean,5,5,6,-0.16813914142567088,-0.31218991703458965,0.14405077560891877,0.8567304296731473,1.0,EOGHorizontalSignal,HYDRA
25,0.2,random,global_mean,5,5,5,-0.16813914142567088,,0.26526886041254505,1.0,1.0,EOGHorizontalSignal,HYDRA
38,0.05,top,global_mean,6,6,0,-0.26923550653935857,-0.35819816039199287,0.0889626538526343,0.33042567293759334,1.0,EOGHorizontalSignal,HYDRA
38,0.05,bottom,global_mean,6,6,0,-0.26923550653935857,-0.127678961769782,-0.14155654476957658,-0.5257702478355514,1.0,EOGHorizontalSignal,HYDRA
38,0.05,random,global_mean,6,6,4,-0.26923550653935857,,0.11309753503392624,0.3793439674981329,0.6,EOGHorizontalSignal,HYDRA
38,0.1,top,global_mean,6,6,4,-0.26923550653935857,-0.13176558179423548,-0.1374699247451231,-0.5105916969139805,1.0,EOGHorizontalSignal,HYDRA
38,0.1,bottom,global_mean,6,6,6,-0.26923550653935857,0.21667539225993804,-0.4859108987992966,-1.0,0.0,EOGHorizontalSignal,HYDRA
38,0.1,random,global_mean,6,6,5,-0.26923550653935857,,-0.270590884073514,-0.8485915170264651,0.4,EOGHorizontalSignal,HYDRA
38,0.2,top,global_mean,6,6,6,-0.26923550653935857,0.8822203920676157,-1.1514558986069743,-1.0,0.0,EOGHorizontalSignal,HYDRA
38,0.2,bottom,global_mean,6,6,6,-0.26923550653935857,0.62229553552273,-0.8915310420620886,-1.0,0.0,EOGHorizontalSignal,HYDRA
38,0.2,random,global_mean,6,6,6,-0.26923550653935857,,-1.0768278882417883,-1.0,0.0,EOGHorizontalSignal,HYDRA
52,0.05,top,global_mean,8,8,7,-0.14981996525085894,-0.24647625986302013,0.09665629461216119,0.6451453202849194,1.0,EOGHorizontalSignal,HYDRA
52,0.05,bottom,global_mean,8,8,8,-0.14981996525085894,-0.11611035014994375,-0.03370961510091519,-0.22499931864991057,0.0,EOGHorizontalSignal,HYDRA
52,0.05,random,global_mean,8,8,8,-0.14981996525085894,,0.029726184601735216,0.19841138089026425,0.2,EOGHorizontalSignal,HYDRA
52,0.1,top,global_mean,8,8,4,-0.14981996525085894,-0.441963370670272,0.2921434054194131,1.0,1.0,EOGHorizontalSignal,HYDRA
52,0.1,bottom,global_mean,8,8,7,-0.14981996525085894,-0.16505952296044402,0.015239557709585072,0.10171845898915473,1.0,EOGHorizontalSignal,HYDRA
52,0.1,random,global_mean,8,8,7,-0.14981996525085894,,0.11560913742720677,0.18894143355469806,0.4,EOGHorizontalSignal,HYDRA
52,0.2,top,global_mean,8,8,6,-0.14981996525085894,-1.1341033035146357,0.9842833382637768,1.0,1.0,EOGHorizontalSignal,HYDRA
52,0.2,bottom,global_mean,8,8,6,-0.14981996525085894,-0.3620737122284563,0.21225374697759736,1.0,1.0,EOGHorizontalSignal,HYDRA
52,0.2,random,global_mean,8,8,5,-0.14981996525085894,,0.4680256056588067,0.9532657183049708,1.0,EOGHorizontalSignal,HYDRA
0,0.05,top,local_mean,0,0,0,0.7499571092523787,0.5800377609125658,0.16991934833981293,0.22657178613509868,0.0,EOGHorizontalSignal,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.7499571092523787,0.7733078678298155,-0.023350758577436848,-0.031136083855023377,0.0,EOGHorizontalSignal,HYDRA
0,0.05,random,local_mean,0,0,0,0.7499571092523787,,0.1281252016636237,0.17084314454756638,0.0,EOGHorizontalSignal,HYDRA
0,0.1,top,local_mean,0,0,0,0.7499571092523787,0.2639677614627951,0.4859893477895836,0.648021991887065,0.0,EOGHorizontalSignal,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.7499571092523787,0.53809262758831,0.21186448166406868,0.28250175449835857,0.0,EOGHorizontalSignal,HYDRA
