sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.05,random,global_mean,4,4,4,0.3623893272067856,,0.08747038980667832,0.24137065269064517,0.0,Symbols,HYDRA
3,0.1,top,global_mean,4,4,4,0.3623893272067856,0.1541534852762435,0.20823584193054212,0.5746175499097124,0.0,Symbols,HYDRA
3,0.1,bottom,global_mean,4,4,4,0.3623893272067856,0.26082035816613824,0.10156896904064738,0.28027505541749886,0.0,Symbols,HYDRA
3,0.1,random,global_mean,4,4,4,0.3623893272067856,,0.06276734320396746,0.17320369361887367,0.0,Symbols,HYDRA
3,0.2,top,global_mean,4,4,4,0.3623893272067856,0.04691743803833737,0.31547188916844826,0.8705306557159708,0.0,Symbols,HYDRA
3,0.2,bottom,global_mean,4,4,4,0.3623893272067856,0.26294381648959286,0.09944551071719276,0.2744154665597561,0.0,Symbols,HYDRA
3,0.2,random,global_mean,4,4,4,0.3623893272067856,,0.15021493913482833,0.4002415846006927,0.0,Symbols,HYDRA
4,0.05,top,global_mean,2,2,2,1.007052387765612,0.8226374527625552,0.18441493500305672,0.1831232953917421,0.0,Symbols,HYDRA
4,0.05,bottom,global_mean,2,2,2,1.007052387765612,0.29773408624463704,0.7093183015209749,0.7043502461123404,0.0,Symbols,HYDRA
4,0.05,random,global_mean,2,2,2,1.007052387765612,,0.23187908177075406,0.23025500394297183,0.0,Symbols,HYDRA
4,0.1,top,global_mean,2,2,2,1.007052387765612,0.8057939651695057,0.20125842259610616,0.19984881143456157,0.0,Symbols,HYDRA
4,0.1,bottom,global_mean,2,2,2,1.007052387765612,0.3358196678141233,0.6712327199514886,0.6665314154205653,0.0,Symbols,HYDRA
4,0.1,random,global_mean,2,2,2,1.007052387765612,,0.3277201106898614,0.32542476364335227,0.0,Symbols,HYDRA
4,0.2,top,global_mean,2,2,2,1.007052387765612,0.5294258535792461,0.4776265341863658,0.47428124465783705,0.0,Symbols,HYDRA
4,0.2,bottom,global_mean,2,2,2,1.007052387765612,0.44042552620235786,0.566626861563254,0.5626582149933986,0.0,Symbols,HYDRA
4,0.2,random,global_mean,2,2,2,1.007052387765612,,0.6061609921804549,0.6019154491157293,0.0,Symbols,HYDRA
5,0.05,top,global_mean,5,5,5,0.6104078026827672,0.44942884219112667,0.1609789604916405,0.2637231962975183,0.0,Symbols,HYDRA
5,0.05,bottom,global_mean,5,5,5,0.6104078026827672,0.6114778782360538,-0.0010700755532866424,-0.0017530473816622964,0.0,Symbols,HYDRA
5,0.05,random,global_mean,5,5,5,0.6104078026827672,,0.08459371699617976,0.13858534907161815,0.0,Symbols,HYDRA
5,0.1,top,global_mean,5,5,5,0.6104078026827672,0.36778043628766566,0.24262736639510152,0.3974834001881134,0.0,Symbols,HYDRA
5,0.1,bottom,global_mean,5,5,5,0.6104078026827672,0.582199141412817,0.02820866126995014,0.046212736687236695,0.0,Symbols,HYDRA
5,0.1,random,global_mean,5,5,5,0.6104078026827672,,0.13582833109042475,0.22252026919247342,0.0,Symbols,HYDRA
5,0.2,top,global_mean,5,5,5,0.6104078026827672,0.25592728265710274,0.35448052002566444,0.5807264221415396,0.0,Symbols,HYDRA
5,0.2,bottom,global_mean,5,5,5,0.6104078026827672,0.5844833508716517,0.025924451811115468,0.042470638852481535,0.0,Symbols,HYDRA
5,0.2,random,global_mean,5,5,5,0.6104078026827672,,0.20246604706007224,0.33168926491595,0.0,Symbols,HYDRA
6,0.05,top,global_mean,4,4,4,0.21990305643933616,0.20180294544384558,0.01810011099549058,0.08230912739203503,0.0,Symbols,HYDRA
6,0.05,bottom,global_mean,4,4,4,0.21990305643933616,0.41621221799370767,-0.1963091615543715,-0.8927036851115402,0.0,Symbols,HYDRA
6,0.05,random,global_mean,4,4,4,0.21990305643933616,,0.03212007648235591,0.14606404721423005,0.0,Symbols,HYDRA
6,0.1,top,global_mean,4,4,4,0.21990305643933616,-0.05241708395447986,0.272320140393816,1.0,0.0,Symbols,HYDRA
6,0.1,bottom,global_mean,4,4,4,0.21990305643933616,0.14372562617183393,0.07617743026750223,0.34641211945318034,0.0,Symbols,HYDRA
6,0.1,random,global_mean,4,4,4,0.21990305643933616,,-0.060857173732656714,-0.16545105784990827,0.0,Symbols,HYDRA
6,0.2,top,global_mean,4,4,4,0.21990305643933616,0.063340545949221,0.15656251049011516,0.7119582650050172,0.0,Symbols,HYDRA
6,0.2,bottom,global_mean,4,4,4,0.21990305643933616,0.19382547926055083,0.02607757717878534,0.11858615798649094,0.0,Symbols,HYDRA
6,0.2,random,global_mean,4,4,4,0.21990305643933616,,0.10763077052981063,0.32965164955453574,0.2,Symbols,HYDRA
7,0.05,top,global_mean,2,2,2,0.7921108167939431,0.39238948317648814,0.399721333617455,0.5046274088364433,0.0,Symbols,HYDRA
7,0.05,bottom,global_mean,2,2,2,0.7921108167939431,0.483662198632714,0.30844861816122915,0.3894003493214743,0.0,Symbols,HYDRA
7,0.05,random,global_mean,2,2,2,0.7921108167939431,,0.31266797337822255,0.39472706598891555,0.0,Symbols,HYDRA
7,0.1,top,global_mean,2,2,2,0.7921108167939431,0.4275248436687046,0.36458597312523855,0.4602708423173044,0.0,Symbols,HYDRA
7,0.1,bottom,global_mean,2,2,2,0.7921108167939431,0.46045182342566215,0.331658993368281,0.41870224169949155,0.0,Symbols,HYDRA
7,0.1,random,global_mean,2,2,2,0.7921108167939431,,0.4690130388772264,0.5921045854050598,0.0,Symbols,HYDRA
7,0.2,top,global_mean,2,2,2,0.7921108167939431,0.2738900290425966,0.5182207877513465,0.6542268108672269,0.0,Symbols,HYDRA
7,0.2,bottom,global_mean,2,2,2,0.7921108167939431,0.36850141916495194,0.4236093976289912,0.5347848481083666,0.0,Symbols,HYDRA
7,0.2,random,global_mean,2,2,2,0.7921108167939431,,0.5669472978855714,0.7157414974318643,0.0,Symbols,HYDRA
8,0.05,top,global_mean,5,5,5,0.5369864397630829,0.4214534023600477,0.11553303740303522,0.21515035333788815,0.0,Symbols,HYDRA
8,0.05,bottom,global_mean,5,5,5,0.5369864397630829,0.5028420429229316,0.03414439684015136,0.06358509401116673,0.0,Symbols,HYDRA
8,0.05,random,global_mean,5,5,5,0.5369864397630829,,0.03914135169865118,0.07289062797431578,0.0,Symbols,HYDRA
8,0.1,top,global_mean,5,5,5,0.5369864397630829,0.34300226286642077,0.19398417689666214,0.3612452778825652,0.0,Symbols,HYDRA
8,0.1,bottom,global_mean,5,5,5,0.5369864397630829,0.46147160860312353,0.07551483115995938,0.1406268109236899,0.0,Symbols,HYDRA
8,0.1,random,global_mean,5,5,5,0.5369864397630829,,0.07568734180413461,0.14094806730959594,0.0,Symbols,HYDRA
8,0.2,top,global_mean,5,5,5,0.5369864397630829,0.25254396935790246,0.28444247040518045,0.529700416327569,0.0,Symbols,HYDRA
8,0.2,bottom,global_mean,5,5,5,0.5369864397630829,0.525234387065019,0.011752052698063897,0.021885153781713896,0.0,Symbols,HYDRA
8,0.2,random,global_mean,5,5,5,0.5369864397630829,,0.12965544301918003,0.24144967538976997,0.0,Symbols,HYDRA
9,0.05,top,global_mean,4,4,4,0.9916351084822851,0.739420466747157,0.2522146417351281,0.2543419300464428,0.0,Symbols,HYDRA
9,0.05,bottom,global_mean,4,4,4,0.9916351084822851,0.9306799778399834,0.060955130642301736,0.061469252804433,0.0,Symbols,HYDRA
9,0.05,random,global_mean,4,4,4,0.9916351084822851,,-0.0036885301593680307,-0.003719640831769816,0.0,Symbols,HYDRA
9,0.1,top,global_mean,4,4,4,0.9916351084822851,0.4886584322866302,0.5029766761956549,0.5072190008948633,0.0,Symbols,HYDRA
9,0.1,bottom,global_mean,4,4,4,0.9916351084822851,0.947005631232091,0.04462947725019406,0.04500590172992005,0.0,Symbols,HYDRA
9,0.1,random,global_mean,4,4,4,0.9916351084822851,,0.12599225516358242,0.12705492880489758,0.0,Symbols,HYDRA
9,0.2,top,global_mean,4,4,4,0.9916351084822851,0.36302482177882334,0.6286102867034618,0.6339122600785079,0.0,Symbols,HYDRA
9,0.2,bottom,global_mean,4,4,4,0.9916351084822851,0.7532793392484601,0.23835576923382495,0.24036616576884465,0.0,Symbols,HYDRA
9,0.2,random,global_mean,4,4,4,0.9916351084822851,,0.3450185141058937,0.34792855076036916,0.0,Symbols,HYDRA
10,0.05,top,global_mean,0,0,0,1.0864018477051292,0.8823819317632831,0.2040199159418461,0.18779398118553264,0.0,Symbols,HYDRA
10,0.05,bottom,global_mean,0,0,0,1.0864018477051292,0.2756104977202443,0.8107913499848849,0.7463081965382969,0.0,Symbols,HYDRA
10,0.05,random,global_mean,0,0,0,1.0864018477051292,,0.643375842566057,0.5922074338493282,0.0,Symbols,HYDRA
10,0.1,top,global_mean,0,0,0,1.0864018477051292,0.24501514889242598,0.8413866988127032,0.7744702626562628,0.0,Symbols,HYDRA
10,0.1,bottom,global_mean,0,0,0,1.0864018477051292,0.5105988792312046,0.5758029684739245,0.5300087068901063,0.0,Symbols,HYDRA
10,0.1,random,global_mean,0,0,0,1.0864018477051292,,0.6818981436988878,0.6276660127864174,0.0,Symbols,HYDRA
10,0.2,top,global_mean,0,0,0,1.0864018477051292,0.17644781910179658,0.9099540286033325,0.837584355127088,0.0,Symbols,HYDRA
10,0.2,bottom,global_mean,0,0,0,1.0864018477051292,0.450339596970913,0.6360622507342162,0.5854755002509492,0.0,Symbols,HYDRA
10,0.2,random,global_mean,0,0,0,1.0864018477051292,,0.7465644408607941,0.6871893261673649,0.0,Symbols,HYDRA
11,0.05,top,global_mean,2,2,2,0.8777539970819183,0.5556624237131887,0.3220915733687295,0.3669492904506582,0.0,Symbols,HYDRA
11,0.05,bottom,global_mean,2,2,2,0.8777539970819183,0.325941087235304,0.5518129098466142,0.6286639343337344,0.0,Symbols,HYDRA
11,0.05,random,global_mean,2,2,2,0.8777539970819183,,0.38045187723666507,0.4334374381250702,0.0,Symbols,HYDRA
11,0.1,top,global_mean,2,2,2,0.8777539970819183,0.6269614952292798,0.25079250185263846,0.28572039200732996,0.0,Symbols,HYDRA
11,0.1,bottom,global_mean,2,2,2,0.8777539970819183,0.3696580730067499,0.5080959240751683,0.5788584807427183,0.0,Symbols,HYDRA
11,0.1,random,global_mean,2,2,2,0.8777539970819183,,0.6160015078827102,0.7017920831332172,0.0,Symbols,HYDRA
11,0.2,top,global_mean,2,2,2,0.8777539970819183,0.3886720824124893,0.48908191466942896,0.5571963888503894,0.0,Symbols,HYDRA
11,0.2,bottom,global_mean,2,2,2,0.8777539970819183,0.41645061870287103,0.4613033783790472,0.5255491337704058,0.0,Symbols,HYDRA
11,0.2,random,global_mean,2,2,2,0.8777539970819183,,0.494322011878352,0.5631662747825047,0.0,Symbols,HYDRA
12,0.05,top,global_mean,1,1,1,0.7104887378322777,0.6120866802229425,0.09840205760933518,0.13849891471981335,0.0,Symbols,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.7104887378322777,0.732820216341123,-0.022331478508845315,-0.03143110634782597,0.0,Symbols,HYDRA
12,0.05,random,global_mean,1,1,1,0.7104887378322777,,0.0075214870739792605,0.010586341608434075,0.0,Symbols,HYDRA
12,0.1,top,global_mean,1,1,1,0.7104887378322777,0.5088254411329778,0.20166329669929994,0.2838370295320236,0.0,Symbols,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.7104887378322777,0.6869300773243063,0.023558660507971396,0.03315834030178883,0.0,Symbols,HYDRA
12,0.1,random,global_mean,1,1,1,0.7104887378322777,,0.10682817683793795,0.15035850787074478,0.0,Symbols,HYDRA
12,0.2,top,global_mean,1,1,1,0.7104887378322777,0.26750768694129146,0.44298105089098627,0.623486909526002,0.0,Symbols,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.7104887378322777,0.4856845581234692,0.2248041797088085,0.3164073564168453,0.0,Symbols,HYDRA
12,0.2,random,global_mean,1,1,1,0.7104887378322777,,0.34497611374841114,0.48554693386697184,0.0,Symbols,HYDRA
13,0.05,top,global_mean,2,2,2,0.9358298689722099,0.7122273873500772,0.2236024816221327,0.2389347146324714,0.0,Symbols,HYDRA
13,0.05,bottom,global_mean,2,2,2,0.9358298689722099,0.8641553969730503,0.07167447199915955,0.07658912991177252,0.0,Symbols,HYDRA
13,0.05,random,global_mean,2,2,2,0.9358298689722099,,0.36313078944149874,0.38803036048630507,0.0,Symbols,HYDRA
13,0.1,top,global_mean,2,2,2,0.9358298689722099,0.5145411374179371,0.4212887315542728,0.45017614349156854,0.0,Symbols,HYDRA
13,0.1,bottom,global_mean,2,2,2,0.9358298689722099,0.7200682383514029,0.215761630620807,0.23055622311088156,0.0,Symbols,HYDRA
13,0.1,random,global_mean,2,2,2,0.9358298689722099,,0.3362676859798589,0.3593252767448993,0.0,Symbols,HYDRA
13,0.2,top,global_mean,2,2,2,0.9358298689722099,0.34889837485811304,0.5869314941140968,0.6271768901561273,0.0,Symbols,HYDRA
13,0.2,bottom,global_mean,2,2,2,0.9358298689722099,0.5352642421550294,0.40056562681718044,0.4280320729931762,0.0,Symbols,HYDRA
13,0.2,random,global_mean,2,2,2,0.9358298689722099,,0.4711619861330023,0.5034691649469342,0.0,Symbols,HYDRA
14,0.05,top,global_mean,1,1,1,0.7710469892887104,0.7154123237464667,0.05563466554224372,0.07215460816332138,0.0,Symbols,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.7710469892887104,0.7493124748874105,0.02173451440129992,0.028188277128314603,0.0,Symbols,HYDRA
14,0.05,random,global_mean,1,1,1,0.7710469892887104,,0.07319688037258039,0.09493167920728811,0.0,Symbols,HYDRA
14,0.1,top,global_mean,1,1,1,0.7710469892887104,0.49042414560771963,0.2806228436809908,0.3639499065938354,0.0,Symbols,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.7710469892887104,0.5563843475123922,0.21466264177631822,0.2784037371971411,0.0,Symbols,HYDRA
14,0.1,random,global_mean,1,1,1,0.7710469892887104,,-0.07567056404923908,-0.0981398889569052,0.0,Symbols,HYDRA
14,0.2,top,global_mean,1,1,1,0.7710469892887104,0.16242813463539785,0.6086188546533126,0.789339785730797,0.0,Symbols,HYDRA
14,0.2,bottom,global_mean,1,1,1,0.7710469892887104,0.9630698910956601,-0.1920229018069497,-0.24904144031824826,0.0,Symbols,HYDRA
14,0.2,random,global_mean,1,1,1,0.7710469892887104,,0.32612188784052604,0.4229592611237759,0.0,Symbols,HYDRA
15,0.05,top,global_mean,3,3,3,1.105977126971581,0.40610808928526265,0.6998690376863184,0.6328054964366416,0.0,Symbols,HYDRA
15,0.05,bottom,global_mean,3,3,3,1.105977126971581,1.1365225055729193,-0.030545378601338324,-0.02761842920436275,0.0,Symbols,HYDRA
15,0.05,random,global_mean,3,3,3,1.105977126971581,,0.26710260118564044,0.24150803227639583,0.0,Symbols,HYDRA
15,0.1,top,global_mean,3,3,3,1.105977126971581,0.5551824831905365,0.5507946437810445,0.4980158561446827,0.0,Symbols,HYDRA
15,0.1,bottom,global_mean,3,3,3,1.105977126971581,0.8722505697652392,0.23372655720634183,0.21133018050396546,0.0,Symbols,HYDRA
15,0.1,random,global_mean,3,3,3,1.105977126971581,,0.2698994012885994,0.24403683464124665,0.0,Symbols,HYDRA
15,0.2,top,global_mean,3,3,3,1.105977126971581,0.08535501510856147,1.0206221118630197,0.9228230531626467,0.0,Symbols,HYDRA
15,0.2,bottom,global_mean,3,3,3,1.105977126971581,0.9033764191588243,0.20260070781275674,0.18318690295216186,0.0,Symbols,HYDRA
15,0.2,random,global_mean,3,3,3,1.105977126971581,,1.038342742038099,0.9041733055124958,0.0,Symbols,HYDRA
16,0.05,top,global_mean,2,2,2,0.8073588807356552,0.45185648817337476,0.35550239256228044,0.4403270475099054,0.0,Symbols,HYDRA
16,0.05,bottom,global_mean,2,2,2,0.8073588807356552,0.1297021788158278,0.6776567019198274,0.8393489918056815,0.0,Symbols,HYDRA
16,0.05,random,global_mean,2,2,2,0.8073588807356552,,0.5951610674385294,0.7371694849343106,0.0,Symbols,HYDRA
16,0.1,top,global_mean,2,2,2,0.8073588807356552,0.4920785756131195,0.3152803051225357,0.3905077681532263,0.0,Symbols,HYDRA
16,0.1,bottom,global_mean,2,2,2,0.8073588807356552,0.5386398524173369,0.2687190283183183,0.33283673703660527,0.0,Symbols,HYDRA
16,0.1,random,global_mean,2,2,2,0.8073588807356552,,0.4162930071610348,0.5156226078285118,0.0,Symbols,HYDRA
16,0.2,top,global_mean,2,2,2,0.8073588807356552,0.40073888829760806,0.40661999243804714,0.5036415632487715,0.0,Symbols,HYDRA
16,0.2,bottom,global_mean,2,2,2,0.8073588807356552,0.3946435668412763,0.4127153138943789,0.5111912589938434,0.0,Symbols,HYDRA
16,0.2,random,global_mean,2,2,2,0.8073588807356552,,0.5202546698591004,0.6443900449760416,0.0,Symbols,HYDRA
18,0.05,top,global_mean,1,1,1,0.8031675443395505,0.7299764290141986,0.07319111532535194,0.09112796540797966,0.0,Symbols,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.8031675443395505,0.6917505998498585,0.11141694448969197,0.13872174809997156,0.0,Symbols,HYDRA
18,0.05,random,global_mean,1,1,1,0.8031675443395505,,-0.051675564897013616,-0.06433962741843517,0.0,Symbols,HYDRA
18,0.1,top,global_mean,1,1,1,0.8031675443395505,0.4859080528945776,0.3172594914449729,0.395009856500116,0.0,Symbols,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.8031675443395505,0.9394859507999089,-0.13631840646035842,-0.16972577850699286,0.0,Symbols,HYDRA
18,0.1,random,global_mean,1,1,1,0.8031675443395505,,0.04744161448529862,0.05906806836454246,0.0,Symbols,HYDRA
18,0.2,top,global_mean,1,1,1,0.8031675443395505,0.25590214726811733,0.5472653970714332,0.6813830060058592,0.0,Symbols,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.8031675443395505,0.8570574211828221,-0.05388987684327162,-0.06709659787235012,0.0,Symbols,HYDRA
18,0.2,random,global_mean,1,1,1,0.8031675443395505,,0.44668706007876413,0.5561560686444426,0.0,Symbols,HYDRA
19,0.05,top,global_mean,0,0,0,1.027283930744665,0.5634243959991359,0.4638595347455292,0.4515393157858197,0.0,Symbols,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.027283930744665,0.5149961630664379,0.5122877676782271,0.49868128339707724,0.0,Symbols,HYDRA
19,0.05,random,global_mean,0,0,0,1.027283930744665,,0.6808555764093772,0.6627718912569216,0.0,Symbols,HYDRA
19,0.1,top,global_mean,0,0,0,1.027283930744665,0.5941432823616566,0.4331406483830085,0.42163633031103714,0.0,Symbols,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.027283930744665,0.47189580883433363,0.5553881219103314,0.540636882026234,0.0,Symbols,HYDRA
19,0.1,random,global_mean,0,0,0,1.027283930744665,,0.6368907906043269,0.6199748205618605,0.0,Symbols,HYDRA
19,0.2,top,global_mean,0,0,0,1.027283930744665,0.4289481702889924,0.5983357604556727,0.5824438211333901,0.0,Symbols,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.027283930744665,0.39429543053662025,0.6329885002080449,0.6161761759215139,0.0,Symbols,HYDRA
19,0.2,random,global_mean,0,0,0,1.027283930744665,,0.7058361345638658,0.6870889598781662,0.0,Symbols,HYDRA
20,0.05,top,global_mean,0,0,0,0.8023459282136769,0.5459964282169507,0.2563494999967262,0.3194995717967733,0.0,Symbols,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.8023459282136769,0.11127399956402095,0.6910719286496559,0.8613131107615,0.0,Symbols,HYDRA
20,0.05,random,global_mean,0,0,0,0.8023459282136769,,0.4217852938951984,0.5256894231953372,0.0,Symbols,HYDRA
20,0.1,top,global_mean,0,0,0,0.8023459282136769,0.5081217547967176,0.2942241734169593,0.36670443055351615,0.0,Symbols,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.8023459282136769,0.28590858768433797,0.516437340529339,0.6436584005862911,0.0,Symbols,HYDRA
20,0.1,random,global_mean,0,0,0,0.8023459282136769,,0.59844361770567,0.7458664034995788,0.0,Symbols,HYDRA
20,0.2,top,global_mean,0,0,0,0.8023459282136769,-0.005444804868801112,0.8077907330824781,1.0,0.0,Symbols,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.8023459282136769,0.25643474987056386,0.545911178343113,0.6803929312205564,0.0,Symbols,HYDRA
20,0.2,random,global_mean,0,0,0,0.8023459282136769,,0.7017887981401951,0.8461489583193688,0.0,Symbols,HYDRA
0,0.05,top,local_mean,5,5,5,0.35652512979909845,0.16293971608448288,0.19358541371461557,0.5429767905754915,0.0,Symbols,HYDRA
0,0.05,bottom,local_mean,5,5,5,0.35652512979909845,0.39691239276633483,-0.04038726296723638,-0.11327995227164557,0.0,Symbols,HYDRA
0,0.05,random,local_mean,5,5,5,0.35652512979909845,,0.05724631545854257,0.16056695617457473,0.0,Symbols,HYDRA
0,0.1,top,local_mean,5,5,5,0.35652512979909845,0.030987714937410482,0.32553741486168797,0.9130815041386376,0.0,Symbols,HYDRA
0,0.1,bottom,local_mean,5,5,5,0.35652512979909845,0.43187201757949356,-0.07534688778039511,-0.21133622891217788,0.0,Symbols,HYDRA
0,0.1,random,local_mean,5,5,5,0.35652512979909845,,0.2481970841868118,0.6961539798686571,0.0,Symbols,HYDRA
0,0.2,top,local_mean,5,5,5,0.35652512979909845,-0.13283918526017746,0.4893643150592759,1.0,0.0,Symbols,HYDRA
0,0.2,bottom,local_mean,5,5,5,0.35652512979909845,0.44795523823052463,-0.09143010843142618,-0.25644714591591594,0.0,Symbols,HYDRA
0,0.2,random,local_mean,5,5,5,0.35652512979909845,,0.04414443911910002,0.12381824340329643,0.0,Symbols,HYDRA
1,0.05,top,local_mean,5,5,5,0.6446798949217608,0.4831703690768644,0.16150952584489642,0.25052631017473753,0.0,Symbols,HYDRA
1,0.05,bottom,local_mean,5,5,5,0.6446798949217608,0.6114675913862281,0.03321230353553273,0.05151743102230974,0.0,Symbols,HYDRA
1,0.05,random,local_mean,5,5,5,0.6446798949217608,,0.07925977401122775,0.12294419554785599,0.0,Symbols,HYDRA
1,0.1,top,local_mean,5,5,5,0.6446798949217608,0.3597481414233342,0.2849317534984266,0.44197331694311526,0.0,Symbols,HYDRA
1,0.1,bottom,local_mean,5,5,5,0.6446798949217608,0.6089240300100173,0.03575586491174354,0.05546288899422545,0.0,Symbols,HYDRA
1,0.1,random,local_mean,5,5,5,0.6446798949217608,,0.1612105986633862,0.250062627779517,0.0,Symbols,HYDRA
1,0.2,top,local_mean,5,5,5,0.6446798949217608,0.1659665704734058,0.478713324448355,0.7425585715650099,0.0,Symbols,HYDRA
1,0.2,bottom,local_mean,5,5,5,0.6446798949217608,0.556372926377603,0.08830696854415776,0.13697779667392623,0.0,Symbols,HYDRA
1,0.2,random,local_mean,5,5,5,0.6446798949217608,,0.10413982401255403,0.16153700975610974,0.0,Symbols,HYDRA
2,0.05,top,local_mean,2,2,2,0.9024870938019208,0.8366506395613803,0.06583645424054052,0.07294994215734261,0.0,Symbols,HYDRA
2,0.05,bottom,local_mean,2,2,2,0.9024870938019208,0.7850534845085221,0.11743360929339874,0.13012205933785229,0.0,Symbols,HYDRA
2,0.05,random,local_mean,2,2,2,0.9024870938019208,,0.07904439447100686,0.08758497204989789,0.0,Symbols,HYDRA
2,0.1,top,local_mean,2,2,2,0.9024870938019208,0.6588394527607363,0.24364764104118453,0.2699732469763314,0.0,Symbols,HYDRA
2,0.1,bottom,local_mean,2,2,2,0.9024870938019208,0.6949683960082059,0.2075186977937149,0.22994064876745215,0.0,Symbols,HYDRA
2,0.1,random,local_mean,2,2,2,0.9024870938019208,,0.198605701300456,0.22006462208691052,0.0,Symbols,HYDRA
