sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,top,global_mean,5,5,5,0.9395976230589046,0.7350348622825681,0.2045627607763365,0.21771292098148617,0.0,DistalPhalanxTW,HYDRA
2,0.05,bottom,global_mean,5,5,5,0.9395976230589046,0.2783893636184376,0.661208259440467,0.7037135253432731,0.0,DistalPhalanxTW,HYDRA
2,0.05,random,global_mean,5,5,5,0.9395976230589046,,0.4200475050637909,0.44704993680845095,0.0,DistalPhalanxTW,HYDRA
2,0.1,top,global_mean,5,5,5,0.9395976230589046,0.5907698834535823,0.3488277396053223,0.37125186334319893,0.0,DistalPhalanxTW,HYDRA
2,0.1,bottom,global_mean,5,5,5,0.9395976230589046,0.26733931002556355,0.672258313033341,0.7154739231575016,0.0,DistalPhalanxTW,HYDRA
2,0.1,random,global_mean,5,5,5,0.9395976230589046,,0.36415743652380195,0.38756701807232474,0.0,DistalPhalanxTW,HYDRA
2,0.2,top,global_mean,5,5,5,0.9395976230589046,0.8237003319370307,0.11589729112187386,0.12334765960444379,0.0,DistalPhalanxTW,HYDRA
2,0.2,bottom,global_mean,5,5,5,0.9395976230589046,0.08664008544240834,0.8529575376164963,0.9077892588216611,0.0,DistalPhalanxTW,HYDRA
2,0.2,random,global_mean,5,5,5,0.9395976230589046,,0.4842839288452949,0.5154157498322925,0.0,DistalPhalanxTW,HYDRA
3,0.05,top,global_mean,5,5,5,0.9113754154269517,0.7516517959177259,0.15972361950922576,0.175255379451969,0.0,DistalPhalanxTW,HYDRA
3,0.05,bottom,global_mean,5,5,5,0.9113754154269517,0.2878506248921262,0.6235247905348255,0.6841572592623251,0.0,DistalPhalanxTW,HYDRA
3,0.05,random,global_mean,5,5,5,0.9113754154269517,,0.4347047348620496,0.47697606335183024,0.0,DistalPhalanxTW,HYDRA
3,0.1,top,global_mean,5,5,5,0.9113754154269517,0.5848711699374006,0.32650424548955104,0.3582539990752272,0.0,DistalPhalanxTW,HYDRA
3,0.1,bottom,global_mean,5,5,5,0.9113754154269517,0.24152624860099733,0.6698491668259543,0.7349862861133516,0.0,DistalPhalanxTW,HYDRA
3,0.1,random,global_mean,5,5,5,0.9113754154269517,,0.3903255867458947,0.4282814215277221,0.0,DistalPhalanxTW,HYDRA
3,0.2,top,global_mean,5,5,5,0.9113754154269517,0.9075235940989199,0.003851821328031746,0.0042263781055024196,0.0,DistalPhalanxTW,HYDRA
3,0.2,bottom,global_mean,5,5,5,0.9113754154269517,0.0540489379775308,0.8573264774494209,0.9406941664688458,0.0,DistalPhalanxTW,HYDRA
3,0.2,random,global_mean,5,5,5,0.9113754154269517,,0.3008000502524948,0.33005029004572084,0.0,DistalPhalanxTW,HYDRA
4,0.05,top,global_mean,5,5,5,0.994121111854827,0.8070125087524396,0.18710860310238742,0.18821490928642692,0.0,DistalPhalanxTW,HYDRA
