dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
Trace,22,3,3,min_activation_scaled,Activation-scaled min,0.1,0.869129159513879,0.4594032404711215,0.4097259190427575,0.47142066646487674,0,28,70
Trace,22,3,3,combined,Combined,0.1,0.869129159513879,0.522981618151698,0.34614754136218107,0.3982689331086933,0,28,65
Trace,23,0,0,max_only,Max-only,0.1,1.0168367616191765,-1.1175407683217193,2.134377529940896,1.0,1,28,64
Trace,23,0,0,min_only,Min-only,0.1,1.0168367616191765,-0.09863198239084309,1.1154687440100195,1.0,1,28,78
Trace,23,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0168367616191765,-1.1175407566499418,2.134377518269118,1.0,1,28,64
Trace,23,0,0,combined,Combined,0.1,1.0168367616191765,-1.0931792383747985,2.110015999993975,1.0,1,28,61
Trace,24,1,1,max_only,Max-only,0.1,0.9479520310647126,0.9979479753518009,-0.04999594428708831,-0.0527409509213071,0,28,70
Trace,24,1,1,min_only,Min-only,0.1,0.9479520310647126,0.6082848737426142,0.3396671573220984,0.35831644205050367,0,28,156
Trace,24,1,1,min_activation_scaled,Activation-scaled min,0.1,0.9479520310647126,0.562746160731559,0.38520587033315357,0.4063554392568393,0,28,150
Trace,24,1,1,combined,Combined,0.1,0.9479520310647126,0.5899430856266795,0.3580089454380331,0.37766527845364667,0,28,154
Trace,25,2,2,max_only,Max-only,0.1,0.8440780536892641,1.2875965016425166,-0.44351844795325246,-0.525446575193095,0,28,38
Trace,25,2,2,min_only,Min-only,0.1,0.8440780536892641,-0.17869417495340628,1.0227722286426704,1.0,1,28,143
Trace,25,2,2,min_activation_scaled,Activation-scaled min,0.1,0.8440780536892641,1.2329986155486323,-0.3889205618593682,-0.4607631952949087,0,28,39
Trace,25,2,2,combined,Combined,0.1,0.8440780536892641,-0.16728948191242637,1.0113675356016905,1.0,1,28,144
Trace,26,2,2,max_only,Max-only,0.1,0.9088277243219957,1.077273503459077,-0.16844577913708136,-0.1853438108074162,0,28,66
Trace,26,2,2,min_only,Min-only,0.1,0.9088277243219957,0.11370382181231098,0.7951239025096847,0.8748886134764974,0,28,178
Trace,26,2,2,min_activation_scaled,Activation-scaled min,0.1,0.9088277243219957,1.113833941007123,-0.2050062166851273,-0.22557189402003774,0,28,67
Trace,26,2,2,combined,Combined,0.1,0.9088277243219957,0.11370382183745065,0.795123902484545,0.8748886134488357,0,28,178
Trace,27,3,3,max_only,Max-only,0.1,0.898419737956025,0.537681007185975,0.36073873077005003,0.40152538285208983,0,28,68
Trace,27,3,3,min_only,Min-only,0.1,0.898419737956025,-0.4229106166783844,1.3213303546344095,1.0,1,28,157
Trace,27,3,3,min_activation_scaled,Activation-scaled min,0.1,0.898419737956025,0.4984403696482624,0.39997936830776265,0.4452027334294908,0,28,69
Trace,27,3,3,combined,Combined,0.1,0.898419737956025,0.5104251253187893,0.3879946126372358,0.43186293041270707,0,28,66
Trace,28,2,2,max_only,Max-only,0.1,0.775480821830553,0.9171334066049853,-0.14165258477443232,-0.18266396553313943,0,28,59
Trace,28,2,2,min_only,Min-only,0.1,0.775480821830553,0.015838201629041482,0.7596426202015115,0.9795750188035969,0,28,169
Trace,28,2,2,min_activation_scaled,Activation-scaled min,0.1,0.775480821830553,0.9171334203327847,-0.14165259850223166,-0.18266398323542332,0,28,59
Trace,28,2,2,combined,Combined,0.1,0.775480821830553,0.01583820498776123,0.7596426168427918,0.9795750144724577,0,28,169
Trace,29,3,3,max_only,Max-only,0.1,0.8554585991697319,0.4508391488079743,0.40461945036175756,0.4729848735749319,0,28,52
Trace,29,3,3,min_only,Min-only,0.1,0.8554585991697319,-0.4205190114884697,1.2759776106582015,1.0,1,28,167
Trace,29,3,3,min_activation_scaled,Activation-scaled min,0.1,0.8554585991697319,0.4553147793863623,0.4001438197833696,0.46775303026785836,0,28,53
Trace,29,3,3,combined,Combined,0.1,0.8554585991697319,0.45083916706361243,0.40461943210611945,0.4729848522347796,0,28,52
Trace,30,2,2,max_only,Max-only,0.1,1.097811681462733,1.2067062192693028,-0.10889453780656977,-0.09919227537204067,0,28,58
Trace,30,2,2,min_only,Min-only,0.1,1.097811681462733,0.19409583146054643,0.9037158500021866,0.8231967668637873,0,28,165
Trace,30,2,2,min_activation_scaled,Activation-scaled min,0.1,1.097811681462733,1.2067062034677511,-0.10889452200501815,-0.09919226097837235,0,28,58
Trace,30,2,2,combined,Combined,0.1,1.097811681462733,0.194095830080402,0.903715851382331,0.823196768120964,0,28,165
Trace,31,1,1,max_only,Max-only,0.1,0.9228748520327649,0.9411150184630149,-0.01824016643025006,-0.019764485537327157,0,28,61
Trace,31,1,1,min_only,Min-only,0.1,0.9228748520327649,0.6870219463592401,0.2358529056735248,0.255562982988476,0,28,159
Trace,31,1,1,min_activation_scaled,Activation-scaled min,0.1,0.9228748520327649,0.5954104322393191,0.32746441979344576,0.3548304130746936,0,28,141
Trace,31,1,1,combined,Combined,0.1,0.9228748520327649,0.6171658976151596,0.30570895441760526,0.3312568572947682,0,28,145
Trace,32,1,1,max_only,Max-only,0.1,0.8175808343870227,0.7800643678109703,0.03751646657605234,0.04588710878609491,0,28,63
Trace,32,1,1,min_only,Min-only,0.1,0.8175808343870227,0.4507678671483989,0.3668129672386238,0.44865596544673686,0,28,134
Trace,32,1,1,min_activation_scaled,Activation-scaled min,0.1,0.8175808343870227,0.2929677330329358,0.5246131013540869,0.6416643316780791,0,28,127
Trace,32,1,1,combined,Combined,0.1,0.8175808343870227,0.45076786650317213,0.36681296788385054,0.4486559662359261,0,28,134
Trace,33,1,1,max_only,Max-only,0.1,0.8250037743246051,0.7876635101424155,0.03734026418218961,0.045260664355255914,0,28,74
Trace,33,1,1,min_only,Min-only,0.1,0.8250037743246051,0.3223856884295543,0.5026180858950509,0.6092305178555142,0,28,143
Trace,33,1,1,min_activation_scaled,Activation-scaled min,0.1,0.8250037743246051,0.28818989516288385,0.5368138791617213,0.6506797243703069,0,28,139
Trace,33,1,1,combined,Combined,0.1,0.8250037743246051,0.30517629391452783,0.5198274804100773,0.6300902692783045,0,28,141
Trace,34,0,0,max_only,Max-only,0.1,0.9119753497005847,-1.036153302331144,1.9481286520317287,1.0,1,28,46
Trace,34,0,0,min_only,Min-only,0.1,0.9119753497005847,-0.44551844486522807,1.3574937945658128,1.0,1,28,60
Trace,34,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9119753497005847,-1.061747440952522,1.9737227906531067,1.0,1,28,47
Trace,34,0,0,combined,Combined,0.1,0.9119753497005847,-1.0502298598895026,1.9622052095900873,1.0,1,28,43
Trace,35,3,3,max_only,Max-only,0.1,0.8773164220353655,0.5092970703893047,0.3680193516460608,0.4194825526116425,0,28,89
Trace,35,3,3,min_only,Min-only,0.1,0.8773164220353655,-0.5943588093262494,1.471675231361615,1.0,1,28,191
Trace,35,3,3,min_activation_scaled,Activation-scaled min,0.1,0.8773164220353655,0.5073281846659214,0.3699882373694441,0.42172676396996195,0,28,90
Trace,35,3,3,combined,Combined,0.1,0.8773164220353655,0.4868941561315306,0.39042226590383494,0.4450182523425331,0,28,87
Trace,36,2,2,max_only,Max-only,0.1,0.930253888318871,1.2786690127233298,-0.34841512440445876,-0.37453726798910375,0,28,38
Trace,36,2,2,min_only,Min-only,0.1,0.930253888318871,-0.21874944713869704,1.149003335457568,1.0,1,28,139
Trace,36,2,2,min_activation_scaled,Activation-scaled min,0.1,0.930253888318871,1.2438836005556966,-0.31362971223682556,-0.3371438475358166,0,28,39
Trace,36,2,2,combined,Combined,0.1,0.930253888318871,-0.21874945724471773,1.1490033455635889,1.0,1,28,139
Trace,37,0,0,max_only,Max-only,0.1,1.0235018524366637,-1.0981259119994913,2.121627764436155,1.0,1,28,61
Trace,37,0,0,min_only,Min-only,0.1,1.0235018524366637,-0.06879504005557158,1.0922968924922354,1.0,1,28,75
Trace,37,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0235018524366637,-1.098125920767334,2.121627773203998,1.0,1,28,61
Trace,37,0,0,combined,Combined,0.1,1.0235018524366637,-1.0850357434529783,2.1085375958896417,1.0,1,28,57
Trace,38,1,1,max_only,Max-only,0.1,0.8604194594779923,0.8474057417981934,0.013013717679798864,0.015124835231944793,0,28,99
Trace,38,1,1,min_only,Min-only,0.1,0.8604194594779923,0.577731996285125,0.2826874631928673,0.328545724452404,0,28,193
Trace,38,1,1,min_activation_scaled,Activation-scaled min,0.1,0.8604194594779923,0.5253544057345944,0.3350650537433979,0.3894201376228062,0,28,179
Trace,38,1,1,combined,Combined,0.1,0.8604194594779923,0.5568106074464961,0.3036088520314961,0.35286103286722437,0,28,183
Trace,39,3,3,max_only,Max-only,0.1,0.9719829866263028,0.565037869564526,0.40694511706177683,0.4186747134325315,0,28,85
Trace,39,3,3,min_only,Min-only,0.1,0.9719829866263028,-0.4203718604109178,1.3923548470372205,1.0,1,28,168
Trace,39,3,3,min_activation_scaled,Activation-scaled min,0.1,0.9719829866263028,0.5650378657994037,0.40694512082689904,0.41867471730617783,0,28,85
Trace,39,3,3,combined,Combined,0.1,0.9719829866263028,0.5860174024183376,0.38596558420796523,0.39709047630262745,0,28,83
Trace,40,2,2,max_only,Max-only,0.1,0.8679638310402621,0.9786270640264504,-0.1106632329861883,-0.12749736974199474,0,28,78
Trace,40,2,2,min_only,Min-only,0.1,0.8679638310402621,0.21499733045858394,0.6529665005816782,0.7522960346205423,0,28,172
Trace,40,2,2,min_activation_scaled,Activation-scaled min,0.1,0.8679638310402621,1.0039674224093313,-0.13600359136906925,-0.15669251391910427,0,28,79
Trace,40,2,2,combined,Combined,0.1,0.8679638310402621,0.2149973262473568,0.6529665047929053,0.752296039472383,0,28,172
Trace,41,3,3,max_only,Max-only,0.1,1.0968725206108776,0.6604133264827607,0.43645919412811685,0.39791205269048824,0,28,104
Trace,41,3,3,min_only,Min-only,0.1,1.0968725206108776,-0.5267218244941564,1.623594345105034,1.0,1,28,196
Trace,41,3,3,min_activation_scaled,Activation-scaled min,0.1,1.0968725206108776,0.6604133238879426,0.436459196722935,0.39791205505613764,0,28,104
Trace,41,3,3,combined,Combined,0.1,1.0968725206108776,0.6468301462512378,0.4500423743596398,0.41029559552955513,0,28,102
Trace,42,1,1,max_only,Max-only,0.1,1.0003806820699865,1.036558754902575,-0.03617807283258845,-0.036164269579315865,0,28,77
Trace,42,1,1,min_only,Min-only,0.1,1.0003806820699865,0.7400058396920021,0.2603748423779845,0.26027549988642107,0,28,179
Trace,42,1,1,min_activation_scaled,Activation-scaled min,0.1,1.0003806820699865,0.5768662752990598,0.4235144067709268,0.4233528205900294,0,28,157
Trace,42,1,1,combined,Combined,0.1,1.0003806820699865,0.6515209030925048,0.34885977897748177,0.34872667625782816,0,28,163
Trace,43,1,1,max_only,Max-only,0.1,0.9939919990229295,0.9201686828267567,0.07382331619617277,0.07426945287214222,0,28,55
Trace,43,1,1,min_only,Min-only,0.1,0.9939919990229295,0.718237480837823,0.27575451818510643,0.27742098632099654,0,28,158
Trace,43,1,1,min_activation_scaled,Activation-scaled min,0.1,0.9939919990229295,0.6113075491779575,0.38268444984497196,0.3849971279688502,0,28,135
Trace,43,1,1,combined,Combined,0.1,0.9939919990229295,0.6461529912504455,0.347839007772484,0.34994110432810005,0,28,141
Trace,44,3,3,max_only,Max-only,0.1,1.0109126457950481,0.5699077505552781,0.44100489523977005,0.43624388400943503,0,28,85
Trace,44,3,3,min_only,Min-only,0.1,1.0109126457950481,-0.45015007621147424,1.4610627220065224,1.0,1,28,172
Trace,44,3,3,min_activation_scaled,Activation-scaled min,0.1,1.0109126457950481,0.5699077481133419,0.44100489768170625,0.43624388642500855,0,28,85
Trace,44,3,3,combined,Combined,0.1,1.0109126457950481,0.580970982014352,0.4299416637806961,0.42530008925001905,0,28,84
Trace,45,1,1,max_only,Max-only,0.1,0.8986723484768041,0.9518843872660975,-0.05321203878929337,-0.05921176908103984,0,28,63
Trace,45,1,1,min_only,Min-only,0.1,0.8986723484768041,0.579123983534774,0.3195483649420301,0.3555778809771591,0,28,149
Trace,45,1,1,min_activation_scaled,Activation-scaled min,0.1,0.8986723484768041,0.46265279636860035,0.43601955210820376,0.48518135410071966,0,28,143
Trace,45,1,1,combined,Combined,0.1,0.8986723484768041,0.5791239771560023,0.3195483713208018,0.3555778880751461,0,28,149
Trace,46,0,0,max_only,Max-only,0.1,0.92918362141918,-1.0385610356601844,1.9677446570793644,1.0,1,28,37
Trace,46,0,0,min_only,Min-only,0.1,0.92918362141918,-0.11406496919698245,1.0432485906161624,1.0,0,28,51
Trace,46,0,0,min_activation_scaled,Activation-scaled min,0.1,0.92918362141918,-1.0385610401965761,1.9677446616157561,1.0,1,28,37
Trace,46,0,0,combined,Combined,0.1,0.92918362141918,-1.0412408197985457,1.9704244412177256,1.0,1,28,34
Trace,47,3,3,max_only,Max-only,0.1,0.9457536944217322,0.4813758871611317,0.46437780726060046,0.49101295505018605,0,28,57
Trace,47,3,3,min_only,Min-only,0.1,0.9457536944217322,-0.404768757993858,1.35052245241559,1.0,1,28,173
Trace,47,3,3,min_activation_scaled,Activation-scaled min,0.1,0.9457536944217322,0.4813758925234877,0.46437780189824446,0.49101294938026335,0,28,57
Trace,47,3,3,combined,Combined,0.1,0.9457536944217322,0.4701715231921421,0.47558217122959007,0.5028599636191896,0,28,56
Trace,48,3,3,max_only,Max-only,0.1,0.8016462294568056,0.1901295843890039,0.6115166450678018,0.7628251213219611,0,28,36
Trace,48,3,3,min_only,Min-only,0.1,0.8016462294568056,-0.20301722078961276,1.0046634502464185,1.0,1,28,146
Trace,48,3,3,min_activation_scaled,Activation-scaled min,0.1,0.8016462294568056,0.15415957580898237,0.6474866536478232,0.8076952428146713,0,28,37
Trace,48,3,3,combined,Combined,0.1,0.8016462294568056,0.18085907551331953,0.6207871539434862,0.7743894460461495,0,28,34
Trace,49,2,2,max_only,Max-only,0.1,0.831580757405706,0.8898184899209532,-0.05823773251524722,-0.07003247966493645,0,28,72
Trace,49,2,2,min_only,Min-only,0.1,0.831580757405706,0.13651830061419645,0.6950624567915096,0.8358317755308905,0,28,168
Trace,49,2,2,min_activation_scaled,Activation-scaled min,0.1,0.831580757405706,0.8989715176651317,-0.0673907602594257,-0.08103924798647018,0,28,73
Trace,49,2,2,combined,Combined,0.1,0.831580757405706,0.8898184861204353,-0.05823772871472932,-0.07003247509470885,0,28,72
