dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
Beef,11,1,1,max_only,Max-only,0.1,0.3280189742605756,1.0291426645518906,-0.701123690291315,-1.0,0,47,353
Beef,11,1,1,min_only,Min-only,0.1,0.3280189742605756,0.545679640147364,-0.21766066588678845,-0.6635591822645567,0,47,309
Beef,11,1,1,min_activation_scaled,Activation-scaled min,0.1,0.3280189742605756,0.9713201708436505,-0.6433011965830749,-1.0,0,47,337
Beef,11,1,1,combined,Combined,0.1,0.3280189742605756,0.545679652487647,-0.21766067822707147,-0.6635592198850798,0,47,309
Beef,13,2,2,max_only,Max-only,0.1,0.39278489239599645,-0.009999406364258667,0.4027842987602551,1.0,1,47,353
Beef,13,2,2,min_only,Min-only,0.1,0.39278489239599645,-0.057710849296935374,0.45049574169293183,1.0,1,47,247
Beef,13,2,2,min_activation_scaled,Activation-scaled min,0.1,0.39278489239599645,-0.1581414938983241,0.5509263862943206,1.0,1,47,338
Beef,13,2,2,combined,Combined,0.1,0.39278489239599645,-0.09165338937897805,0.4844382817749745,1.0,1,47,251
Beef,14,2,2,max_only,Max-only,0.1,0.10012041711025854,0.0218296728517261,0.07829074425853244,0.7819580117640054,1,47,361
Beef,14,2,2,min_only,Min-only,0.1,0.10012041711025854,-0.8108939795082308,0.9110143966184894,1.0,1,47,3
Beef,14,2,2,min_activation_scaled,Activation-scaled min,0.1,0.10012041711025854,0.017175391278143715,0.08294502583211483,0.8284443850886745,1,47,337
Beef,14,2,2,combined,Combined,0.1,0.10012041711025854,-0.810894010989368,0.9110144280996265,1.0,1,47,3
Beef,16,2,2,max_only,Max-only,0.1,0.12307224146502893,-0.2587440242852276,0.3818162657502565,1.0,1,47,355
Beef,16,2,2,min_only,Min-only,0.1,0.12307224146502893,-0.36969390108392164,0.49276614254895057,1.0,1,47,252
Beef,16,2,2,min_activation_scaled,Activation-scaled min,0.1,0.12307224146502893,-0.4353818725444416,0.5584541140094705,1.0,1,47,340
Beef,16,2,2,combined,Combined,0.1,0.12307224146502893,-0.36969387199821807,0.492766113463247,1.0,1,47,252
Beef,17,2,2,max_only,Max-only,0.1,0.057254014762707084,-0.1808524752835975,0.23810649004630458,1.0,1,47,356
Beef,17,2,2,min_only,Min-only,0.1,0.057254014762707084,-0.2508714199589783,0.3081254347216854,1.0,0,47,248
Beef,17,2,2,min_activation_scaled,Activation-scaled min,0.1,0.057254014762707084,-0.28518536263112765,0.34243937739383473,1.0,1,47,342
Beef,17,2,2,combined,Combined,0.1,0.057254014762707084,-0.24209138374920658,0.29934539851191366,1.0,0,47,251
Beef,18,3,3,max_only,Max-only,0.1,1.062457446081968,0.8478015023191787,0.2146559437627893,0.2020370251226077,0,47,335
Beef,18,3,3,min_only,Min-only,0.1,1.062457446081968,1.0850400131474118,-0.022582567065443815,-0.021255012041855974,0,47,324
Beef,18,3,3,min_activation_scaled,Activation-scaled min,0.1,1.062457446081968,0.8267358318935218,0.23572161418844617,0.22186431390113906,0,47,366
Beef,18,3,3,combined,Combined,0.1,1.062457446081968,1.0544140435279012,0.00804340255406677,0.007570557308597297,0,47,325
Beef,19,3,3,max_only,Max-only,0.1,0.10034879717192835,0.05529698859906229,0.04505180857286606,0.44894767944253267,1,47,337
Beef,19,3,3,min_only,Min-only,0.1,0.10034879717192835,0.2985506461872587,-0.19820184901533033,-1.0,0,47,324
Beef,19,3,3,min_activation_scaled,Activation-scaled min,0.1,0.10034879717192835,0.35403176627105726,-0.2536829690991289,-1.0,0,47,323
Beef,19,3,3,combined,Combined,0.1,0.10034879717192835,0.19380702826754304,-0.09345823109561469,-0.931324563969906,0,47,328
Beef,20,3,3,max_only,Max-only,0.1,0.8530784001783545,0.8416883751887552,0.01139002498959929,0.013351658693455688,0,47,334
Beef,20,3,3,min_only,Min-only,0.1,0.8530784001783545,0.5987515046679182,0.2543268955104363,0.29812804699921697,0,47,88
Beef,20,3,3,min_activation_scaled,Activation-scaled min,0.1,0.8530784001783545,0.7726825500096539,0.08039585016870054,0.09424193123394149,0,47,366
Beef,20,3,3,combined,Combined,0.1,0.8530784001783545,0.9824859083718236,-0.12940750819346913,-0.1516945646166274,0,47,326
Beef,21,3,3,max_only,Max-only,0.1,0.8214986862583373,0.8493949085210084,-0.027896222262671078,-0.03395767853513037,0,47,339
Beef,21,3,3,min_only,Min-only,0.1,0.8214986862583373,0.635062820429332,0.1864358658290053,0.22694575414649243,0,47,87
Beef,21,3,3,min_activation_scaled,Activation-scaled min,0.1,0.8214986862583373,0.6992099410074024,0.12228874525093492,0.14886036756498372,0,47,367
Beef,21,3,3,combined,Combined,0.1,0.8214986862583373,0.994445636221696,-0.1729469499633587,-0.2105258868096171,0,47,330
Beef,22,3,3,max_only,Max-only,0.1,0.1978732500415088,0.46874774950131215,-0.27087449945980335,-1.0,0,47,337
Beef,22,3,3,min_only,Min-only,0.1,0.1978732500415088,0.6066115454391725,-0.4087382953976637,-1.0,0,47,324
Beef,22,3,3,min_activation_scaled,Activation-scaled min,0.1,0.1978732500415088,0.6066115437490547,-0.4087382937075459,-1.0,0,47,324
Beef,22,3,3,combined,Combined,0.1,0.1978732500415088,0.5847726851203583,-0.3868994350788495,-1.0,0,47,326
Beef,23,3,3,max_only,Max-only,0.1,0.4278275128270339,0.39435895787578246,0.03346855495125145,0.07822890234710093,0,47,337
Beef,23,3,3,min_only,Min-only,0.1,0.4278275128270339,0.5356096443981151,-0.10778213157108119,-0.2519283505881158,0,47,324
Beef,23,3,3,min_activation_scaled,Activation-scaled min,0.1,0.4278275128270339,0.513545346027251,-0.08571783320021709,-0.20035558788217514,0,47,325
Beef,23,3,3,combined,Combined,0.1,0.4278275128270339,0.5200436560177915,-0.09221614319075755,-0.2155446409623462,0,47,326
Beef,24,4,4,max_only,Max-only,0.1,0.24558953126139071,-0.7071875265723241,0.9527770578337148,1.0,1,47,340
Beef,24,4,4,min_only,Min-only,0.1,0.24558953126139071,-0.38695550076986385,0.6325450320312546,1.0,1,47,2
Beef,24,4,4,min_activation_scaled,Activation-scaled min,0.1,0.24558953126139071,-0.7322974244590587,0.9778869557204494,1.0,1,47,295
Beef,24,4,4,combined,Combined,0.1,0.24558953126139071,-0.19341733829871027,0.439006869560101,1.0,1,47,313
Beef,25,4,4,max_only,Max-only,0.1,0.5054903463374981,-0.4100651081368184,0.9155554544743165,1.0,1,47,338
Beef,25,4,4,min_only,Min-only,0.1,0.5054903463374981,-0.13474843600048053,0.6402387823379787,1.0,0,47,160
Beef,25,4,4,min_activation_scaled,Activation-scaled min,0.1,0.5054903463374981,-0.31765376402061213,0.8231441103581103,1.0,1,47,299
Beef,25,4,4,combined,Combined,0.1,0.5054903463374981,-0.38247000589824515,0.8879603522357433,1.0,1,47,330
Beef,26,4,4,max_only,Max-only,0.1,0.3160706413022837,-0.5808161072939737,0.8968867485962574,1.0,1,47,340
Beef,26,4,4,min_only,Min-only,0.1,0.3160706413022837,-0.6140064895368682,0.9300771308391519,1.0,1,47,4
Beef,26,4,4,min_activation_scaled,Activation-scaled min,0.1,0.3160706413022837,-0.7378510915854168,1.0539217328877006,1.0,1,47,344
Beef,26,4,4,combined,Combined,0.1,0.3160706413022837,-0.6140064851857976,0.9300771264880813,1.0,1,47,4
Beef,28,4,4,max_only,Max-only,0.1,0.23947044183567978,-0.7912008949760911,1.0306713368117708,1.0,1,47,335
Beef,28,4,4,min_only,Min-only,0.1,0.23947044183567978,-0.2786644220622908,0.5181348638979706,1.0,1,47,309
Beef,28,4,4,min_activation_scaled,Activation-scaled min,0.1,0.23947044183567978,-0.48838897360371936,0.7278594154393991,1.0,1,47,302
Beef,28,4,4,combined,Combined,0.1,0.23947044183567978,-0.7149909924385687,0.9544614342742485,1.0,1,47,328
Beef,29,4,4,max_only,Max-only,0.1,0.6262241596456567,-0.06970325062998128,0.695927410275638,1.0,0,47,339
Beef,29,4,4,min_only,Min-only,0.1,0.6262241596456567,-0.16669725770153782,0.7929214173471946,1.0,1,47,307
Beef,29,4,4,min_activation_scaled,Activation-scaled min,0.1,0.6262241596456567,-0.45786253520445513,1.0840866948501118,1.0,1,47,295
Beef,29,4,4,combined,Combined,0.1,0.6262241596456567,-0.0861473105050764,0.7123714701507331,1.0,0,47,332
