dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
DistalPhalanxTW,58,5,5,min_activation_scaled,Activation-scaled min,0.1,0.8550274933343218,0.4364958427981389,0.4185316505361829,0.4894943897179977,0,8,44
DistalPhalanxTW,58,5,5,combined,Combined,0.1,0.8550274933343218,0.7429268784015638,0.11210061493275802,0.13110746110413649,0,8,16
DistalPhalanxTW,60,2,2,max_only,Max-only,0.1,0.8118885745019199,0.22736108923800047,0.5845274852639194,0.7199593437599157,0,8,43
DistalPhalanxTW,60,2,2,min_only,Min-only,0.1,0.8118885745019199,0.7618004920074456,0.05008808249447427,0.06169322044220415,0,8,22
DistalPhalanxTW,60,2,2,min_activation_scaled,Activation-scaled min,0.1,0.8118885745019199,0.14640544183608584,0.665483132665834,0.8196719770346803,0,8,44
DistalPhalanxTW,60,2,2,combined,Combined,0.1,0.8118885745019199,0.47962479807966674,0.33226377642225313,0.40924749726721293,0,8,42
DistalPhalanxTW,61,0,0,max_only,Max-only,0.1,0.6534107474883009,0.7021511965240426,-0.048740449035741706,-0.07459377524677024,0,8,22
DistalPhalanxTW,61,0,0,min_only,Min-only,0.1,0.6534107474883009,-0.21029341640126809,0.8637041638895689,1.0,0,8,47
DistalPhalanxTW,61,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6534107474883009,-0.051972180040085414,0.7053829275283863,1.0,0,8,44
DistalPhalanxTW,61,0,0,combined,Combined,0.1,0.6534107474883009,-0.21029344245827886,0.8637041899465797,1.0,0,8,47
