dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
Crop,38,0,0,min_only,Min-only,0.1,0.7335913390859383,-0.40670736094179594,1.1402987000277343,1.0,1,5,25
Crop,38,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7335913390859383,0.06337872338892625,0.6702126156970121,0.9136036187783833,0,5,6
Crop,38,0,0,combined,Combined,0.1,0.7335913390859383,-0.40670735111478373,1.140298690200722,1.0,1,5,25
Crop,39,0,0,max_only,Max-only,0.1,1.061385245197941,-0.7018604321418733,1.7632456773398144,1.0,1,5,28
Crop,39,0,0,min_only,Min-only,0.1,1.061385245197941,-0.44095899734117805,1.5023442425391191,1.0,1,5,25
Crop,39,0,0,min_activation_scaled,Activation-scaled min,0.1,1.061385245197941,0.5517618716908277,0.5096233735071134,0.4801488391363808,0,5,5
Crop,39,0,0,combined,Combined,0.1,1.061385245197941,-0.44095900804866917,1.5023442532466103,1.0,1,5,25
Crop,40,0,0,max_only,Max-only,0.1,-0.18391877221680764,-0.3039186365537525,0.11999986433694487,0.6524576606994004,0,5,12
Crop,40,0,0,min_only,Min-only,0.1,-0.18391877221680764,-0.7642457752710812,0.5803270030542735,1.0,1,5,25
Crop,40,0,0,min_activation_scaled,Activation-scaled min,0.1,-0.18391877221680764,-0.3039186372685523,0.11999986505174465,0.6524576645858763,0,5,12
Crop,40,0,0,combined,Combined,0.1,-0.18391877221680764,-0.7832426919059883,0.5993239196891806,1.0,1,5,27
Crop,41,0,0,max_only,Max-only,0.1,0.7906168570757646,-0.7140480181111817,1.5046648751869462,1.0,1,5,30
Crop,41,0,0,min_only,Min-only,0.1,0.7906168570757646,-0.40152060638081777,1.1921374634565822,1.0,1,5,26
Crop,41,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7906168570757646,-0.7140480231375552,1.5046648802133198,1.0,1,5,30
Crop,41,0,0,combined,Combined,0.1,0.7906168570757646,-0.4015206043507831,1.1921374614265476,1.0,1,5,26
Crop,42,0,0,max_only,Max-only,0.1,1.2954492152057502,-0.3728139010189203,1.6682631162246704,1.0,1,5,27
Crop,42,0,0,min_only,Min-only,0.1,1.2954492152057502,-0.1806122610589319,1.476061476264682,1.0,0,5,25
Crop,42,0,0,min_activation_scaled,Activation-scaled min,0.1,1.2954492152057502,0.5642320227211308,0.7312171924846194,0.5644502458695286,0,5,7
Crop,42,0,0,combined,Combined,0.1,1.2954492152057502,-0.3076470070994788,1.603096222305229,1.0,0,5,26
Crop,43,0,0,max_only,Max-only,0.1,0.5699852419644265,-0.8933948169958403,1.4633800589602668,1.0,1,5,28
Crop,43,0,0,min_only,Min-only,0.1,0.5699852419644265,-0.5290549669816064,1.099040208946033,1.0,1,5,26
Crop,43,0,0,min_activation_scaled,Activation-scaled min,0.1,0.5699852419644265,0.20605968903216687,0.3639255529322596,0.6384812932993085,0,5,5
Crop,43,0,0,combined,Combined,0.1,0.5699852419644265,-0.5290549655395029,1.0990402075039294,1.0,1,5,26
Crop,44,0,0,max_only,Max-only,0.1,0.4273674320564882,-0.2856849166425186,0.7130523486990068,1.0,1,5,13
Crop,44,0,0,min_only,Min-only,0.1,0.4273674320564882,-0.6287866369471435,1.0561540690036317,1.0,1,5,27
Crop,44,0,0,min_activation_scaled,Activation-scaled min,0.1,0.4273674320564882,-0.11064066422623886,0.538008096282727,1.0,0,5,5
Crop,44,0,0,combined,Combined,0.1,0.4273674320564882,-0.6287866330368147,1.056154065093303,1.0,1,5,27
Crop,45,0,0,max_only,Max-only,0.1,0.4595991618165882,-0.5441754471422846,1.0037746089588728,1.0,1,5,27
Crop,45,0,0,min_only,Min-only,0.1,0.4595991618165882,-0.2959186981751005,0.7555178599916887,1.0,0,5,25
Crop,45,0,0,min_activation_scaled,Activation-scaled min,0.1,0.4595991618165882,0.3166258339239332,0.14297332789265504,0.3110819790131213,0,5,39
Crop,45,0,0,combined,Combined,0.1,0.4595991618165882,-0.5014338737383291,0.9610330355549174,1.0,1,5,26
Crop,46,0,0,max_only,Max-only,0.1,0.4733968964126529,-0.3296928331928206,0.8030897296054735,1.0,0,5,14
Crop,46,0,0,min_only,Min-only,0.1,0.4733968964126529,-0.6830533202393967,1.1564502166520496,1.0,1,5,23
Crop,46,0,0,min_activation_scaled,Activation-scaled min,0.1,0.4733968964126529,0.09350102226486667,0.37989587414778625,0.8024874572248574,0,5,41
Crop,46,0,0,combined,Combined,0.1,0.4733968964126529,-0.527343728873972,1.0007406252866249,1.0,0,5,24
Crop,47,0,0,max_only,Max-only,0.1,1.142510966921654,-0.4807504290855771,1.623261396007231,1.0,1,5,28
Crop,47,0,0,min_only,Min-only,0.1,1.142510966921654,-0.4577587110466207,1.6002696779682748,1.0,1,5,27
Crop,47,0,0,min_activation_scaled,Activation-scaled min,0.1,1.142510966921654,0.2745276405628809,0.8679833263587731,0.7597148664424395,0,5,6
Crop,47,0,0,combined,Combined,0.1,1.142510966921654,-0.45775871693117764,1.6002696838528316,1.0,1,5,27
Crop,48,0,0,max_only,Max-only,0.1,0.5656920585212668,-0.6731825442302116,1.2388746027514785,1.0,1,5,30
Crop,48,0,0,min_only,Min-only,0.1,0.5656920585212668,-0.5322545129323678,1.0979465714536345,1.0,1,5,27
Crop,48,0,0,min_activation_scaled,Activation-scaled min,0.1,0.5656920585212668,-0.6731825402762063,1.238874598797473,1.0,1,5,30
Crop,48,0,0,combined,Combined,0.1,0.5656920585212668,-0.5322545144628078,1.0979465729840747,1.0,1,5,27
Crop,49,0,0,max_only,Max-only,0.1,0.8226045589105784,-0.6020648066356107,1.424669365546189,1.0,1,5,29
Crop,49,0,0,min_only,Min-only,0.1,0.8226045589105784,-0.35225459215316524,1.1748591510637436,1.0,0,5,25
Crop,49,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8226045589105784,0.35796914827980775,0.46463541063077063,0.5648337840630603,0,5,6
Crop,49,0,0,combined,Combined,0.1,0.8226045589105784,-0.3522545868229283,1.1748591457335067,1.0,0,5,25
Crop,50,0,0,max_only,Max-only,0.1,0.916628721745832,-0.6784915341436274,1.5951202558894595,1.0,1,5,29
Crop,50,0,0,min_only,Min-only,0.1,0.916628721745832,-0.5847245313909761,1.5013532531368081,1.0,1,5,27
Crop,50,0,0,min_activation_scaled,Activation-scaled min,0.1,0.916628721745832,0.26678532789730536,0.6498433938485266,0.7089486391635015,0,5,6
Crop,50,0,0,combined,Combined,0.1,0.916628721745832,-0.584724547354178,1.50135326910001,1.0,1,5,27
Crop,51,0,0,max_only,Max-only,0.1,0.7444792454104308,-0.5726856675780301,1.3171649129884608,1.0,1,5,27
Crop,51,0,0,min_only,Min-only,0.1,0.7444792454104308,-0.5737403075671172,1.318219552977548,1.0,1,5,26
Crop,51,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7444792454104308,0.033605895512377026,0.7108733498980537,0.95485857990248,0,5,6
Crop,51,0,0,combined,Combined,0.1,0.7444792454104308,-0.5737402927204756,1.3182195381309063,1.0,1,5,26
