dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
FordB,18,1,1,combined,Combined,0.1,0.18503376899063773,0.24913994232607756,-0.06410617333543983,-0.34645474299310436,0,50,239
FordB,19,1,1,max_only,Max-only,0.1,0.4009465150356801,-0.7399182905933603,1.1408648056290405,1.0,1,50,7
FordB,19,1,1,min_only,Min-only,0.1,0.4009465150356801,0.18471857059344915,0.21622794444223092,0.5392923919805038,0,50,367
FordB,19,1,1,min_activation_scaled,Activation-scaled min,0.1,0.4009465150356801,-0.7649884369253157,1.1659349519609958,1.0,1,50,5
FordB,19,1,1,combined,Combined,0.1,0.4009465150356801,0.19946154277531275,0.20148497226036732,0.5025220626256713,0,50,259
FordB,20,1,1,max_only,Max-only,0.1,0.6127761060140782,-0.08397448316393853,0.6967505891780167,1.0,1,50,187
FordB,20,1,1,min_only,Min-only,0.1,0.6127761060140782,-0.18231318302086785,0.795089289034946,1.0,1,50,175
FordB,20,1,1,min_activation_scaled,Activation-scaled min,0.1,0.6127761060140782,0.1470952953294971,0.46568081068458106,0.759951385445334,0,50,185
FordB,20,1,1,combined,Combined,0.1,0.6127761060140782,-0.028025907628129107,0.6408020136422072,1.0,1,50,148
FordB,21,1,1,max_only,Max-only,0.1,0.5236594773825958,-0.43696792894980857,0.9606274063324043,1.0,1,50,308
FordB,21,1,1,min_only,Min-only,0.1,0.5236594773825958,0.4232871652472523,0.10037231213534348,0.19167440826741952,0,50,420
FordB,21,1,1,min_activation_scaled,Activation-scaled min,0.1,0.5236594773825958,-0.43849521552330034,0.9621546929058962,1.0,1,50,311
FordB,21,1,1,combined,Combined,0.1,0.5236594773825958,0.42328721881937365,0.10037225856322213,0.19167430596426002,0,50,420
FordB,22,0,0,max_only,Max-only,0.1,0.12070127737325172,0.39713899319294216,-0.27643771581969045,-1.0,0,50,261
FordB,22,0,0,min_only,Min-only,0.1,0.12070127737325172,0.3438082519221129,-0.2231069745488612,-1.0,0,50,233
FordB,22,0,0,min_activation_scaled,Activation-scaled min,0.1,0.12070127737325172,0.26475228325240435,-0.14405100587915265,-1.0,0,50,259
FordB,22,0,0,combined,Combined,0.1,0.12070127737325172,0.3358875318845007,-0.215186254511249,-1.0,0,50,212
FordB,25,0,0,max_only,Max-only,0.1,0.6775423994385752,1.1681627179549836,-0.4906203185164084,-0.7241164461537746,0,50,215
FordB,25,0,0,min_only,Min-only,0.1,0.6775423994385752,0.8594705334541768,-0.1819281340156016,-0.2685114107322875,0,50,306
FordB,25,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6775423994385752,1.2863126305999235,-0.6087702311613483,-0.8984962906668214,0,50,232
FordB,25,0,0,combined,Combined,0.1,0.6775423994385752,0.6663863392950864,0.0111560601434888,0.016465454689298005,0,50,330
FordB,26,1,1,max_only,Max-only,0.1,1.226536987582062,-0.16763164979461048,1.3941686373766724,1.0,1,50,234
FordB,26,1,1,min_only,Min-only,0.1,1.226536987582062,0.9506484814286854,0.27588850615337657,0.22493270403899182,0,50,421
FordB,26,1,1,min_activation_scaled,Activation-scaled min,0.1,1.226536987582062,0.39301438249533643,0.8335226050867255,0.6795734119331207,0,50,230
FordB,26,1,1,combined,Combined,0.1,1.226536987582062,0.9506484930013767,0.2758884945806853,0.22493269460374288,0,50,421
FordB,27,0,0,max_only,Max-only,0.1,1.4866910230423425,1.8334746873769676,-0.34678366433462515,-0.23325857606000516,0,50,247
FordB,27,0,0,min_only,Min-only,0.1,1.4866910230423425,1.4890135371451063,-0.0023225141027638507,-0.0015622025724003656,0,50,217
FordB,27,0,0,min_activation_scaled,Activation-scaled min,0.1,1.4866910230423425,1.8193864606044288,-0.3326954375620863,-0.22378235196369978,0,50,246
FordB,27,0,0,combined,Combined,0.1,1.4866910230423425,1.3822552087080064,0.10443581433433602,0.07024710748136004,0,50,97
FordB,28,1,1,max_only,Max-only,0.1,1.6324213808916908,0.5195895156377295,1.1128318652539613,0.6817058368472567,0,50,98
FordB,28,1,1,min_only,Min-only,0.1,1.6324213808916908,0.5349461085266753,1.0974752723650154,0.672298594537483,0,50,115
FordB,28,1,1,min_activation_scaled,Activation-scaled min,0.1,1.6324213808916908,0.6114832765612517,1.020938104330439,0.6254129545643476,0,50,90
FordB,28,1,1,combined,Combined,0.1,1.6324213808916908,1.0944006804539295,0.5380207004377613,0.32958424653788077,0,50,410
FordB,29,1,1,max_only,Max-only,0.1,1.3127069190446923,0.4115932265691751,0.9011136924755172,0.6864540690295311,0,50,273
FordB,29,1,1,min_only,Min-only,0.1,1.3127069190446923,0.6882257833178433,0.6244811357268489,0.4757197901124172,0,50,289
FordB,29,1,1,min_activation_scaled,Activation-scaled min,0.1,1.3127069190446923,0.45066920726016674,0.8620377117845255,0.6566866088625894,0,50,263
FordB,29,1,1,combined,Combined,0.1,1.3127069190446923,0.9191628617919454,0.3935440572527469,0.2997955992671576,0,50,157
FordB,30,0,0,max_only,Max-only,0.1,0.3212555968941022,0.7737582372032925,-0.4525026403091903,-1.0,0,50,205
FordB,30,0,0,min_only,Min-only,0.1,0.3212555968941022,0.7315582165633077,-0.41030261966920545,-1.0,0,50,177
FordB,30,0,0,min_activation_scaled,Activation-scaled min,0.1,0.3212555968941022,0.5987927923048155,-0.2775371954107133,-0.8639112724654792,0,50,185
FordB,30,0,0,combined,Combined,0.1,0.3212555968941022,0.4425070987931135,-0.1212515018990113,-0.3774288312559701,0,50,153
FordB,31,0,0,max_only,Max-only,0.1,0.022220441044745645,0.48067474261972837,-0.45845430157498274,-1.0,0,50,202
FordB,31,0,0,min_only,Min-only,0.1,0.022220441044745645,0.6352250665006973,-0.6130046254559517,-1.0,0,50,197
FordB,31,0,0,min_activation_scaled,Activation-scaled min,0.1,0.022220441044745645,0.49645137977506476,-0.47423093873031913,-1.0,0,50,182
FordB,31,0,0,combined,Combined,0.1,0.022220441044745645,-0.16132885049790674,0.18354929154265237,1.0,1,50,261
FordB,32,0,0,max_only,Max-only,0.1,0.7062467213575079,1.6955984922910095,-0.9893517709335016,-1.0,0,50,402
FordB,32,0,0,min_only,Min-only,0.1,0.7062467213575079,0.9908935846633058,-0.2846468633057979,-0.40304110682108313,0,50,63
FordB,32,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7062467213575079,1.3609816269302313,-0.6547349055727234,-0.9270612644444791,0,50,380
FordB,32,0,0,combined,Combined,0.1,0.7062467213575079,0.9889395795667515,-0.2826928582092436,-0.40027436501440034,0,50,97
FordB,34,0,0,max_only,Max-only,0.1,0.9223612814274783,1.2405238375310375,-0.31816255610355915,-0.3449431557534641,0,50,116
FordB,34,0,0,min_only,Min-only,0.1,0.9223612814274783,1.3451996337160856,-0.42283835228860733,-0.45842979575683507,0,50,405
FordB,34,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9223612814274783,1.4852321892388602,-0.5628709078113819,-0.610249268801695,0,50,414
FordB,34,0,0,combined,Combined,0.1,0.9223612814274783,1.2070115692004462,-0.28465028777296786,-0.308610069497241,0,50,171
FordB,36,1,1,max_only,Max-only,0.1,1.2647479240321058,0.10053518880105859,1.1642127352310472,0.9205089746346315,0,50,367
FordB,36,1,1,min_only,Min-only,0.1,1.2647479240321058,0.4497193033321385,0.8150286206999673,0.6444193034785122,0,50,250
FordB,36,1,1,min_activation_scaled,Activation-scaled min,0.1,1.2647479240321058,0.2677104326726048,0.997037491359501,0.7883283965807835,0,50,362
FordB,36,1,1,combined,Combined,0.1,1.2647479240321058,0.8524088415306907,0.41233908250141504,0.32602445802985935,0,50,14
FordB,37,0,0,max_only,Max-only,0.1,0.6123965197424932,1.522676493368455,-0.9102799736259617,-1.0,0,50,439
FordB,37,0,0,min_only,Min-only,0.1,0.6123965197424932,0.7745751692411249,-0.1621786494986317,-0.26482577781638655,0,50,194
FordB,37,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6123965197424932,1.5226765651923369,-0.9102800454498436,-1.0,0,50,439
FordB,37,0,0,combined,Combined,0.1,0.6123965197424932,0.7745752128635661,-0.16217869312107291,-0.26482584904861695,0,50,194
FordB,38,1,1,max_only,Max-only,0.1,0.9717279968845376,-0.5661843228790341,1.5379123197635716,1.0,1,50,186
FordB,38,1,1,min_only,Min-only,0.1,0.9717279968845376,0.3323823601184336,0.639345636766104,0.6579464426974099,0,50,23
FordB,38,1,1,min_activation_scaled,Activation-scaled min,0.1,0.9717279968845376,-0.4280295937552249,1.3997575906397626,1.0,1,50,184
FordB,38,1,1,combined,Combined,0.1,0.9717279968845376,0.3063512552229778,0.6653767416615598,0.6847348836916729,0,50,22
FordB,39,0,0,max_only,Max-only,0.1,0.018287788947082786,0.39314018315519567,-0.3748523942081129,-1.0,0,50,175
FordB,39,0,0,min_only,Min-only,0.1,0.018287788947082786,0.4049643704095085,-0.38667658146242573,-1.0,0,50,274
FordB,39,0,0,min_activation_scaled,Activation-scaled min,0.1,0.018287788947082786,0.99576147006319,-0.9774736811161072,-1.0,0,50,215
FordB,39,0,0,combined,Combined,0.1,0.018287788947082786,0.4049643487705408,-0.38667655982345805,-1.0,0,50,274
FordB,40,0,0,max_only,Max-only,0.1,0.8018310626079421,1.408908700858719,-0.607077638250777,-0.757113199335369,0,50,143
FordB,40,0,0,min_only,Min-only,0.1,0.8018310626079421,1.3826517278369856,-0.5808206652290435,-0.7243669744758476,0,50,162
FordB,40,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8018310626079421,1.4005016767169118,-0.5986706141089697,-0.7466284301001958,0,50,136
FordB,40,0,0,combined,Combined,0.1,0.8018310626079421,1.3826518015796216,-0.5808207389716795,-0.7243670664435294,0,50,162
FordB,41,0,0,max_only,Max-only,0.1,0.6826252348747843,1.7985220266770108,-1.1158967918022265,-1.0,0,50,414
FordB,41,0,0,min_only,Min-only,0.1,0.6826252348747843,1.3461929008520765,-0.6635676659772922,-0.972080520900302,0,50,170
FordB,41,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6826252348747843,1.1773972332514293,-0.494771998376645,-0.7248065970792964,0,50,394
FordB,41,0,0,combined,Combined,0.1,0.6826252348747843,1.1215317715065354,-0.43890653663175105,-0.6429675775825707,0,50,303
FordB,42,0,0,max_only,Max-only,0.1,0.49394134709618415,0.9766626106998408,-0.4827212636036567,-0.9772826048252502,0,50,24
FordB,42,0,0,min_only,Min-only,0.1,0.49394134709618415,0.9411475213948659,-0.44720617429868176,-0.9053813201636637,0,50,386
FordB,42,0,0,min_activation_scaled,Activation-scaled min,0.1,0.49394134709618415,1.0625922230649218,-0.5686508759687376,-1.0,0,50,21
FordB,42,0,0,combined,Combined,0.1,0.49394134709618415,0.8197929235743171,-0.32585157647813295,-0.6596955664841604,0,50,358
FordB,43,0,0,max_only,Max-only,0.1,0.29978577101566933,0.9305767136225873,-0.630790942606918,-1.0,0,50,53
FordB,43,0,0,min_only,Min-only,0.1,0.29978577101566933,0.4473089661963476,-0.14752319518067825,-0.49209374610118295,0,50,132
FordB,43,0,0,min_activation_scaled,Activation-scaled min,0.1,0.29978577101566933,1.118813936409301,-0.8190281653936318,-1.0,0,50,32
FordB,43,0,0,combined,Combined,0.1,0.29978577101566933,0.40117260673252825,-0.10138683571685891,-0.3381964967078538,0,50,133
FordB,44,1,1,max_only,Max-only,0.1,0.19177779263459366,-0.9096549965413218,1.1014327891759155,1.0,1,50,247
FordB,44,1,1,min_only,Min-only,0.1,0.19177779263459366,0.14348463124325334,0.04829316139134032,0.2518170060823975,0,50,369
FordB,44,1,1,min_activation_scaled,Activation-scaled min,0.1,0.19177779263459366,-0.8499715772905875,1.0417493699251812,1.0,1,50,92
FordB,44,1,1,combined,Combined,0.1,0.19177779263459366,0.1434846875655612,0.04829310506903245,0.25181671239868464,0,50,369
FordB,45,0,0,max_only,Max-only,0.1,0.53658283962992,1.0775432523010582,-0.5409604126711381,-1.0,0,50,157
FordB,45,0,0,min_only,Min-only,0.1,0.53658283962992,0.8636305949042822,-0.32704775527436214,-0.6094998229911766,0,50,178
FordB,45,0,0,min_activation_scaled,Activation-scaled min,0.1,0.53658283962992,1.3872415998343224,-0.8506587602044023,-1.0,0,50,218
FordB,45,0,0,combined,Combined,0.1,0.53658283962992,0.7375981996413579,-0.20101536001143783,-0.3746206001099053,0,50,255
FordB,46,0,0,max_only,Max-only,0.1,1.4847112258192938,1.3737826177636279,0.11092860805566596,0.07471387796679141,0,50,319
FordB,46,0,0,min_only,Min-only,0.1,1.4847112258192938,1.3095009378429003,0.1752102879763935,0.11800959467395035,0,50,381
FordB,46,0,0,min_activation_scaled,Activation-scaled min,0.1,1.4847112258192938,1.4824365179200614,0.002274707899232453,0.001532086730125243,0,50,297
FordB,46,0,0,combined,Combined,0.1,1.4847112258192938,1.3415726962657266,0.1431385295535672,0.09640826489091549,0,50,380
FordB,47,1,1,max_only,Max-only,0.1,1.1369012097334097,-0.22682330902818088,1.3637245187615905,1.0,1,50,420
FordB,47,1,1,min_only,Min-only,0.1,1.1369012097334097,0.39144174394205705,0.7454594657913527,0.6556935674935088,0,50,129
FordB,47,1,1,min_activation_scaled,Activation-scaled min,0.1,1.1369012097334097,0.23013638870299635,0.9067648210304133,0.7975750361528801,0,50,109
FordB,47,1,1,combined,Combined,0.1,1.1369012097334097,0.6290728610522454,0.5078283486811643,0.4466772465859172,0,50,214
FordB,48,0,0,max_only,Max-only,0.1,0.8174929271486073,1.325387333729206,-0.5078944065805986,-0.6212821768011391,0,50,144
FordB,48,0,0,min_only,Min-only,0.1,0.8174929271486073,1.275122954172944,-0.45763002702433675,-0.5597962404693765,0,50,125
FordB,48,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8174929271486073,1.4115276021981458,-0.5940346750495384,-0.7266533185408635,0,50,331
FordB,48,0,0,combined,Combined,0.1,0.8174929271486073,0.8040271446028537,0.01346578254575359,0.016472027618262327,0,50,53
FordB,49,0,0,max_only,Max-only,0.1,0.13020327746314175,1.217109960292196,-1.0869066828290541,-1.0,0,50,368
FordB,49,0,0,min_only,Min-only,0.1,0.13020327746314175,0.2406762719473473,-0.11047299448420556,-0.8484590263593933,0,50,148
FordB,49,0,0,min_activation_scaled,Activation-scaled min,0.1,0.13020327746314175,1.211751087722992,-1.0815478102598504,-1.0,0,50,367
FordB,49,0,0,combined,Combined,0.1,0.13020327746314175,0.2406762494679237,-0.11047297200478196,-0.8484588537120423,0,50,148
FordB,50,0,0,max_only,Max-only,0.1,0.9561860374709836,1.6739820598291262,-0.7177960223581425,-0.7506857907806815,0,50,340
FordB,50,0,0,min_only,Min-only,0.1,0.9561860374709836,1.4641134553084278,-0.5079274178374442,-0.53120090310036,0,50,84
FordB,50,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9561860374709836,1.2781381331836754,-0.3219520957126918,-0.33670409982153904,0,50,295
FordB,50,0,0,combined,Combined,0.1,0.9561860374709836,1.232986768039135,-0.27680073056815147,-0.28948387681583815,0,50,126
FordB,51,0,0,max_only,Max-only,0.1,0.20314139781720825,0.8667481427518815,-0.6636067449346732,-1.0,0,50,412
FordB,51,0,0,min_only,Min-only,0.1,0.20314139781720825,0.8661214234238566,-0.6629800256066483,-1.0,0,50,426
FordB,51,0,0,min_activation_scaled,Activation-scaled min,0.1,0.20314139781720825,1.4749626453987357,-1.2718212475815274,-1.0,0,50,4
FordB,51,0,0,combined,Combined,0.1,0.20314139781720825,0.6193698915213854,-0.4162284937041772,-1.0,0,50,269
FordB,52,0,0,max_only,Max-only,0.1,1.2734305396118673,1.382666560723851,-0.10923602111198383,-0.08578083525815466,0,50,159
FordB,52,0,0,min_only,Min-only,0.1,1.2734305396118673,1.4849352372264637,-0.21150469761459645,-0.16609035588914467,0,50,308
FordB,52,0,0,min_activation_scaled,Activation-scaled min,0.1,1.2734305396118673,1.8066950658563878,-0.5332645262445206,-0.41876183340570927,0,50,121
FordB,52,0,0,combined,Combined,0.1,1.2734305396118673,1.2463641168529749,0.027066422758892372,0.02125471367478618,0,50,327
FordB,54,0,0,max_only,Max-only,0.1,0.40101737069265225,1.1113617311593436,-0.7103443604666912,-1.0,0,50,367
FordB,54,0,0,min_only,Min-only,0.1,0.40101737069265225,0.9251690816611069,-0.5241517109684546,-1.0,0,50,337
FordB,54,0,0,min_activation_scaled,Activation-scaled min,0.1,0.40101737069265225,1.4732751531222472,-1.072257782429595,-1.0,0,50,363
FordB,54,0,0,combined,Combined,0.1,0.40101737069265225,0.5958621655658419,-0.19484479487318968,-0.48587498507025323,0,50,100
FordB,55,0,0,max_only,Max-only,0.1,0.7850895233121424,1.5390796314462056,-0.7539901081340632,-0.96038620483295,0,50,379
FordB,55,0,0,min_only,Min-only,0.1,0.7850895233121424,0.8047243537007859,-0.019634830388643443,-0.025009638768543476,0,50,210
FordB,55,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7850895233121424,1.5237083117001513,-0.7386187883880089,-0.9408071635764007,0,50,378
FordB,55,0,0,combined,Combined,0.1,0.7850895233121424,0.6767856873300635,0.10830383598207893,0.13795076206647655,0,50,206
FordB,56,0,0,max_only,Max-only,0.1,0.8477356505209683,1.3783231493573707,-0.5305874988364023,-0.6258871767669062,0,50,415
FordB,56,0,0,min_only,Min-only,0.1,0.8477356505209683,1.0943832860175158,-0.24664763549654745,-0.29094841581400605,0,50,185
FordB,56,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8477356505209683,0.9035408522778627,-0.05580520175689441,-0.06582846420831263,0,50,216
FordB,56,0,0,combined,Combined,0.1,0.8477356505209683,1.2411068572333355,-0.39337120671236714,-0.46402524471559026,0,50,160
FordB,57,0,0,max_only,Max-only,0.1,0.6229770135031174,1.5628285847982426,-0.9398515712951252,-1.0,0,50,256
FordB,57,0,0,min_only,Min-only,0.1,0.6229770135031174,1.2246704978751433,-0.6016934843720259,-0.9658342210001846,0,50,250
FordB,57,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6229770135031174,1.5628284897023734,-0.939851476199256,-1.0,0,50,256
FordB,57,0,0,combined,Combined,0.1,0.6229770135031174,1.0387772099752004,-0.415800196472083,-0.667439600530946,0,50,341
