dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
SemgHandSubjectCh2,60,0,0,combined,Combined,0.1,0.7896163014407718,1.1037313425608246,-0.31411504112005284,-0.3978066850193178,0,150,360
SemgHandSubjectCh2,62,0,0,max_only,Max-only,0.1,0.38894981823447095,0.8204077336698385,-0.4314579154353676,-1.0,0,150,213
SemgHandSubjectCh2,62,0,0,min_only,Min-only,0.1,0.38894981823447095,0.750822740206355,-0.36187292197188403,-0.9303822103126068,0,150,391
SemgHandSubjectCh2,62,0,0,min_activation_scaled,Activation-scaled min,0.1,0.38894981823447095,0.9295919186037007,-0.5406421003692298,-1.0,0,150,371
SemgHandSubjectCh2,62,0,0,combined,Combined,0.1,0.38894981823447095,0.7508227394370126,-0.36187292120254166,-0.9303822083346128,0,150,391
SemgHandSubjectCh2,63,0,0,max_only,Max-only,0.1,0.5354116665091428,1.0004338578506737,-0.4650221913415309,-0.8685304260234382,0,150,416
SemgHandSubjectCh2,63,0,0,min_only,Min-only,0.1,0.5354116665091428,0.6158894257200296,-0.08047775921088673,-0.15030977831659587,0,150,542
SemgHandSubjectCh2,63,0,0,min_activation_scaled,Activation-scaled min,0.1,0.5354116665091428,0.5255392295883072,0.009872436920835614,0.01843893045191345,0,150,534
SemgHandSubjectCh2,63,0,0,combined,Combined,0.1,0.5354116665091428,0.6158894248122604,-0.08047775830311754,-0.15030977662113879,0,150,542
SemgHandSubjectCh2,64,0,0,max_only,Max-only,0.1,-0.18068967771286853,0.00971340540024479,-0.19040308311311333,-1.0,0,150,178
SemgHandSubjectCh2,64,0,0,min_only,Min-only,0.1,-0.18068967771286853,0.37488947469332057,-0.555579152406189,-1.0,0,150,408
SemgHandSubjectCh2,64,0,0,min_activation_scaled,Activation-scaled min,0.1,-0.18068967771286853,0.061911129216877914,-0.24260080692974645,-1.0,0,150,327
SemgHandSubjectCh2,64,0,0,combined,Combined,0.1,-0.18068967771286853,0.3748894722387277,-0.5555791499515963,-1.0,0,150,408
SemgHandSubjectCh2,65,0,0,max_only,Max-only,0.1,-0.38956940765913506,-0.27033317282216274,-0.11923623483697232,-0.30607107853351434,0,150,203
SemgHandSubjectCh2,65,0,0,min_only,Min-only,0.1,-0.38956940765913506,0.04602453017816166,-0.4355939378372967,-1.0,0,150,427
SemgHandSubjectCh2,65,0,0,min_activation_scaled,Activation-scaled min,0.1,-0.38956940765913506,0.023466314716022785,-0.41303572237515784,-1.0,1,150,352
SemgHandSubjectCh2,65,0,0,combined,Combined,0.1,-0.38956940765913506,0.046024527335963406,-0.43559393499509846,-1.0,0,150,427
