dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
GunPointMaleVersusFemale,6,0,0,min_only,Min-only,0.1,0.766583558639486,0.8403297648227256,-0.07374620618323957,-0.09620100659752706,0,15,131
GunPointMaleVersusFemale,6,0,0,min_activation_scaled,Activation-scaled min,0.1,0.766583558639486,0.7822976801679759,-0.015714121528489833,-0.020498875631383494,0,15,127
GunPointMaleVersusFemale,6,0,0,combined,Combined,0.1,0.766583558639486,1.0024330369632621,-0.23584947832377612,-0.30766270421929126,0,15,135
GunPointMaleVersusFemale,7,0,0,max_only,Max-only,0.1,1.0587348242005579,1.2179879218979197,-0.15925309769736185,-0.1504181629233265,0,15,135
GunPointMaleVersusFemale,7,0,0,min_only,Min-only,0.1,1.0587348242005579,0.8888667910072631,0.1698680331932948,0.16044421026516287,0,15,90
GunPointMaleVersusFemale,7,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0587348242005579,0.9746177518926269,0.08411707230793097,0.07945048272211536,0,15,100
GunPointMaleVersusFemale,7,0,0,combined,Combined,0.1,1.0587348242005579,1.217987925328403,-0.15925310112784508,-0.1504181661634957,0,15,135
GunPointMaleVersusFemale,8,0,0,max_only,Max-only,0.1,1.3965959044081826,1.48121201757304,-0.08461611316485751,-0.060587355519532794,0,15,0
GunPointMaleVersusFemale,8,0,0,min_only,Min-only,0.1,1.3965959044081826,1.1092770125665272,0.2873188918416554,0.20572785958122164,0,15,46
GunPointMaleVersusFemale,8,0,0,min_activation_scaled,Activation-scaled min,0.1,1.3965959044081826,1.2047222652783134,0.1918736391298692,0.13738655622409315,0,15,121
GunPointMaleVersusFemale,8,0,0,combined,Combined,0.1,1.3965959044081826,1.4812120145916374,-0.08461611018345483,-0.06058735338477031,0,15,0
GunPointMaleVersusFemale,9,0,0,max_only,Max-only,0.1,1.0738012276740232,1.1941068157357952,-0.12030558806177205,-0.11203700733827637,0,15,135
GunPointMaleVersusFemale,9,0,0,min_only,Min-only,0.1,1.0738012276740232,0.7860828659231825,0.28771836175084065,0.26794353218475914,0,15,22
GunPointMaleVersusFemale,9,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0738012276740232,0.856154453825445,0.21764677384857822,0.2026879515048369,0,15,98
GunPointMaleVersusFemale,9,0,0,combined,Combined,0.1,1.0738012276740232,1.1941068182055479,-0.12030559053152468,-0.11203700963828336,0,15,135
GunPointMaleVersusFemale,10,0,0,max_only,Max-only,0.1,1.3118804371552257,1.3415999664211045,-0.02971952926587873,-0.02265412744182478,0,15,135
GunPointMaleVersusFemale,10,0,0,min_only,Min-only,0.1,1.3118804371552257,1.1605346879270786,0.15134574922814714,0.11536541713429205,0,15,27
GunPointMaleVersusFemale,10,0,0,min_activation_scaled,Activation-scaled min,0.1,1.3118804371552257,1.1527504433900357,0.15912999376519,0.12129906656066303,0,15,63
GunPointMaleVersusFemale,10,0,0,combined,Combined,0.1,1.3118804371552257,1.3415999681836088,-0.029719531028383095,-0.02265412878531842,0,15,135
GunPointMaleVersusFemale,11,0,0,max_only,Max-only,0.1,0.7092208098637565,0.8774612718524474,-0.16824046198869091,-0.23721839860086985,0,15,135
GunPointMaleVersusFemale,11,0,0,min_only,Min-only,0.1,0.7092208098637565,0.5007543434055051,0.2084664664582514,0.293936908818834,0,15,21
GunPointMaleVersusFemale,11,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7092208098637565,0.6201234808237119,0.08909732904004453,0.12562688823283702,0,15,97
GunPointMaleVersusFemale,11,0,0,combined,Combined,0.1,0.7092208098637565,0.8169545230349655,-0.10773371317120906,-0.15190411754526417,0,15,0
GunPointMaleVersusFemale,12,0,0,max_only,Max-only,0.1,1.045666803530077,1.163250423809186,-0.11758362027910918,-0.11244835107493782,0,15,135
GunPointMaleVersusFemale,12,0,0,min_only,Min-only,0.1,1.045666803530077,0.9329259296297738,0.11274087390030307,0.10781710359609468,0,15,40
GunPointMaleVersusFemale,12,0,0,min_activation_scaled,Activation-scaled min,0.1,1.045666803530077,0.7181904392317907,0.3274763642982862,0.31317437831857936,0,15,101
GunPointMaleVersusFemale,12,0,0,combined,Combined,0.1,1.045666803530077,1.1566243283260664,-0.11095752479598953,-0.10611163930017477,0,15,0
GunPointMaleVersusFemale,13,0,0,max_only,Max-only,0.1,0.7282743996160661,0.888504909394185,-0.16023050977811892,-0.22001362377829817,0,15,135
GunPointMaleVersusFemale,13,0,0,min_only,Min-only,0.1,0.7282743996160661,0.6974303262987311,0.030844073317334963,0.042352210899332055,0,15,70
GunPointMaleVersusFemale,13,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7282743996160661,0.762621351525925,-0.034346951909858925,-0.04716203777851899,0,15,127
GunPointMaleVersusFemale,13,0,0,combined,Combined,0.1,0.7282743996160661,0.8885049074105209,-0.1602305077944548,-0.2200136210545152,0,15,135
GunPointMaleVersusFemale,14,0,0,max_only,Max-only,0.1,0.7233637786412566,0.8983125876044161,-0.17494880896315956,-0.2418541987789029,0,15,135
GunPointMaleVersusFemale,14,0,0,min_only,Min-only,0.1,0.7233637786412566,1.0751715338674441,-0.35180775522618757,-0.48634902557325377,0,15,29
GunPointMaleVersusFemale,14,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7233637786412566,0.6793157142868143,0.04404806435444231,0.06089329430329836,0,15,127
GunPointMaleVersusFemale,14,0,0,combined,Combined,0.1,0.7233637786412566,0.8983125797750176,-0.174948801133761,-0.2418541879553201,0,15,135
GunPointMaleVersusFemale,15,0,0,max_only,Max-only,0.1,1.400907859233537,1.4622418464755373,-0.061333987242000454,-0.04378156854226578,0,15,0
GunPointMaleVersusFemale,15,0,0,min_only,Min-only,0.1,1.400907859233537,1.2380810606469628,0.16282679858657412,0.11622940172971687,0,15,31
GunPointMaleVersusFemale,15,0,0,min_activation_scaled,Activation-scaled min,0.1,1.400907859233537,1.546699664815988,-0.1457918055824512,-0.10406944364833026,0,15,126
GunPointMaleVersusFemale,15,0,0,combined,Combined,0.1,1.400907859233537,1.46224183683518,-0.06133397760164305,-0.04378156166076358,0,15,0
GunPointMaleVersusFemale,16,0,0,max_only,Max-only,0.1,0.8663596260136077,0.9908962061049879,-0.12453658009138013,-0.14374681437730072,0,15,0
GunPointMaleVersusFemale,16,0,0,min_only,Min-only,0.1,0.8663596260136077,0.6395927004307537,0.22676692558285405,0.26174657385606104,0,15,53
GunPointMaleVersusFemale,16,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8663596260136077,0.7675900903643769,0.09876953564923086,0.11400510674602092,0,15,126
GunPointMaleVersusFemale,16,0,0,combined,Combined,0.1,0.8663596260136077,0.9908962075733302,-0.12453658155972247,-0.14374681607214038,0,15,0
GunPointMaleVersusFemale,17,0,0,max_only,Max-only,0.1,0.7812298013703396,0.9996318855523741,-0.21840208418203455,-0.2795615377669957,0,15,135
GunPointMaleVersusFemale,17,0,0,min_only,Min-only,0.1,0.7812298013703396,0.8450661984721486,-0.063836397101809,-0.08171259631575584,0,15,132
GunPointMaleVersusFemale,17,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7812298013703396,0.7922839773806085,-0.011054176010268923,-0.014149693011180612,0,15,126
GunPointMaleVersusFemale,17,0,0,combined,Combined,0.1,0.7812298013703396,0.9996318817150818,-0.21840208034474218,-0.2795615328551408,0,15,135
GunPointMaleVersusFemale,18,0,0,max_only,Max-only,0.1,0.9595207286911752,1.0938776674155473,-0.13435693872437204,-0.14002490481131688,0,15,135
GunPointMaleVersusFemale,18,0,0,min_only,Min-only,0.1,0.9595207286911752,0.8568234055754023,0.10269732311577295,0.10702970036526017,0,15,74
GunPointMaleVersusFemale,18,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9595207286911752,0.930815319869882,0.028705408821293243,0.029916371837090686,0,15,98
GunPointMaleVersusFemale,18,0,0,combined,Combined,0.1,0.9595207286911752,1.0938776743193128,-0.1343569456281376,-0.1400249120063239,0,15,135
GunPointMaleVersusFemale,19,0,0,max_only,Max-only,0.1,0.8384653708415271,1.0275313076941068,-0.18906593685257977,-0.2254901847319454,0,15,135
GunPointMaleVersusFemale,19,0,0,min_only,Min-only,0.1,0.8384653708415271,0.970062008031021,-0.131596637189494,-0.1569492131895725,0,15,95
GunPointMaleVersusFemale,19,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8384653708415271,0.8008596010863103,0.03760576975521679,0.04485065956488361,0,15,127
GunPointMaleVersusFemale,19,0,0,combined,Combined,0.1,0.8384653708415271,1.0275313119847724,-0.18906594114324538,-0.2254901898492235,0,15,135
GunPointMaleVersusFemale,20,0,0,max_only,Max-only,0.1,1.0248640298537515,1.1328354877657767,-0.10797145791202523,-0.10535188026410931,0,15,135
GunPointMaleVersusFemale,20,0,0,min_only,Min-only,0.1,1.0248640298537515,0.8636015732343645,0.16126245661938698,0.1573499455263872,0,15,74
GunPointMaleVersusFemale,20,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0248640298537515,0.8851103460706609,0.1397536837830906,0.13636301338434145,0,15,102
GunPointMaleVersusFemale,20,0,0,combined,Combined,0.1,1.0248640298537515,1.132835483531542,-0.10797145367779049,-0.10535187613260455,0,15,135
GunPointMaleVersusFemale,21,0,0,max_only,Max-only,0.1,0.945530732308522,1.2116105494862532,-0.2660798171777312,-0.2814076017608585,0,15,135
GunPointMaleVersusFemale,21,0,0,min_only,Min-only,0.1,0.945530732308522,0.7127314159918601,0.23279931631666195,0.24620994553856046,0,15,20
GunPointMaleVersusFemale,21,0,0,min_activation_scaled,Activation-scaled min,0.1,0.945530732308522,1.0157061003040664,-0.07017536799554436,-0.07421788777433279,0,15,57
GunPointMaleVersusFemale,21,0,0,combined,Combined,0.1,0.945530732308522,0.9662577610302933,-0.020727028721771235,-0.021921029208788217,0,15,0
GunPointMaleVersusFemale,22,0,0,max_only,Max-only,0.1,0.872652849609379,1.0396054292173775,-0.16695257960799847,-0.19131592633520206,0,15,135
GunPointMaleVersusFemale,22,0,0,min_only,Min-only,0.1,0.872652849609379,0.7043008177874943,0.16835203182188474,0.19291960024841828,0,15,76
GunPointMaleVersusFemale,22,0,0,min_activation_scaled,Activation-scaled min,0.1,0.872652849609379,0.7634918085075992,0.10916104110177982,0.12509088357387405,0,15,99
GunPointMaleVersusFemale,22,0,0,combined,Combined,0.1,0.872652849609379,1.0396054330270177,-0.16695258341763863,-0.19131593070078204,0,15,135
GunPointMaleVersusFemale,23,0,0,max_only,Max-only,0.1,0.5223199572248202,0.6560006774480605,-0.1336807202232403,-0.255935968821754,0,15,0
GunPointMaleVersusFemale,23,0,0,min_only,Min-only,0.1,0.5223199572248202,0.45198192363077994,0.07033803359404023,0.13466439096711363,0,15,30
GunPointMaleVersusFemale,23,0,0,min_activation_scaled,Activation-scaled min,0.1,0.5223199572248202,0.3419031257852859,0.18041683143953424,0.34541373257952246,0,15,110
GunPointMaleVersusFemale,23,0,0,combined,Combined,0.1,0.5223199572248202,0.6560006768556632,-0.13368071963084305,-0.25593596768759075,0,15,0
GunPointMaleVersusFemale,24,0,0,max_only,Max-only,0.1,1.108056660072091,1.1915412318201375,-0.08348457174804658,-0.07534316557372567,0,15,135
GunPointMaleVersusFemale,24,0,0,min_only,Min-only,0.1,1.108056660072091,0.8328584224642336,0.27519823760785733,0.24836093600937048,0,15,22
GunPointMaleVersusFemale,24,0,0,min_activation_scaled,Activation-scaled min,0.1,1.108056660072091,0.9241772963825339,0.18387936368955704,0.16594746854382447,0,15,94
GunPointMaleVersusFemale,24,0,0,combined,Combined,0.1,1.108056660072091,1.1915412314241753,-0.08348457135208442,-0.07534316521637771,0,15,135
GunPointMaleVersusFemale,25,0,0,max_only,Max-only,0.1,1.104497808241902,1.1183680594671754,-0.013870251225273522,-0.01255795943080432,0,15,0
GunPointMaleVersusFemale,25,0,0,min_only,Min-only,0.1,1.104497808241902,0.9247833228094597,0.17971448543244217,0.1627113439067487,0,15,46
GunPointMaleVersusFemale,25,0,0,min_activation_scaled,Activation-scaled min,0.1,1.104497808241902,0.9208862038681438,0.18361160437375812,0.1662397487472385,0,15,118
GunPointMaleVersusFemale,25,0,0,combined,Combined,0.1,1.104497808241902,1.118368060888297,-0.013870252646395187,-0.012557960717470864,0,15,0
GunPointMaleVersusFemale,26,0,0,max_only,Max-only,0.1,0.6534454992052843,0.9852397791594949,-0.3317942799542106,-0.507760436941258,0,15,135
GunPointMaleVersusFemale,26,0,0,min_only,Min-only,0.1,0.6534454992052843,0.7633675632143704,-0.1099220640090861,-0.16821891944141154,0,15,132
GunPointMaleVersusFemale,26,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6534454992052843,0.6913325526235906,-0.03788705341830634,-0.05798034493165734,0,15,127
GunPointMaleVersusFemale,26,0,0,combined,Combined,0.1,0.6534454992052843,0.9852397807152029,-0.33179428150991863,-0.5077604393220314,0,15,135
GunPointMaleVersusFemale,27,0,0,max_only,Max-only,0.1,0.9028464828701176,1.0755543995645156,-0.172707916694398,-0.19129246076576095,0,15,135
GunPointMaleVersusFemale,27,0,0,min_only,Min-only,0.1,0.9028464828701176,0.6665487821698826,0.23629770070023504,0.2617249371389436,0,15,24
GunPointMaleVersusFemale,27,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9028464828701176,0.7653896279843699,0.13745685488574766,0.1522481454439875,0,15,95
GunPointMaleVersusFemale,27,0,0,combined,Combined,0.1,0.9028464828701176,0.9302168153167747,-0.027370332446657097,-0.030315565990889023,0,15,0
GunPointMaleVersusFemale,28,0,0,max_only,Max-only,0.1,0.8997346061528844,1.0008637261598412,-0.10112912000695684,-0.11239870837097096,0,15,0
GunPointMaleVersusFemale,28,0,0,min_only,Min-only,0.1,0.8997346061528844,0.7408824291785457,0.15885217697433862,0.17655428537897191,0,15,42
GunPointMaleVersusFemale,28,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8997346061528844,0.6910171407417303,0.2087174654111541,0.23197644283924063,0,15,124
GunPointMaleVersusFemale,28,0,0,combined,Combined,0.1,0.8997346061528844,1.0008637267857738,-0.10112912063288948,-0.11239870906665604,0,15,0
GunPointMaleVersusFemale,29,0,0,max_only,Max-only,0.1,0.7357512008743219,1.0535362685722294,-0.3177850676979075,-0.4319186097170645,0,15,135
GunPointMaleVersusFemale,29,0,0,min_only,Min-only,0.1,0.7357512008743219,0.6040942095292154,0.13165699134510644,0.17894202856430944,0,15,16
GunPointMaleVersusFemale,29,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7357512008743219,0.49084474192364574,0.24490645895067614,0.33286541128880703,0,15,94
GunPointMaleVersusFemale,29,0,0,combined,Combined,0.1,0.7357512008743219,0.8255990004347793,-0.08984779956045741,-0.12211692938694292,0,15,0
GunPointMaleVersusFemale,30,0,0,max_only,Max-only,0.1,0.7592048253949488,0.997766008711303,-0.23856118331635423,-0.31422464809493733,0,15,135
GunPointMaleVersusFemale,30,0,0,min_only,Min-only,0.1,0.7592048253949488,0.6170521804901792,0.14215264490476964,0.18723861191504948,0,15,15
GunPointMaleVersusFemale,30,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7592048253949488,0.5480880100482399,0.2111168153467089,0.27807586333637935,0,15,90
GunPointMaleVersusFemale,30,0,0,combined,Combined,0.1,0.7592048253949488,0.7998534797235706,-0.04064865432862175,-0.05354102006195195,0,15,0
GunPointMaleVersusFemale,31,0,0,max_only,Max-only,0.1,0.3095385323792122,0.5404575865675016,-0.23091905418828945,-0.746008280148831,0,15,46
GunPointMaleVersusFemale,31,0,0,min_only,Min-only,0.1,0.3095385323792122,0.3072874964447026,0.002251035934509593,0.0072722082288083426,0,15,30
GunPointMaleVersusFemale,31,0,0,min_activation_scaled,Activation-scaled min,0.1,0.3095385323792122,0.5903757726097048,-0.28083724023049256,-0.9072742278567609,0,15,69
GunPointMaleVersusFemale,31,0,0,combined,Combined,0.1,0.3095385323792122,0.3668027146068232,-0.05726418222761098,-0.18499796063999188,0,15,135
GunPointMaleVersusFemale,32,0,0,max_only,Max-only,0.1,0.8422808900658134,1.1031981481981454,-0.260917258132332,-0.30977427059715684,0,15,135
GunPointMaleVersusFemale,32,0,0,min_only,Min-only,0.1,0.8422808900658134,1.0498312488951067,-0.2075503588292933,-0.24641436706311698,0,15,117
GunPointMaleVersusFemale,32,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8422808900658134,0.938533035938742,-0.09625214587292863,-0.11427545458137271,0,15,127
GunPointMaleVersusFemale,32,0,0,combined,Combined,0.1,0.8422808900658134,1.103198143277515,-0.26091725321170167,-0.30977426475513364,0,15,135
GunPointMaleVersusFemale,33,0,0,max_only,Max-only,0.1,0.8884409542336191,0.9804162320562295,-0.09197527782261039,-0.1035242396921129,0,15,0
GunPointMaleVersusFemale,33,0,0,min_only,Min-only,0.1,0.8884409542336191,0.5482504357641371,0.340190518469482,0.38290685941653274,0,15,26
GunPointMaleVersusFemale,33,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8884409542336191,0.7014773714172086,0.18696358281641057,0.21043984013304237,0,15,101
GunPointMaleVersusFemale,33,0,0,combined,Combined,0.1,0.8884409542336191,0.9804162303654674,-0.0919752761318483,-0.10352423778904869,0,15,0
GunPointMaleVersusFemale,34,0,0,max_only,Max-only,0.1,1.1019504436109688,1.245700226169519,-0.1437497825585501,-0.13045019668697788,0,15,135
GunPointMaleVersusFemale,34,0,0,min_only,Min-only,0.1,1.1019504436109688,0.8643344600131879,0.2376159835977809,0.2156319908426641,0,15,22
GunPointMaleVersusFemale,34,0,0,min_activation_scaled,Activation-scaled min,0.1,1.1019504436109688,0.762222256335484,0.3397281872754848,0.30829687573368425,0,15,89
GunPointMaleVersusFemale,34,0,0,combined,Combined,0.1,1.1019504436109688,1.2457002261676977,-0.14374978255672888,-0.13045019668532518,0,15,135
GunPointMaleVersusFemale,35,0,0,max_only,Max-only,0.1,0.814068045726367,1.0569396775364677,-0.24287163181010063,-0.29834279178788115,0,15,135
GunPointMaleVersusFemale,35,0,0,min_only,Min-only,0.1,0.814068045726367,1.0569396775500124,-0.24287163182364535,-0.29834279180451945,0,15,135
GunPointMaleVersusFemale,35,0,0,min_activation_scaled,Activation-scaled min,0.1,0.814068045726367,0.8285884832116611,-0.01452043748529408,-0.017836862317173564,0,15,127
GunPointMaleVersusFemale,35,0,0,combined,Combined,0.1,0.814068045726367,1.056939674274371,-0.24287162854800404,-0.29834278778073137,0,15,135
GunPointMaleVersusFemale,36,0,0,max_only,Max-only,0.1,0.8881699477096119,0.9484640767141473,-0.06029412900453546,-0.06788572533251636,0,15,0
GunPointMaleVersusFemale,36,0,0,min_only,Min-only,0.1,0.8881699477096119,0.6199263666466948,0.2682435810629171,0.3020179637204476,0,15,42
GunPointMaleVersusFemale,36,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8881699477096119,0.7066896634725279,0.18148028423708396,0.20433035408901828,0,15,118
GunPointMaleVersusFemale,36,0,0,combined,Combined,0.1,0.8881699477096119,0.9484640771022074,-0.060294129392595486,-0.06788572576943677,0,15,0
GunPointMaleVersusFemale,37,0,0,max_only,Max-only,0.1,0.8879987185830089,1.0422351369836096,-0.15423641840060065,-0.17368971540522268,0,15,135
GunPointMaleVersusFemale,37,0,0,min_only,Min-only,0.1,0.8879987185830089,0.5126588255061094,0.3753398930768995,0.42268019372329707,0,15,24
GunPointMaleVersusFemale,37,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8879987185830089,0.7443453927216914,0.14365332586131752,0.1617718146246113,0,15,94
GunPointMaleVersusFemale,37,0,0,combined,Combined,0.1,0.8879987185830089,1.0422351331528112,-0.1542364145698023,-0.1736897110912592,0,15,135
GunPointMaleVersusFemale,38,0,0,max_only,Max-only,0.1,0.6364785997357951,0.6652057719160365,-0.028727172180241345,-0.045134474368331824,0,15,135
GunPointMaleVersusFemale,38,0,0,min_only,Min-only,0.1,0.6364785997357951,0.5016398893145388,0.13483871042125628,0.2118507969104246,0,15,129
GunPointMaleVersusFemale,38,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6364785997357951,0.5778140880570098,0.05866451167878528,0.09217029375825575,0,15,127
GunPointMaleVersusFemale,38,0,0,combined,Combined,0.1,0.6364785997357951,0.6652057731174441,-0.028727173381648985,-0.045134476255914144,0,15,135
GunPointMaleVersusFemale,39,0,0,max_only,Max-only,0.1,0.9022987021289173,1.038676893076382,-0.13637819094746462,-0.15114511356447216,0,15,135
GunPointMaleVersusFemale,39,0,0,min_only,Min-only,0.1,0.9022987021289173,0.87470942730756,0.027589274821357312,0.03057661967111617,0,15,73
GunPointMaleVersusFemale,39,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9022987021289173,0.8518553899049782,0.05044331222393905,0.05590527416214518,0,15,127
GunPointMaleVersusFemale,39,0,0,combined,Combined,0.1,0.9022987021289173,1.0386768910519093,-0.13637818892299203,-0.15114511132079128,0,15,135
GunPointMaleVersusFemale,40,0,0,max_only,Max-only,0.1,1.1765764442571696,1.2823524753003928,-0.1057760310432232,-0.08990146085114248,0,15,135
GunPointMaleVersusFemale,40,0,0,min_only,Min-only,0.1,1.1765764442571696,0.9778890040886405,0.19868744016852902,0.16886898617538096,0,15,12
GunPointMaleVersusFemale,40,0,0,min_activation_scaled,Activation-scaled min,0.1,1.1765764442571696,0.9608285634437941,0.21574788081337548,0.1833690437178044,0,15,59
GunPointMaleVersusFemale,40,0,0,combined,Combined,0.1,1.1765764442571696,1.2823524727266404,-0.10577602846947087,-0.08990145866365169,0,15,135
GunPointMaleVersusFemale,41,0,0,max_only,Max-only,0.1,0.8092203967868936,0.8357900512729294,-0.026569654486035765,-0.03283360350027029,0,15,135
GunPointMaleVersusFemale,41,0,0,min_only,Min-only,0.1,0.8092203967868936,0.8159166830676031,-0.006696286280709507,-0.008274974323835083,0,15,112
GunPointMaleVersusFemale,41,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8092203967868936,0.6765237706352578,0.1326966261516358,0.16398061973957062,0,15,127
GunPointMaleVersusFemale,41,0,0,combined,Combined,0.1,0.8092203967868936,0.8357900479738753,-0.026569651186981735,-0.03283359942344528,0,15,135
GunPointMaleVersusFemale,42,0,0,max_only,Max-only,0.1,1.0056091527896125,1.0970528655537923,-0.09144371276417984,-0.09093356158995655,0,15,135
GunPointMaleVersusFemale,42,0,0,min_only,Min-only,0.1,1.0056091527896125,0.9346149072675737,0.07099424552203881,0.07059817895145276,0,15,7
GunPointMaleVersusFemale,42,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0056091527896125,0.9495972149541048,0.05601193783550773,0.05569945538052479,0,15,50
GunPointMaleVersusFemale,42,0,0,combined,Combined,0.1,1.0056091527896125,1.097052869735524,-0.09144371694591147,-0.09093356574835891,0,15,135
GunPointMaleVersusFemale,43,0,0,max_only,Max-only,0.1,0.7768393058144374,0.886411479330556,-0.10957217351611859,-0.14104851756017397,0,15,135
GunPointMaleVersusFemale,43,0,0,min_only,Min-only,0.1,0.7768393058144374,0.6962204525247169,0.08061885328972052,0.10377789706109534,0,15,86
GunPointMaleVersusFemale,43,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7768393058144374,0.7845912202442418,-0.007751914429804385,-0.009978774751751967,0,15,94
GunPointMaleVersusFemale,43,0,0,combined,Combined,0.1,0.7768393058144374,0.8864114964652796,-0.10957219065084223,-0.14104853961711863,0,15,135
GunPointMaleVersusFemale,44,0,0,max_only,Max-only,0.1,0.7648141485896408,0.943840180521909,-0.17902603193226818,-0.23407751828974827,0,15,135
GunPointMaleVersusFemale,44,0,0,min_only,Min-only,0.1,0.7648141485896408,0.5919267208834355,0.17288742770620535,0.22605125960831035,0,15,22
