dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
Chinatown,5,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9516995567613241,0.671306637411538,0.28039291934978616,0.29462304856054167,0,2,11
Chinatown,5,0,0,combined,Combined,0.1,0.9516995567613241,0.6777766747975333,0.2739228819637908,0.2878246524263488,0,2,10
Chinatown,6,0,0,max_only,Max-only,0.1,0.3754178908564128,0.3687642596887538,0.006653631167658991,0.01772321886221708,0,2,10
Chinatown,6,0,0,min_only,Min-only,0.1,0.3754178908564128,0.36876426174838095,0.0066536291080318555,0.017723213376006384,0,2,10
Chinatown,6,0,0,min_activation_scaled,Activation-scaled min,0.1,0.3754178908564128,0.36876426174838095,0.0066536291080318555,0.017723213376006384,0,2,10
Chinatown,6,0,0,combined,Combined,0.1,0.3754178908564128,0.11190079595284369,0.2635170949035691,0.7019281696305395,0,2,16
Chinatown,7,0,0,max_only,Max-only,0.1,0.837789076157115,0.46504301558397326,0.3727460605731417,0.4449158222103824,0,2,10
Chinatown,7,0,0,min_only,Min-only,0.1,0.837789076157115,0.4650430185195959,0.37274605763751906,0.444915818706375,0,2,10
Chinatown,7,0,0,min_activation_scaled,Activation-scaled min,0.1,0.837789076157115,0.46504301731616177,0.3727460588409532,0.4449158201428137,0,2,10
Chinatown,7,0,0,combined,Combined,0.1,0.837789076157115,0.4650430167874074,0.37274605936970756,0.44491582077394365,0,2,10
Chinatown,8,0,0,max_only,Max-only,0.1,0.8525553380122746,0.561071726508767,0.29148361150350754,0.34189366556478634,0,2,10
Chinatown,8,0,0,min_only,Min-only,0.1,0.8525553380122746,0.561071726508767,0.29148361150350754,0.34189366556478634,0,2,10
Chinatown,8,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8525553380122746,0.5610717252947198,0.29148361271755474,0.34189366698879453,0,2,10
Chinatown,8,0,0,combined,Combined,0.1,0.8525553380122746,0.561071726508767,0.29148361150350754,0.34189366556478634,0,2,10
Chinatown,9,0,0,max_only,Max-only,0.1,0.9496141652516569,0.9277616713699143,0.021852493881742596,0.023011947030091375,0,2,10
Chinatown,9,0,0,min_only,Min-only,0.1,0.9496141652516569,0.9277616687890277,0.021852496462629212,0.023011949747915088,0,2,10
Chinatown,9,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9496141652516569,0.9277616687890277,0.021852496462629212,0.023011949747915088,0,2,10
Chinatown,9,0,0,combined,Combined,0.1,0.9496141652516569,0.9277616687890277,0.021852496462629212,0.023011949747915088,0,2,10
Chinatown,10,0,0,max_only,Max-only,0.1,0.4789083858066147,0.35043703531972464,0.12847135048689007,0.26825815967358646,0,2,9
Chinatown,10,0,0,min_only,Min-only,0.1,0.4789083858066147,0.5737222880831653,-0.09481390227655057,-0.19797879324678083,0,2,10
Chinatown,10,0,0,min_activation_scaled,Activation-scaled min,0.1,0.4789083858066147,0.5737222880831653,-0.09481390227655057,-0.19797879324678083,0,2,10
Chinatown,10,0,0,combined,Combined,0.1,0.4789083858066147,0.35043703324162395,0.12847135256499076,0.26825816401282215,0,2,9
Chinatown,11,0,0,max_only,Max-only,0.1,0.8016148159416797,0.21519962599820563,0.5864151899434741,0.7315414420243147,0,2,9
Chinatown,11,0,0,min_only,Min-only,0.1,0.8016148159416797,0.7065193964784707,0.09509541946320899,0.11862966968971018,0,2,10
Chinatown,11,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8016148159416797,0.7065193964784707,0.09509541946320899,0.11862966968971018,0,2,10
Chinatown,11,0,0,combined,Combined,0.1,0.8016148159416797,0.2151996247947715,0.5864151911469082,0.7315414435255753,0,2,9
Chinatown,12,0,0,max_only,Max-only,0.1,0.7353799584830506,0.5674319957350521,0.1679479627479985,0.22838225658499892,0,2,10
Chinatown,12,0,0,min_only,Min-only,0.1,0.7353799584830506,0.5674319957350521,0.1679479627479985,0.22838225658499892,0,2,10
Chinatown,12,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7353799584830506,0.5674319958490522,0.16794796263399836,0.22838225642997703,0,2,10
Chinatown,12,0,0,combined,Combined,0.1,0.7353799584830506,0.5356670347024981,0.1997129237805525,0.27157750207800024,0,2,15
Chinatown,13,0,0,max_only,Max-only,0.1,1.067574291964842,0.3662587488051165,0.7013155431597256,0.6569237302869516,0,2,8
Chinatown,13,0,0,min_only,Min-only,0.1,1.067574291964842,1.0279209961832183,0.0396532957816238,0.03714332476601536,0,2,10
Chinatown,13,0,0,min_activation_scaled,Activation-scaled min,0.1,1.067574291964842,1.0279209966763447,0.03965329528849737,0.03714332430410281,0,2,10
Chinatown,13,0,0,combined,Combined,0.1,1.067574291964842,0.36625874343899223,0.7013155485258499,0.6569237353134115,0,2,8
Chinatown,14,0,0,max_only,Max-only,0.1,0.7645951056497878,0.22027188788194085,0.544323217767847,0.7119094823341493,0,2,9
Chinatown,14,0,0,min_only,Min-only,0.1,0.7645951056497878,0.6382359883404289,0.1263591173093589,0.1652625698400246,0,2,10
Chinatown,14,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7645951056497878,0.6382359879992842,0.12635911765050367,0.16526257028620106,0,2,10
Chinatown,14,0,0,combined,Combined,0.1,0.7645951056497878,0.2202718861497524,0.5443232195000354,0.7119094845996439,0,2,9
Chinatown,15,0,0,max_only,Max-only,0.1,0.6681266039183972,0.42855958378427883,0.23956702013411835,0.35856476925832603,0,2,10
Chinatown,15,0,0,min_only,Min-only,0.1,0.6681266039183972,0.4285595823602202,0.239567021558177,0.3585647713897432,0,2,10
Chinatown,15,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6681266039183972,-0.0014168515468974269,0.6695434554652946,1.0,1,2,8
Chinatown,15,0,0,combined,Combined,0.1,0.6681266039183972,0.4285595820314691,0.23956702188692808,0.35856477188179153,0,2,10
Chinatown,16,0,0,max_only,Max-only,0.1,1.2216221554430502,0.5907368924392928,0.6308852630037574,0.5164319783828525,0,2,9
Chinatown,16,0,0,min_only,Min-only,0.1,1.2216221554430502,0.5907368924392928,0.6308852630037574,0.5164319783828525,0,2,9
Chinatown,16,0,0,min_activation_scaled,Activation-scaled min,0.1,1.2216221554430502,0.5907368924392928,0.6308852630037574,0.5164319783828525,0,2,9
Chinatown,16,0,0,combined,Combined,0.1,1.2216221554430502,0.20071233164822672,1.0209098237948235,0.8356994702057418,0,2,8
Chinatown,17,0,0,max_only,Max-only,0.1,0.5234952825796318,0.5126476724328627,0.01084761014676916,0.02072146547691878,0,2,15
Chinatown,17,0,0,min_only,Min-only,0.1,0.5234952825796318,0.7077178486925448,-0.184222566112913,-0.3519080693469679,0,2,10
Chinatown,17,0,0,min_activation_scaled,Activation-scaled min,0.1,0.5234952825796318,0.12153016733305269,0.4019651152465792,0.7678471244644112,0,2,7
Chinatown,17,0,0,combined,Combined,0.1,0.5234952825796318,0.5126476683853433,0.01084761419428859,0.020721473208624937,0,2,15
Chinatown,18,0,0,max_only,Max-only,0.1,0.8259330485491949,0.2246809678386883,0.6012520807105066,0.7279662120318731,0,2,9
Chinatown,18,0,0,min_only,Min-only,0.1,0.8259330485491949,0.5838743248410486,0.2420587237081463,0.2930727025158215,0,2,10
Chinatown,18,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8259330485491949,0.5838743261182736,0.2420587224309213,0.29307270096942084,0,2,10
Chinatown,18,0,0,combined,Combined,0.1,0.8259330485491949,0.10553279493641274,0.7204002536127821,0.8722249129675795,0,2,8
Chinatown,19,0,0,max_only,Max-only,0.1,0.6484137980000199,0.5267714080641659,0.12164238993585397,0.1875996511971188,0,2,10
Chinatown,19,0,0,min_only,Min-only,0.1,0.6484137980000199,0.526771404808905,0.1216423931911148,0.18759965621745583,0,2,10
Chinatown,19,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6484137980000199,-0.004447515663935621,0.6528613136639555,1.0,1,2,8
Chinatown,19,0,0,combined,Combined,0.1,0.6484137980000199,0.5267714065410934,0.12164239145892641,0.18759965354603564,0,2,10
Chinatown,20,0,0,max_only,Max-only,0.1,0.43726618975121795,0.09352429310093918,0.34374189665027877,0.7861140847220892,0,2,9
Chinatown,20,0,0,min_only,Min-only,0.1,0.43726618975121795,0.5253984220599522,-0.08813223230873429,-0.20155235602944943,0,2,10
Chinatown,20,0,0,min_activation_scaled,Activation-scaled min,0.1,0.43726618975121795,0.5253984220599522,-0.08813223230873429,-0.20155235602944943,0,2,10
Chinatown,20,0,0,combined,Combined,0.1,0.43726618975121795,0.09352429193028183,0.3437418978209361,0.786114087399302,0,2,9
Chinatown,21,0,0,max_only,Max-only,0.1,0.8131630442141404,0.5835573470918509,0.2296056971222895,0.28236085788100174,0,2,10
Chinatown,21,0,0,min_only,Min-only,0.1,0.8131630442141404,0.5835573487415542,0.22960569547258625,0.2823608558522558,0,2,10
Chinatown,21,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8131630442141404,0.5835573470918509,0.2296056971222895,0.28236085788100174,0,2,10
Chinatown,21,0,0,combined,Combined,0.1,0.8131630442141404,0.5835573487415542,0.22960569547258625,0.2823608558522558,0,2,10
Chinatown,22,0,0,max_only,Max-only,0.1,0.5740161198764148,0.501311143900245,0.07270497597616976,0.12665994350799686,0,2,10
Chinatown,22,0,0,min_only,Min-only,0.1,0.5740161198764148,0.501311143900245,0.07270497597616976,0.12665994350799686,0,2,10
Chinatown,22,0,0,min_activation_scaled,Activation-scaled min,0.1,0.5740161198764148,0.501311143900245,0.07270497597616976,0.12665994350799686,0,2,10
Chinatown,22,0,0,combined,Combined,0.1,0.5740161198764148,0.501311143900245,0.07270497597616976,0.12665994350799686,0,2,10
Chinatown,23,0,0,max_only,Max-only,0.1,1.461206259031282,0.8892059445388598,0.5720003144924222,0.3914573452582175,0,2,9
Chinatown,23,0,0,min_only,Min-only,0.1,1.461206259031282,1.5873200914844594,-0.12611383245317742,-0.08630797012108023,0,2,19
Chinatown,23,0,0,min_activation_scaled,Activation-scaled min,0.1,1.461206259031282,1.2597842492212787,0.20142200981000324,0.13784629700206763,0,2,10
Chinatown,23,0,0,combined,Combined,0.1,1.461206259031282,0.5140525374092028,0.9471537216220792,0.6481994363003656,0,2,8
Chinatown,24,0,0,max_only,Max-only,0.1,1.2319916184437583,0.378781650506174,0.8532099679375842,0.6925447077883886,0,2,8
Chinatown,24,0,0,min_only,Min-only,0.1,1.2319916184437583,0.8378787793863859,0.3941128390573724,0.3198987016295699,0,2,10
Chinatown,24,0,0,min_activation_scaled,Activation-scaled min,0.1,1.2319916184437583,0.8378787793863859,0.3941128390573724,0.3198987016295699,0,2,10
Chinatown,24,0,0,combined,Combined,0.1,1.2319916184437583,0.37878165170960804,0.8532099667341502,0.6925447068115694,0,2,8
Chinatown,25,0,0,max_only,Max-only,0.1,0.798115926599422,0.33346845013255716,0.46464747646686483,0.5821797044784056,0,2,9
Chinatown,25,0,0,min_only,Min-only,0.1,0.798115926599422,0.7199023742661348,0.0782135523332872,0.09799761128552394,0,2,10
Chinatown,25,0,0,min_activation_scaled,Activation-scaled min,0.1,0.798115926599422,0.7199023742661348,0.0782135523332872,0.09799761128552394,0,2,10
Chinatown,25,0,0,combined,Combined,0.1,0.798115926599422,0.3334684532835798,0.46464747331584216,0.5821797005303341,0,2,9
Chinatown,26,0,0,max_only,Max-only,0.1,0.794117982727159,0.34625615080333233,0.4478618319238267,0.5639732101426188,0,2,9
Chinatown,26,0,0,min_only,Min-only,0.1,0.794117982727159,0.6910838441808782,0.10303413854628085,0.12974647475676954,0,2,10
Chinatown,26,0,0,min_activation_scaled,Activation-scaled min,0.1,0.794117982727159,0.6910838441808782,0.10303413854628085,0.12974647475676954,0,2,10
Chinatown,26,0,0,combined,Combined,0.1,0.794117982727159,0.3462561502042668,0.44786183252289224,0.5639732108969963,0,2,9
Chinatown,27,0,0,max_only,Max-only,0.1,0.9147559417709484,0.4562216817214925,0.4585342600494559,0.5012634931873204,0,2,9
Chinatown,27,0,0,min_only,Min-only,0.1,0.9147559417709484,0.7612051381398945,0.1535508036310539,0.1678596757448848,0,2,10
Chinatown,27,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9147559417709484,0.7612051381398945,0.1535508036310539,0.1678596757448848,0,2,10
Chinatown,27,0,0,combined,Combined,0.1,0.9147559417709484,0.4562216817214925,0.4585342600494559,0.5012634931873204,0,2,9
Chinatown,28,0,0,max_only,Max-only,0.1,1.2058310461072184,0.9210361220933853,0.2847949240138331,0.23618125337872317,0,2,4
Chinatown,28,0,0,min_only,Min-only,0.1,1.2058310461072184,0.8366902844670653,0.3691407616401531,0.3061295002333438,0,2,11
Chinatown,28,0,0,min_activation_scaled,Activation-scaled min,0.1,1.2058310461072184,0.8366902826636747,0.36914076344354363,0.30612950172890074,0,2,11
Chinatown,28,0,0,combined,Combined,0.1,1.2058310461072184,0.9210361220933853,0.2847949240138331,0.23618125337872317,0,2,4
Chinatown,29,0,0,max_only,Max-only,0.1,0.5090365840219598,0.10569056875716187,0.40334601526479796,0.7923698130065728,0,2,9
Chinatown,29,0,0,min_only,Min-only,0.1,0.5090365840219598,0.3473444301310267,0.1616921538909331,0.31764285971457407,0,2,10
Chinatown,29,0,0,min_activation_scaled,Activation-scaled min,0.1,0.5090365840219598,0.3473444301310267,0.1616921538909331,0.31764285971457407,0,2,10
Chinatown,29,0,0,combined,Combined,0.1,0.5090365840219598,0.10569056829406281,0.403346015727897,0.792369813916327,0,2,9
Chinatown,30,0,0,max_only,Max-only,0.1,0.8334265735755385,0.45450474223269316,0.37892183134284535,0.4546547814793428,0,2,9
Chinatown,30,0,0,min_only,Min-only,0.1,0.8334265735755385,0.760215602946639,0.07321097062889947,0.0878432307138731,0,2,10
Chinatown,30,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8334265735755385,0.760215602946639,0.07321097062889947,0.0878432307138731,0,2,10
Chinatown,30,0,0,combined,Combined,0.1,0.8334265735755385,0.45450474024934856,0.37892183332618995,0.4546547838590872,0,2,9
Chinatown,31,0,0,max_only,Max-only,0.1,0.544877671216018,0.48995684526776645,0.054920825948251595,0.10079459675983195,0,2,10
Chinatown,31,0,0,min_only,Min-only,0.1,0.544877671216018,0.48995684286644464,0.0549208283495734,0.10079460116690812,0,2,10
Chinatown,31,0,0,min_activation_scaled,Activation-scaled min,0.1,0.544877671216018,0.48995684526776645,0.054920825948251595,0.10079459675983195,0,2,10
Chinatown,31,0,0,combined,Combined,0.1,0.544877671216018,0.3343942902286586,0.21048338098735947,0.3862940359137548,0,2,18
Chinatown,32,0,0,max_only,Max-only,0.1,0.6001104355197804,0.3987012140863886,0.2014092214333918,0.33561970246233225,0,2,10
Chinatown,32,0,0,min_only,Min-only,0.1,0.6001104355197804,0.3987012140863886,0.2014092214333918,0.33561970246233225,0,2,10
Chinatown,32,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6001104355197804,0.03516210890115289,0.5649483266186275,0.9414057009750252,0,2,9
Chinatown,32,0,0,combined,Combined,0.1,0.6001104355197804,0.3987012140863886,0.2014092214333918,0.33561970246233225,0,2,10
Chinatown,33,0,0,max_only,Max-only,0.1,0.8961738475664268,0.7708482192721563,0.12532562829427052,0.13984506330945765,0,2,10
Chinatown,33,0,0,min_only,Min-only,0.1,0.8961738475664268,0.7708482192721563,0.12532562829427052,0.13984506330945765,0,2,10
Chinatown,33,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8961738475664268,0.7502507051169205,0.14592314244950633,0.16282887524210515,0,2,11
Chinatown,33,0,0,combined,Combined,0.1,0.8961738475664268,0.7708482211759968,0.12532562639043,0.1398450611850502,0,2,10
Chinatown,34,0,0,max_only,Max-only,0.1,0.5502872003883917,0.0990217769310851,0.45126542345730664,0.8200528798160761,0,2,9
Chinatown,34,0,0,min_only,Min-only,0.1,0.5502872003883917,0.6122180689042122,-0.061930868515820414,-0.11254260671428133,0,2,10
Chinatown,34,0,0,min_activation_scaled,Activation-scaled min,0.1,0.5502872003883917,0.6122180689042122,-0.061930868515820414,-0.11254260671428133,0,2,10
Chinatown,34,0,0,combined,Combined,0.1,0.5502872003883917,0.0990217769310851,0.45126542345730664,0.8200528798160761,0,2,9
Chinatown,35,0,0,max_only,Max-only,0.1,0.7681099552246411,0.7391638959157241,0.028946059308917027,0.03768473696674653,0,2,10
Chinatown,35,0,0,min_only,Min-only,0.1,0.7681099552246411,0.7391638959157241,0.028946059308917027,0.03768473696674653,0,2,10
Chinatown,35,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7681099552246411,0.7391638959157241,0.028946059308917027,0.03768473696674653,0,2,10
Chinatown,35,0,0,combined,Combined,0.1,0.7681099552246411,0.7391638957857369,0.02894605943890416,0.037684737135976164,0,2,10
Chinatown,36,0,0,max_only,Max-only,0.1,0.6340446940120368,0.07197736200162438,0.5620673320104124,0.8864776424138006,0,2,9
Chinatown,36,0,0,min_only,Min-only,0.1,0.6340446940120368,0.4495785972254496,0.18446609678658715,0.2909350201865502,0,2,10
Chinatown,36,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6340446940120368,0.4495785972254496,0.18446609678658715,0.2909350201865502,0,2,10
Chinatown,36,0,0,combined,Combined,0.1,0.6340446940120368,0.07197736200162438,0.5620673320104124,0.8864776424138006,0,2,9
Chinatown,37,0,0,max_only,Max-only,0.1,0.8790298776191074,0.682347200460116,0.19668267715899146,0.22374945200072477,0,2,10
Chinatown,37,0,0,min_only,Min-only,0.1,0.8790298776191074,0.2768611678996113,0.6021687097194961,0.685037039143034,0,2,9
Chinatown,37,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8790298776191074,0.2768611678996113,0.6021687097194961,0.685037039143034,0,2,9
Chinatown,37,0,0,combined,Combined,0.1,0.8790298776191074,0.682347200460116,0.19668267715899146,0.22374945200072477,0,2,10
Chinatown,38,0,0,max_only,Max-only,0.1,0.6384742154069761,0.6427943584559531,-0.004320143048976988,-0.006766344166113397,0,2,19
Chinatown,38,0,0,min_only,Min-only,0.1,0.6384742154069761,0.6351910331884216,0.0032831822185545034,0.00514222344004652,0,2,10
Chinatown,38,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6384742154069761,0.6351910331884216,0.0032831822185545034,0.00514222344004652,0,2,10
Chinatown,38,0,0,combined,Combined,0.1,0.6384742154069761,0.6427943584559531,-0.004320143048976988,-0.006766344166113397,0,2,19
Chinatown,39,0,0,max_only,Max-only,0.1,0.5591002803341818,0.3419763737589295,0.21712390657525232,0.38834449895280987,0,2,10
Chinatown,39,0,0,min_only,Min-only,0.1,0.5591002803341818,0.3419763737589295,0.21712390657525232,0.38834449895280987,0,2,10
Chinatown,39,0,0,min_activation_scaled,Activation-scaled min,0.1,0.5591002803341818,0.3419763758185566,0.2171239045156252,0.38834449526899223,0,2,10
Chinatown,39,0,0,combined,Combined,0.1,0.5591002803341818,0.3419763758185566,0.2171239045156252,0.38834449526899223,0,2,10
Chinatown,40,0,0,max_only,Max-only,0.1,1.0665970497950086,0.6637989132506797,0.40279813654432883,0.3776475464414578,0,2,10
Chinatown,40,0,0,min_only,Min-only,0.1,1.0665970497950086,0.6637989144529354,0.4027981353420732,0.3776475453142707,0,2,10
Chinatown,40,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0665970497950086,0.6637989105776186,0.40279813921738994,0.3776475489476138,0,2,10
Chinatown,40,0,0,combined,Combined,0.1,1.0665970497950086,0.6637989132506797,0.40279813654432883,0.3776475464414578,0,2,10
Chinatown,41,0,0,max_only,Max-only,0.1,0.48737152552795154,0.4496715090540519,0.037700016473899645,0.07735359401529805,0,2,10
Chinatown,41,0,0,min_only,Min-only,0.1,0.48737152552795154,0.4496715090540519,0.037700016473899645,0.07735359401529805,0,2,10
Chinatown,41,0,0,min_activation_scaled,Activation-scaled min,0.1,0.48737152552795154,0.44967150917158566,0.037700016356365884,0.0773535937741401,0,2,10
Chinatown,41,0,0,combined,Combined,0.1,0.48737152552795154,0.44967150917158566,0.037700016356365884,0.0773535937741401,0,2,10
Chinatown,42,0,0,max_only,Max-only,0.1,0.3890097069423386,0.3429928677468916,0.046016839195447024,0.11829196054047918,0,2,10
Chinatown,42,0,0,min_only,Min-only,0.1,0.3890097069423386,0.3429928677468916,0.046016839195447024,0.11829196054047918,0,2,10
Chinatown,42,0,0,min_activation_scaled,Activation-scaled min,0.1,0.3890097069423386,0.3429928677468916,0.046016839195447024,0.11829196054047918,0,2,10
Chinatown,42,0,0,combined,Combined,0.1,0.3890097069423386,0.4224882992021867,-0.03347859225984812,-0.0860608504146147,0,2,21
Chinatown,43,0,0,max_only,Max-only,0.1,0.6761634492627724,0.5682717297301058,0.10789171953266663,0.15956431848835273,0,2,10
Chinatown,43,0,0,min_only,Min-only,0.1,0.6761634492627724,0.5682717297301058,0.10789171953266663,0.15956431848835273,0,2,10
Chinatown,43,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6761634492627724,0.5682717297301058,0.10789171953266663,0.15956431848835273,0,2,10
Chinatown,43,0,0,combined,Combined,0.1,0.6761634492627724,0.5682717309168255,0.10789171834594691,0.15956431673327712,0,2,10
Chinatown,44,0,0,max_only,Max-only,0.1,0.820551595685359,0.4632306191543762,0.35732097653098277,0.4354638306061706,0,2,9
Chinatown,44,0,0,min_only,Min-only,0.1,0.820551595685359,0.8668226179302935,-0.04627102224493451,-0.05639007479622567,0,2,10
Chinatown,44,0,0,min_activation_scaled,Activation-scaled min,0.1,0.820551595685359,0.8668226179302935,-0.04627102224493451,-0.05639007479622567,0,2,10
Chinatown,44,0,0,combined,Combined,0.1,0.820551595685359,0.4632306191543762,0.35732097653098277,0.4354638306061706,0,2,9
Chinatown,45,0,0,max_only,Max-only,0.1,1.0600533125664675,0.7618059234326949,0.2982473891337726,0.28135104550604983,0,2,10
Chinatown,45,0,0,min_only,Min-only,0.1,1.0600533125664675,0.7618059234326949,0.2982473891337726,0.28135104550604983,0,2,10
Chinatown,45,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0600533125664675,0.4492751436472748,0.6107781689191927,0.5761762974582453,0,2,9
Chinatown,45,0,0,combined,Combined,0.1,1.0600533125664675,0.7618059234326949,0.2982473891337726,0.28135104550604983,0,2,10
Chinatown,46,0,0,max_only,Max-only,0.1,0.7090650474003689,-0.06020904318371028,0.7692740905840791,1.0,1,2,8
Chinatown,46,0,0,min_only,Min-only,0.1,0.7090650474003689,0.5992504988442138,0.10981454855615513,0.15487210106698165,0,2,10
Chinatown,46,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7090650474003689,0.5992504988442138,0.10981454855615513,0.15487210106698165,0,2,10
Chinatown,46,0,0,combined,Combined,0.1,0.7090650474003689,-0.06020904318371028,0.7692740905840791,1.0,1,2,8
Chinatown,47,0,0,max_only,Max-only,0.1,1.2873039727629594,1.0391967666825803,0.24810720608037906,0.19273382091258714,0,2,10
Chinatown,47,0,0,min_only,Min-only,0.1,1.2873039727629594,1.0391967642901403,0.24810720847281909,0.1927338227710745,0,2,10
Chinatown,47,0,0,min_activation_scaled,Activation-scaled min,0.1,1.2873039727629594,1.0391967642901403,0.24810720847281909,0.1927338227710745,0,2,10
Chinatown,47,0,0,combined,Combined,0.1,1.2873039727629594,1.0391967642901403,0.24810720847281909,0.1927338227710745,0,2,10
Chinatown,48,0,0,max_only,Max-only,0.1,1.011653136352446,0.4819153794772337,0.5297377568752122,0.5236352403848217,0,2,9
Chinatown,48,0,0,min_only,Min-only,0.1,1.011653136352446,0.9242482242931753,0.08740491205927059,0.0863980177794874,0,2,10
Chinatown,48,0,0,min_activation_scaled,Activation-scaled min,0.1,1.011653136352446,0.8386704506209963,0.1729826857314496,0.170989945590639,0,2,11
Chinatown,48,0,0,combined,Combined,0.1,1.011653136352446,0.1370708014450901,0.8745823349073558,0.864507249543498,0,2,8
Chinatown,49,0,0,max_only,Max-only,0.1,0.6222786391054229,0.25087042782732577,0.37140821127809714,0.5968509781422807,0,2,9
Chinatown,49,0,0,min_only,Min-only,0.1,0.6222786391054229,0.5174693981751072,0.10480924093031574,0.1684278808816362,0,2,10
Chinatown,49,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6222786391054229,0.5174693981751072,0.10480924093031574,0.1684278808816362,0,2,10
Chinatown,49,0,0,combined,Combined,0.1,0.6222786391054229,0.25087042782732577,0.37140821127809714,0.5968509781422807,0,2,9
