dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
ShapeletSim,5,0,0,min_only,Min-only,0.1,0.08640583959011193,-0.4983612984303188,0.5847671380204307,1.0,1,50,448
ShapeletSim,5,0,0,min_activation_scaled,Activation-scaled min,0.1,0.08640583959011193,-0.4913036959720825,0.5777095355621944,1.0,1,50,166
ShapeletSim,5,0,0,combined,Combined,0.1,0.08640583959011193,-0.5782430454254875,0.6646488850155995,1.0,1,50,173
ShapeletSim,6,0,0,max_only,Max-only,0.1,0.8192604466018425,0.1848020275149127,0.6344584190869298,0.7744272865744576,0,50,134
ShapeletSim,6,0,0,min_only,Min-only,0.1,0.8192604466018425,0.21331417525475088,0.6059462713470916,0.7396250291777476,0,50,210
ShapeletSim,6,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8192604466018425,0.22720867425529329,0.5920517723465493,0.7226652429481206,0,50,128
ShapeletSim,6,0,0,combined,Combined,0.1,0.8192604466018425,0.19768201701430643,0.6215784295875361,0.7587058223790927,0,50,138
ShapeletSim,7,0,0,max_only,Max-only,0.1,0.4345633090485313,-0.2554618303862973,0.6900251394348286,1.0,1,50,80
ShapeletSim,7,0,0,min_only,Min-only,0.1,0.4345633090485313,-0.2875604103411918,0.7221237193897231,1.0,1,50,44
ShapeletSim,7,0,0,min_activation_scaled,Activation-scaled min,0.1,0.4345633090485313,-0.24247953366418096,0.6770428427127122,1.0,1,50,86
ShapeletSim,7,0,0,combined,Combined,0.1,0.4345633090485313,-0.2508495026488896,0.685412811697421,1.0,1,50,76
ShapeletSim,8,0,0,max_only,Max-only,0.1,0.8092098222028289,0.06757361170680128,0.7416362104960276,0.9164931933030133,0,50,240
ShapeletSim,8,0,0,min_only,Min-only,0.1,0.8092098222028289,0.327217716106538,0.4819921060962909,0.5956323035623953,0,50,438
ShapeletSim,8,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8092098222028289,0.17910545167448813,0.6301043705283408,0.7786652788615387,0,50,216
ShapeletSim,8,0,0,combined,Combined,0.1,0.8092098222028289,0.09995593984233982,0.709253882360489,0.8764760219466199,0,50,242
ShapeletSim,9,0,0,max_only,Max-only,0.1,0.7104040671743013,-0.009716571628725123,0.7201206388030263,1.0,1,50,134
ShapeletSim,9,0,0,min_only,Min-only,0.1,0.7104040671743013,0.10385467808202829,0.606549389092273,0.8538078022231409,0,50,199
ShapeletSim,9,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7104040671743013,-0.03042276984092581,0.7408268370152271,1.0,1,50,133
ShapeletSim,9,0,0,combined,Combined,0.1,0.7104040671743013,-0.009716551456851486,0.7201206186311527,1.0,1,50,134
ShapeletSim,10,0,0,max_only,Max-only,0.1,0.7524425898333149,0.11146933742761518,0.6409732524056997,0.8518555557735448,0,50,247
ShapeletSim,10,0,0,min_only,Min-only,0.1,0.7524425898333149,0.08084924458542445,0.6715933452478905,0.8925497596393441,0,50,40
ShapeletSim,10,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7524425898333149,0.09210493214854827,0.6603376576847666,0.8775909139328941,0,50,251
ShapeletSim,10,0,0,combined,Combined,0.1,0.7524425898333149,0.07379512710333938,0.6786474627299756,0.9019247049208207,0,50,45
ShapeletSim,11,0,0,max_only,Max-only,0.1,0.45548365786368394,-0.415442125858649,0.870925783722333,1.0,1,50,295
ShapeletSim,11,0,0,min_only,Min-only,0.1,0.45548365786368394,-0.3389627066358452,0.7944463644995292,1.0,1,50,281
ShapeletSim,11,0,0,min_activation_scaled,Activation-scaled min,0.1,0.45548365786368394,-0.34015236646988817,0.7956360243335721,1.0,1,50,296
ShapeletSim,11,0,0,combined,Combined,0.1,0.45548365786368394,-0.4154421047352998,0.8709257625989837,1.0,1,50,295
ShapeletSim,12,0,0,max_only,Max-only,0.1,0.5443454481516673,-0.13566706585591543,0.6800125140075828,1.0,1,50,253
ShapeletSim,12,0,0,min_only,Min-only,0.1,0.5443454481516673,-0.049512002425122145,0.5938574505767894,1.0,1,50,276
ShapeletSim,12,0,0,min_activation_scaled,Activation-scaled min,0.1,0.5443454481516673,-0.06866911629813606,0.6130145644498034,1.0,1,50,132
ShapeletSim,12,0,0,combined,Combined,0.1,0.5443454481516673,-0.13566701690113198,0.6800124650527992,1.0,1,50,253
ShapeletSim,13,0,0,max_only,Max-only,0.1,0.8562441751496724,0.07712551518543134,0.7791186599642411,0.9099247301779545,0,50,234
ShapeletSim,13,0,0,min_only,Min-only,0.1,0.8562441751496724,0.277544187506972,0.5786999876427004,0.6758578085319349,0,50,153
ShapeletSim,13,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8562441751496724,0.05616588329499525,0.8000782918546772,0.9344032703189512,0,50,238
ShapeletSim,13,0,0,combined,Combined,0.1,0.8562441751496724,0.0828697896173422,0.7733743855323303,0.9032160507031689,0,50,233
ShapeletSim,14,0,0,max_only,Max-only,0.1,0.656748673168014,0.06436771606203068,0.5923809571059833,0.9019889636921623,0,50,288
ShapeletSim,14,0,0,min_only,Min-only,0.1,0.656748673168014,0.0022888467640910987,0.6544598264039229,0.9965133644406011,0,50,17
ShapeletSim,14,0,0,min_activation_scaled,Activation-scaled min,0.1,0.656748673168014,0.06436772210202286,0.5923809510659911,0.9019889544953672,0,50,288
ShapeletSim,14,0,0,combined,Combined,0.1,0.656748673168014,0.002445574229281522,0.6543030989387325,0.9962747233394426,0,50,21
ShapeletSim,15,0,0,max_only,Max-only,0.1,0.31780489037691634,-0.43839186098164185,0.7561967513585581,1.0,1,50,106
ShapeletSim,15,0,0,min_only,Min-only,0.1,0.31780489037691634,-0.23975062483634876,0.5575555152132651,1.0,1,50,211
ShapeletSim,15,0,0,min_activation_scaled,Activation-scaled min,0.1,0.31780489037691634,-0.46451310085366343,0.7823179912305798,1.0,1,50,108
ShapeletSim,15,0,0,combined,Combined,0.1,0.31780489037691634,-0.4383918720819134,0.7561967624588297,1.0,1,50,106
ShapeletSim,16,0,0,max_only,Max-only,0.1,0.4853703605667767,-0.13651546784930307,0.6218858284160798,1.0,1,50,352
ShapeletSim,16,0,0,min_only,Min-only,0.1,0.4853703605667767,-0.13434193460167337,0.6197122951684501,1.0,1,50,351
ShapeletSim,16,0,0,min_activation_scaled,Activation-scaled min,0.1,0.4853703605667767,-0.11040303929785247,0.5957733998646292,1.0,1,50,329
ShapeletSim,16,0,0,combined,Combined,0.1,0.4853703605667767,-0.13434194833949312,0.6197123089062698,1.0,1,50,351
ShapeletSim,17,0,0,max_only,Max-only,0.1,0.3151400951780834,-0.3688976776308874,0.6840377728089708,1.0,1,50,239
ShapeletSim,17,0,0,min_only,Min-only,0.1,0.3151400951780834,-0.36889767111134586,0.6840377662894292,1.0,1,50,239
ShapeletSim,17,0,0,min_activation_scaled,Activation-scaled min,0.1,0.3151400951780834,-0.24999140571844355,0.565131500896527,1.0,1,50,75
ShapeletSim,17,0,0,combined,Combined,0.1,0.3151400951780834,-0.3688976973324411,0.6840377925105245,1.0,1,50,239
ShapeletSim,18,0,0,max_only,Max-only,0.1,0.6601395048044931,0.10037036144651595,0.5597691433579772,0.8479545479848387,0,50,154
ShapeletSim,18,0,0,min_only,Min-only,0.1,0.6601395048044931,0.20700796030799154,0.4531315444965016,0.6864168176299087,0,50,386
ShapeletSim,18,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6601395048044931,0.0617073393688392,0.5984321654356539,0.9065224161830295,0,50,198
ShapeletSim,18,0,0,combined,Combined,0.1,0.6601395048044931,0.03805984470907627,0.6220796600954168,0.9423443275604663,0,50,214
ShapeletSim,19,0,0,max_only,Max-only,0.1,0.7211232434220091,-0.06482056084270883,0.7859438042647179,1.0,1,50,355
ShapeletSim,19,0,0,min_only,Min-only,0.1,0.7211232434220091,0.13701078797887917,0.5841124554431298,0.810002521439709,0,50,149
ShapeletSim,19,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7211232434220091,-0.002553927746912163,0.7236771711689213,1.0,1,50,359
ShapeletSim,19,0,0,combined,Combined,0.1,0.7211232434220091,0.015133986950202563,0.7059892564718065,0.9790119565549741,0,50,272
ShapeletSim,20,0,0,max_only,Max-only,0.1,0.5771829833482512,-0.24461370634000257,0.8217966896882538,1.0,1,50,156
ShapeletSim,20,0,0,min_only,Min-only,0.1,0.5771829833482512,-0.22419082790958736,0.8013738112578386,1.0,1,50,154
ShapeletSim,20,0,0,min_activation_scaled,Activation-scaled min,0.1,0.5771829833482512,-0.24190258756311356,0.8190855709113648,1.0,1,50,161
ShapeletSim,20,0,0,combined,Combined,0.1,0.5771829833482512,-0.2446137368197891,0.8217967201680403,1.0,1,50,156
ShapeletSim,21,0,0,max_only,Max-only,0.1,0.8234141629804337,0.14073656369985532,0.6826775992805784,0.8290806751840206,0,50,382
ShapeletSim,21,0,0,min_only,Min-only,0.1,0.8234141629804337,0.18247978640749757,0.6409343765729361,0.778385443198556,0,50,397
ShapeletSim,21,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8234141629804337,0.1681643161544661,0.6552498468259675,0.7957709261197292,0,50,305
ShapeletSim,21,0,0,combined,Combined,0.1,0.8234141629804337,0.14073652602838702,0.6826776369520466,0.8290807209342933,0,50,382
ShapeletSim,22,0,0,max_only,Max-only,0.1,0.7905244244303583,0.08788221185134706,0.7026422125790113,0.8888293669812397,0,50,239
ShapeletSim,22,0,0,min_only,Min-only,0.1,0.7905244244303583,0.2615010787991081,0.5290233456312502,0.6692047204078947,0,50,448
ShapeletSim,22,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7905244244303583,0.2128359221060146,0.5776885023243437,0.7307652410301895,0,50,108
ShapeletSim,22,0,0,combined,Combined,0.1,0.7905244244303583,0.06842212890270934,0.7221022955276489,0.9134460109843853,0,50,235
ShapeletSim,23,0,0,max_only,Max-only,0.1,0.30089737741195427,-0.47543126454960044,0.7763286419615547,1.0,1,50,409
ShapeletSim,23,0,0,min_only,Min-only,0.1,0.30089737741195427,-0.47543127375147726,0.7763286511634315,1.0,1,50,409
ShapeletSim,23,0,0,min_activation_scaled,Activation-scaled min,0.1,0.30089737741195427,-0.30128604155771654,0.6021834189696709,1.0,1,50,393
ShapeletSim,23,0,0,combined,Combined,0.1,0.30089737741195427,-0.47543127978728345,0.7763286571992377,1.0,1,50,409
ShapeletSim,24,0,0,max_only,Max-only,0.1,0.4650659418198528,-0.31389590824946956,0.7789618500693223,1.0,1,50,152
ShapeletSim,24,0,0,min_only,Min-only,0.1,0.4650659418198528,-0.23798373534867606,0.7030496771685288,1.0,1,50,145
ShapeletSim,24,0,0,min_activation_scaled,Activation-scaled min,0.1,0.4650659418198528,-0.3138958645374624,0.7789618063573152,1.0,1,50,152
ShapeletSim,24,0,0,combined,Combined,0.1,0.4650659418198528,-0.313895886367163,0.7789618281870158,1.0,1,50,152
ShapeletSim,25,0,0,max_only,Max-only,0.1,0.5709007075566997,-0.39944936870142883,0.9703500762581285,1.0,1,50,145
ShapeletSim,25,0,0,min_only,Min-only,0.1,0.5709007075566997,-0.297092874877195,0.8679935824338947,1.0,1,50,149
ShapeletSim,25,0,0,min_activation_scaled,Activation-scaled min,0.1,0.5709007075566997,-0.3399834311540899,0.9108841387107897,1.0,1,50,146
ShapeletSim,25,0,0,combined,Combined,0.1,0.5709007075566997,-0.3994493626831129,0.9703500702398127,1.0,1,50,145
ShapeletSim,26,0,0,max_only,Max-only,0.1,0.24931185402771436,-0.3986159113238815,0.6479277653515959,1.0,1,50,116
ShapeletSim,26,0,0,min_only,Min-only,0.1,0.24931185402771436,-0.24358385649818395,0.4928957105258983,1.0,1,50,315
ShapeletSim,26,0,0,min_activation_scaled,Activation-scaled min,0.1,0.24931185402771436,-0.3986158831360674,0.6479277371637817,1.0,1,50,116
ShapeletSim,26,0,0,combined,Combined,0.1,0.24931185402771436,-0.32755529436219416,0.5768671483899085,1.0,1,50,159
ShapeletSim,27,0,0,max_only,Max-only,0.1,0.568217381969481,-0.08714222954235512,0.6553596115118361,1.0,1,50,111
ShapeletSim,27,0,0,min_only,Min-only,0.1,0.568217381969481,0.009336591459355661,0.5588807905101254,0.9835668965389839,0,50,437
ShapeletSim,27,0,0,min_activation_scaled,Activation-scaled min,0.1,0.568217381969481,-0.08714222312293764,0.6553596050924186,1.0,1,50,111
ShapeletSim,27,0,0,combined,Combined,0.1,0.568217381969481,-0.008736611507255474,0.5769539934767365,1.0,1,50,374
ShapeletSim,28,0,0,max_only,Max-only,0.1,0.43467742168932666,-0.23749672170601144,0.6721741433953381,1.0,1,50,247
ShapeletSim,28,0,0,min_only,Min-only,0.1,0.43467742168932666,-0.20738157460170062,0.6420589962910273,1.0,1,50,74
ShapeletSim,28,0,0,min_activation_scaled,Activation-scaled min,0.1,0.43467742168932666,-0.14801400060634823,0.5826914222956749,1.0,1,50,104
ShapeletSim,28,0,0,combined,Combined,0.1,0.43467742168932666,-0.27289698440551413,0.7075744060948408,1.0,1,50,78
ShapeletSim,29,0,0,max_only,Max-only,0.1,0.5196184311671633,-0.13443185647397451,0.6540502876411378,1.0,1,50,195
ShapeletSim,29,0,0,min_only,Min-only,0.1,0.5196184311671633,-0.16663012706514463,0.6862485582323079,1.0,1,50,188
ShapeletSim,29,0,0,min_activation_scaled,Activation-scaled min,0.1,0.5196184311671633,-0.18115147240219015,0.7007699035693535,1.0,1,50,203
ShapeletSim,29,0,0,combined,Combined,0.1,0.5196184311671633,-0.13443183914858944,0.6540502703157528,1.0,1,50,195
ShapeletSim,30,0,0,max_only,Max-only,0.1,0.3776903191632704,-0.23731255588235944,0.6150028750456298,1.0,1,50,238
ShapeletSim,30,0,0,min_only,Min-only,0.1,0.3776903191632704,-0.33485261255213356,0.712542931715404,1.0,1,50,437
ShapeletSim,30,0,0,min_activation_scaled,Activation-scaled min,0.1,0.3776903191632704,-0.23731256879209517,0.6150028879553655,1.0,1,50,238
ShapeletSim,30,0,0,combined,Combined,0.1,0.3776903191632704,-0.23731260024717543,0.6150029194104458,1.0,1,50,238
ShapeletSim,31,0,0,max_only,Max-only,0.1,0.21259480107430362,-0.6366945386088061,0.8492893396831097,1.0,1,50,174
ShapeletSim,31,0,0,min_only,Min-only,0.1,0.21259480107430362,-0.30968111082121674,0.5222759118955204,1.0,1,50,398
ShapeletSim,31,0,0,min_activation_scaled,Activation-scaled min,0.1,0.21259480107430362,-0.6366945805833099,0.8492893816576135,1.0,1,50,174
ShapeletSim,31,0,0,combined,Combined,0.1,0.21259480107430362,-0.5753194009004949,0.7879142019747986,1.0,1,50,178
ShapeletSim,32,0,0,max_only,Max-only,0.1,0.3368994606909121,-0.25834313732813785,0.5952425980190499,1.0,1,50,340
ShapeletSim,32,0,0,min_only,Min-only,0.1,0.3368994606909121,-0.18120911663974534,0.5181085773306574,1.0,1,50,395
ShapeletSim,32,0,0,min_activation_scaled,Activation-scaled min,0.1,0.3368994606909121,-0.1643872127600536,0.5012866734509657,1.0,1,50,324
ShapeletSim,32,0,0,combined,Combined,0.1,0.3368994606909121,-0.2583431628395933,0.5952426235305054,1.0,1,50,340
ShapeletSim,33,0,0,max_only,Max-only,0.1,1.0886557484796684,0.4750064052073419,0.6136493432723265,0.5636756894487638,0,50,284
ShapeletSim,33,0,0,min_only,Min-only,0.1,1.0886557484796684,0.4932925646030079,0.5953631838766604,0.5468786968051201,0,50,82
ShapeletSim,33,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0886557484796684,0.41481873850983864,0.6738370099698298,0.6189618637011686,0,50,303
ShapeletSim,33,0,0,combined,Combined,0.1,1.0886557484796684,0.47500637711381827,0.6136493713658502,0.5636757152544402,0,50,284
ShapeletSim,34,0,0,max_only,Max-only,0.1,0.7223339116111022,-0.04302422832344592,0.765358139934548,1.0,1,50,300
ShapeletSim,34,0,0,min_only,Min-only,0.1,0.7223339116111022,0.01730625185836595,0.7050276597527362,0.9760398513485057,0,50,304
ShapeletSim,34,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7223339116111022,-0.04302420036686123,0.7653581119779634,1.0,1,50,300
ShapeletSim,34,0,0,combined,Combined,0.1,0.7223339116111022,0.01730625217480789,0.7050276594362943,0.9760398509104238,0,50,304
ShapeletSim,35,0,0,max_only,Max-only,0.1,0.5324032362122605,-0.23771692653842547,0.770120162750686,1.0,1,50,55
ShapeletSim,35,0,0,min_only,Min-only,0.1,0.5324032362122605,-0.11425050559746713,0.6466537418097276,1.0,1,50,117
ShapeletSim,35,0,0,min_activation_scaled,Activation-scaled min,0.1,0.5324032362122605,-0.06710708237331435,0.5995103185855748,1.0,1,50,257
ShapeletSim,35,0,0,combined,Combined,0.1,0.5324032362122605,-0.130301990117566,0.6627052263298265,1.0,1,50,82
ShapeletSim,36,0,0,max_only,Max-only,0.1,0.44318167556527044,-0.266643323038579,0.7098249986038494,1.0,1,50,89
ShapeletSim,36,0,0,min_only,Min-only,0.1,0.44318167556527044,-0.26577950006014955,0.7089611756254199,1.0,1,50,307
ShapeletSim,36,0,0,min_activation_scaled,Activation-scaled min,0.1,0.44318167556527044,-0.2666433433645586,0.709825018929829,1.0,1,50,89
ShapeletSim,36,0,0,combined,Combined,0.1,0.44318167556527044,-0.26664330500957073,0.7098249805748411,1.0,1,50,89
ShapeletSim,37,0,0,max_only,Max-only,0.1,0.565746500480303,-0.08203713258202805,0.647783633062331,1.0,1,50,255
ShapeletSim,37,0,0,min_only,Min-only,0.1,0.565746500480303,-0.15277280656800596,0.7185193070483089,1.0,1,50,83
ShapeletSim,37,0,0,min_activation_scaled,Activation-scaled min,0.1,0.565746500480303,0.012233619161626692,0.5535128813186763,0.9783744176487923,0,50,241
ShapeletSim,37,0,0,combined,Combined,0.1,0.565746500480303,-0.08203713780524807,0.6477836382855511,1.0,1,50,255
ShapeletSim,38,0,0,max_only,Max-only,0.1,0.46122481982356506,-0.18827196041051267,0.6494967802340778,1.0,1,50,293
ShapeletSim,38,0,0,min_only,Min-only,0.1,0.46122481982356506,-0.13121175241230287,0.592436572235868,1.0,1,50,316
ShapeletSim,38,0,0,min_activation_scaled,Activation-scaled min,0.1,0.46122481982356506,-0.14616475054610928,0.6073895703696743,1.0,1,50,144
ShapeletSim,38,0,0,combined,Combined,0.1,0.46122481982356506,-0.18827196457099227,0.6494967843945574,1.0,1,50,293
ShapeletSim,39,0,0,max_only,Max-only,0.1,0.4234629015672368,-0.24520022265484698,0.6686631242220837,1.0,1,50,167
ShapeletSim,39,0,0,min_only,Min-only,0.1,0.4234629015672368,-0.2024618907398281,0.6259247923070649,1.0,1,50,343
ShapeletSim,39,0,0,min_activation_scaled,Activation-scaled min,0.1,0.4234629015672368,-0.24520023201856864,0.6686631335858054,1.0,1,50,167
ShapeletSim,39,0,0,combined,Combined,0.1,0.4234629015672368,-0.21756092504669403,0.6410238266139309,1.0,1,50,98
ShapeletSim,40,0,0,max_only,Max-only,0.1,0.7508720385124718,0.10162886217419193,0.6492431763382798,0.8646510702055206,0,50,336
ShapeletSim,40,0,0,min_only,Min-only,0.1,0.7508720385124718,0.2538430654031136,0.4970289731093582,0.6619347714148917,0,50,368
ShapeletSim,40,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7508720385124718,0.24085761590308158,0.5100144226093901,0.6792285732082773,0,50,208
ShapeletSim,40,0,0,combined,Combined,0.1,0.7508720385124718,0.10162881657516154,0.6492432219373102,0.8646511309335373,0,50,336
ShapeletSim,41,0,0,max_only,Max-only,0.1,0.7989657989975181,0.1094767050019923,0.6894890939955258,0.862975901953177,0,50,156
ShapeletSim,41,0,0,min_only,Min-only,0.1,0.7989657989975181,0.09526640770372244,0.7036993912937957,0.8807617440133224,0,50,139
ShapeletSim,41,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7989657989975181,0.10947667157558531,0.6894891274219328,0.8629759437902182,0,50,156
ShapeletSim,41,0,0,combined,Combined,0.1,0.7989657989975181,0.10947668761645457,0.6894891113810635,0.8629759237132022,0,50,156
ShapeletSim,42,0,0,max_only,Max-only,0.1,0.35902857355828993,-0.2613339697454773,0.6203625433037672,1.0,1,50,287
ShapeletSim,42,0,0,min_only,Min-only,0.1,0.35902857355828993,-0.23132663114986746,0.5903552047081574,1.0,1,50,416
ShapeletSim,42,0,0,min_activation_scaled,Activation-scaled min,0.1,0.35902857355828993,-0.2613339786848062,0.6203625522430961,1.0,1,50,287
ShapeletSim,42,0,0,combined,Combined,0.1,0.35902857355828993,-0.23966177608335096,0.5986903496416409,1.0,1,50,298
ShapeletSim,44,0,0,max_only,Max-only,0.1,0.6404588404791607,0.0072843073807861165,0.6331745330983746,0.9886248802495787,0,50,349
ShapeletSim,44,0,0,min_only,Min-only,0.1,0.6404588404791607,-0.09739143848384793,0.7378502789630086,1.0,1,50,202
ShapeletSim,44,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6404588404791607,-0.04068658293712705,0.6811454234162877,1.0,1,50,316
ShapeletSim,44,0,0,combined,Combined,0.1,0.6404588404791607,-0.10853142415496143,0.7489902646341221,1.0,1,50,205
ShapeletSim,45,0,0,max_only,Max-only,0.1,0.46769156505865733,-0.32077623504260133,0.7884678001012586,1.0,1,50,315
ShapeletSim,45,0,0,min_only,Min-only,0.1,0.46769156505865733,-0.173460348937217,0.6411519139958743,1.0,1,50,126
ShapeletSim,45,0,0,min_activation_scaled,Activation-scaled min,0.1,0.46769156505865733,-0.32077621106292004,0.7884677761215774,1.0,1,50,315
ShapeletSim,45,0,0,combined,Combined,0.1,0.46769156505865733,-0.3207762089231457,0.788467773981803,1.0,1,50,315
ShapeletSim,46,0,0,max_only,Max-only,0.1,0.5322215192434198,-0.1777206743720074,0.7099421936154271,1.0,1,50,138
ShapeletSim,46,0,0,min_only,Min-only,0.1,0.5322215192434198,-0.0753965512991475,0.6076180705425672,1.0,1,50,299
ShapeletSim,46,0,0,min_activation_scaled,Activation-scaled min,0.1,0.5322215192434198,-0.176619634583931,0.7088411538273508,1.0,1,50,142
ShapeletSim,46,0,0,combined,Combined,0.1,0.5322215192434198,-0.17576836211668243,0.7079898813601022,1.0,1,50,135
ShapeletSim,47,0,0,max_only,Max-only,0.1,0.35033135393078196,-0.21200154624794817,0.5623329001787302,1.0,1,50,25
ShapeletSim,47,0,0,min_only,Min-only,0.1,0.35033135393078196,-0.20655421430227816,0.5568855682330601,1.0,1,50,174
ShapeletSim,47,0,0,min_activation_scaled,Activation-scaled min,0.1,0.35033135393078196,-0.08414488417839328,0.43447623810917524,1.0,1,50,30
ShapeletSim,47,0,0,combined,Combined,0.1,0.35033135393078196,-0.2065542233754093,0.5568855773061913,1.0,1,50,174
ShapeletSim,48,0,0,max_only,Max-only,0.1,0.34999212325062234,-0.27493743563523493,0.6249295588858572,1.0,1,50,123
ShapeletSim,48,0,0,min_only,Min-only,0.1,0.34999212325062234,-0.18491477906042844,0.5349069023110508,1.0,1,50,445
ShapeletSim,48,0,0,min_activation_scaled,Activation-scaled min,0.1,0.34999212325062234,-0.2630589267238147,0.613051049974437,1.0,1,50,117
ShapeletSim,48,0,0,combined,Combined,0.1,0.34999212325062234,-0.2749373954828699,0.6249295187334922,1.0,1,50,123
ShapeletSim,49,0,0,max_only,Max-only,0.1,0.4956458025357917,-0.2669913081552144,0.7626371106910061,1.0,1,50,400
ShapeletSim,49,0,0,min_only,Min-only,0.1,0.4956458025357917,-0.040151122153218415,0.5357969246890101,1.0,1,50,96
ShapeletSim,49,0,0,min_activation_scaled,Activation-scaled min,0.1,0.4956458025357917,-0.2583214738343444,0.7539672763701362,1.0,1,50,398
ShapeletSim,49,0,0,combined,Combined,0.1,0.4956458025357917,-0.26699129612838274,0.7626370986641744,1.0,1,50,400
ShapeletSim,50,0,0,max_only,Max-only,0.1,0.462970575097042,-0.23045324800793213,0.6934238231049741,1.0,1,50,123
ShapeletSim,50,0,0,min_only,Min-only,0.1,0.462970575097042,-0.15377958323546131,0.6167501583325032,1.0,1,50,2
ShapeletSim,50,0,0,min_activation_scaled,Activation-scaled min,0.1,0.462970575097042,-0.232515493698305,0.695486068795347,1.0,1,50,126
ShapeletSim,50,0,0,combined,Combined,0.1,0.462970575097042,-0.17038125406691904,0.633351829163961,1.0,1,50,125
