dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
Meat,12,0,0,max_only,Max-only,0.1,0.8691224820180764,8.035136779406542,-7.166014297388466,-1.0,0,45,325
Meat,12,0,0,min_only,Min-only,0.1,0.8691224820180764,2.963120390633015,-2.0939979086149383,-1.0,0,45,361
Meat,12,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8691224820180764,8.400958216145062,-7.531835734126986,-1.0,0,45,320
Meat,12,0,0,combined,Combined,0.1,0.8691224820180764,7.1082536931761195,-6.2391312111580435,-1.0,0,45,331
Meat,13,0,0,max_only,Max-only,0.1,0.6788106839450764,8.036701598005186,-7.35789091406011,-1.0,0,45,325
Meat,13,0,0,min_only,Min-only,0.1,0.6788106839450764,4.0921117905357365,-3.41330110659066,-1.0,0,45,389
Meat,13,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6788106839450764,8.404283331499645,-7.725472647554569,-1.0,0,45,320
Meat,13,0,0,combined,Combined,0.1,0.6788106839450764,7.005560931503666,-6.32675024755859,-1.0,0,45,331
Meat,14,0,0,max_only,Max-only,0.1,1.3797709304099528,7.99503764491623,-6.6152667145062765,-1.0,0,45,326
Meat,14,0,0,min_only,Min-only,0.1,1.3797709304099528,4.504401123134979,-3.1246301927250264,-1.0,0,45,389
Meat,14,0,0,min_activation_scaled,Activation-scaled min,0.1,1.3797709304099528,8.460734032651255,-7.080963102241302,-1.0,0,45,320
Meat,14,0,0,combined,Combined,0.1,1.3797709304099528,6.870315959972912,-5.490545029562959,-1.0,0,45,333
Meat,15,0,0,max_only,Max-only,0.1,1.410405814655069,8.065327935189083,-6.654922120534014,-1.0,0,45,326
Meat,15,0,0,min_only,Min-only,0.1,1.410405814655069,3.0625630399336057,-1.6521572252785366,-1.0,0,45,358
Meat,15,0,0,min_activation_scaled,Activation-scaled min,0.1,1.410405814655069,8.516958015688877,-7.106552201033807,-1.0,0,45,320
Meat,15,0,0,combined,Combined,0.1,1.410405814655069,6.869801981785291,-5.4593961671302225,-1.0,0,45,333
Meat,16,0,0,max_only,Max-only,0.1,1.0754533461195375,7.948364150805619,-6.872910804686082,-1.0,0,45,326
Meat,16,0,0,min_only,Min-only,0.1,1.0754533461195375,3.1952386154757266,-2.119785269356189,-1.0,0,45,361
Meat,16,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0754533461195375,8.480854125688909,-7.405400779569371,-1.0,0,45,320
Meat,16,0,0,combined,Combined,0.1,1.0754533461195375,6.861383842841826,-5.785930496722289,-1.0,0,45,332
Meat,17,0,0,max_only,Max-only,0.1,0.8570048979337993,8.073827380654917,-7.216822482721118,-1.0,0,45,325
Meat,17,0,0,min_only,Min-only,0.1,0.8570048979337993,3.0709491177083725,-2.2139442197745733,-1.0,0,45,361
Meat,17,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8570048979337993,8.436940983689578,-7.5799360857557785,-1.0,0,45,320
Meat,17,0,0,combined,Combined,0.1,0.8570048979337993,6.716623075591208,-5.859618177657409,-1.0,0,45,332
Meat,18,0,0,max_only,Max-only,0.1,0.5683904698589662,7.931639603005084,-7.363249133146118,-1.0,0,45,325
Meat,18,0,0,min_only,Min-only,0.1,0.5683904698589662,2.7521461493178467,-2.1837556794588804,-1.0,0,45,361
Meat,18,0,0,min_activation_scaled,Activation-scaled min,0.1,0.5683904698589662,8.28688763319967,-7.718497163340705,-1.0,0,45,320
Meat,18,0,0,combined,Combined,0.1,0.5683904698589662,7.013851288802065,-6.445460818943099,-1.0,0,45,330
Meat,19,0,0,max_only,Max-only,0.1,1.025606277990065,8.3999087734066,-7.374302495416535,-1.0,0,45,324
Meat,19,0,0,min_only,Min-only,0.1,1.025606277990065,4.338017420291463,-3.3124111423013978,-1.0,0,45,389
Meat,19,0,0,min_activation_scaled,Activation-scaled min,0.1,1.025606277990065,8.557322884342904,-7.531716606352839,-1.0,0,45,320
Meat,19,0,0,combined,Combined,0.1,1.025606277990065,6.962361980037123,-5.9367557020470585,-1.0,0,45,332
Meat,22,1,1,max_only,Max-only,0.1,0.08639079870497368,0.4245560060358668,-0.3381652073308931,-1.0,1,45,276
Meat,22,1,1,min_only,Min-only,0.1,0.08639079870497368,0.5919198402556902,-0.5055290415507165,-1.0,1,45,270
Meat,22,1,1,min_activation_scaled,Activation-scaled min,0.1,0.08639079870497368,0.29937484331249004,-0.21298404460751635,-1.0,1,45,277
Meat,22,1,1,combined,Combined,0.1,0.08639079870497368,0.42455601195061937,-0.3381652132456457,-1.0,1,45,276
Meat,23,1,1,max_only,Max-only,0.1,0.061901549285146296,0.20765130049624353,-0.14574975121109723,-1.0,1,45,276
Meat,23,1,1,min_only,Min-only,0.1,0.061901549285146296,0.5879762366028363,-0.52607468731769,-1.0,1,45,269
Meat,23,1,1,min_activation_scaled,Activation-scaled min,0.1,0.061901549285146296,0.1526599429879138,-0.0907583937027675,-1.0,1,45,277
Meat,23,1,1,combined,Combined,0.1,0.061901549285146296,0.20765125246527222,-0.14574970318012592,-1.0,1,45,276
Meat,24,1,1,max_only,Max-only,0.1,0.43791109934445555,0.5749931672185917,-0.13708206787413618,-0.31303557969589085,1,45,276
Meat,24,1,1,min_only,Min-only,0.1,0.43791109934445555,0.9479151349964132,-0.5100040356519577,-1.0,1,45,269
Meat,24,1,1,min_activation_scaled,Activation-scaled min,0.1,0.43791109934445555,0.4392741823929453,-0.001363083048489755,-0.003112686428464204,1,45,278
Meat,24,1,1,combined,Combined,0.1,0.43791109934445555,0.5749931905501595,-0.13708209120570397,-0.31303563297500286,1,45,276
Meat,25,1,1,max_only,Max-only,0.1,0.4780222869486667,0.5563950577569781,-0.07837277080831134,-0.16395178425005794,1,45,276
Meat,25,1,1,min_only,Min-only,0.1,0.4780222869486667,0.7539285511980802,-0.2759062642494135,-0.5771816390171849,1,45,270
Meat,25,1,1,min_activation_scaled,Activation-scaled min,0.1,0.4780222869486667,0.329694445794584,0.1483278411540827,0.3102941743714907,1,45,278
Meat,25,1,1,combined,Combined,0.1,0.4780222869486667,0.5563950484667286,-0.07837276151806188,-0.16395176481533644,1,45,276
Meat,26,1,1,max_only,Max-only,0.1,0.9878154224631437,0.9706554669200422,0.017159955543101457,0.01737160382524589,1,45,276
Meat,26,1,1,min_only,Min-only,0.1,0.9878154224631437,1.1120260357737888,-0.12421061331064509,-0.12574260812644011,1,45,270
Meat,26,1,1,min_activation_scaled,Activation-scaled min,0.1,0.9878154224631437,0.9706556218196556,0.0171598006434881,0.017371447015124258,1,45,276
Meat,26,1,1,combined,Combined,0.1,0.9878154224631437,0.9706555801090448,0.017159842354098842,0.01737148924018733,1,45,276
Meat,27,1,1,max_only,Max-only,0.1,0.8253105184336402,0.9270582958289808,-0.10174777739534058,-0.12328408742973539,1,45,276
Meat,27,1,1,min_only,Min-only,0.1,0.8253105184336402,1.1766542367985149,-0.35134371836487466,-0.42571042632688605,1,45,270
Meat,27,1,1,min_activation_scaled,Activation-scaled min,0.1,0.8253105184336402,0.8054675274299465,0.01984299100369369,0.024043031704384456,1,45,278
Meat,27,1,1,combined,Combined,0.1,0.8253105184336402,0.9270582354095003,-0.10174771697586005,-0.12328401422164466,1,45,276
Meat,28,1,1,max_only,Max-only,0.1,1.2111482620230214,1.0059352959952124,0.20521296602780903,0.16943656117581682,1,45,277
Meat,28,1,1,min_only,Min-only,0.1,1.2111482620230214,1.3609506231305943,-0.14980236110757295,-0.12368612672673662,1,45,270
Meat,28,1,1,min_activation_scaled,Activation-scaled min,0.1,1.2111482620230214,1.0059352383038922,0.2052130237191292,0.16943660880935132,1,45,277
Meat,28,1,1,combined,Combined,0.1,1.2111482620230214,1.0904320919000254,0.12071617012299596,0.09967076223236092,1,45,276
Meat,29,1,1,max_only,Max-only,0.1,1.3034925792062624,1.0627815186919913,0.24071106051427105,0.18466608839059068,1,45,276
Meat,29,1,1,min_only,Min-only,0.1,1.3034925792062624,1.3549297849679816,-0.051437205761719174,-0.0394610350079675,1,45,270
Meat,29,1,1,min_activation_scaled,Activation-scaled min,0.1,1.3034925792062624,0.9220991129207674,0.381393466285495,0.292593283441977,1,45,278
Meat,29,1,1,combined,Combined,0.1,1.3034925792062624,1.0627816338568603,0.24071094534940207,0.18466600003966144,1,45,276
Meat,31,1,1,max_only,Max-only,0.1,-0.043855052793309646,0.33784041131822,-0.38169546411152966,-1.0,1,45,276
Meat,31,1,1,min_only,Min-only,0.1,-0.043855052793309646,0.5464637182595715,-0.5903187710528812,-1.0,1,45,270
Meat,31,1,1,min_activation_scaled,Activation-scaled min,0.1,-0.043855052793309646,0.23368928518891058,-0.2775443379822202,-1.0,1,45,278
Meat,31,1,1,combined,Combined,0.1,-0.043855052793309646,0.33784037898873537,-0.381695431782045,-1.0,1,45,276
Meat,34,1,1,max_only,Max-only,0.1,1.316361461148351,1.0759407774316336,0.24042068371671732,0.18264018521690623,1,45,277
Meat,34,1,1,min_only,Min-only,0.1,1.316361461148351,1.3571477180021334,-0.040786256853782454,-0.03098406256450209,1,45,270
Meat,34,1,1,min_activation_scaled,Activation-scaled min,0.1,1.316361461148351,0.99069518857489,0.3256662725734609,0.24739863235644116,1,45,278
Meat,34,1,1,combined,Combined,0.1,1.316361461148351,1.155010524910502,0.1613509362378489,0.12257333447285614,1,45,276
Meat,35,1,1,max_only,Max-only,0.1,1.1258277203720437,0.9494536676240106,0.17637405274803308,0.1566615325728661,1,45,277
Meat,35,1,1,min_only,Min-only,0.1,1.1258277203720437,1.2509180769298804,-0.12509035655783673,-0.11110958025346797,1,45,270
Meat,35,1,1,min_activation_scaled,Activation-scaled min,0.1,1.1258277203720437,0.891702203468556,0.2341255169034877,0.2079583800510242,1,45,278
Meat,35,1,1,combined,Combined,0.1,1.1258277203720437,1.059881953059316,0.06594576731272772,0.05857531089714531,1,45,276
Meat,36,1,1,max_only,Max-only,0.1,1.0526821904094872,1.068337449309391,-0.015655258899903712,-0.014871766778962164,1,45,276
Meat,36,1,1,min_only,Min-only,0.1,1.0526821904094872,1.2986805878736682,-0.24599839746418106,-0.23368701970864494,1,45,270
Meat,36,1,1,min_activation_scaled,Activation-scaled min,0.1,1.0526821904094872,0.8829004978902772,0.16978169251920994,0.1612846999610262,1,45,278
Meat,36,1,1,combined,Combined,0.1,1.0526821904094872,1.068337469472893,-0.015655279063405914,-0.014871785933350099,1,45,276
Meat,37,1,1,max_only,Max-only,0.1,1.0176508235164783,0.8825985190239469,0.13505230449253136,0.13270973565974703,1,45,277
Meat,37,1,1,min_only,Min-only,0.1,1.0176508235164783,1.343708746380176,-0.3260579228636977,-0.32040223908508336,1,45,268
Meat,37,1,1,min_activation_scaled,Activation-scaled min,0.1,1.0176508235164783,0.7597449399254117,0.2579058835910666,0.2534323406407088,1,45,278
Meat,37,1,1,combined,Combined,0.1,1.0176508235164783,0.9691935753020453,0.04845724821443298,0.04761672616768847,1,45,276
Meat,38,1,1,max_only,Max-only,0.1,0.3372291162384073,0.45364547191257193,-0.11641635567416464,-0.3452134019722701,1,45,277
Meat,38,1,1,min_only,Min-only,0.1,0.3372291162384073,0.8792241400263521,-0.5419950237879447,-1.0,1,45,269
Meat,38,1,1,min_activation_scaled,Activation-scaled min,0.1,0.3372291162384073,0.3975151957313136,-0.06028607949290632,-0.17876837384916905,1,45,278
Meat,38,1,1,combined,Combined,0.1,0.3372291162384073,0.5143478882697177,-0.17711877203131038,-0.5252163537674523,1,45,276
Meat,39,1,1,max_only,Max-only,0.1,0.2987333463502619,0.5522878717378785,-0.25355452538761664,-0.8487625493532219,1,45,276
Meat,39,1,1,min_only,Min-only,0.1,0.2987333463502619,0.8661344675933169,-0.567401121243055,-1.0,1,45,269
Meat,39,1,1,min_activation_scaled,Activation-scaled min,0.1,0.2987333463502619,0.3282703435118705,-0.029536997161608625,-0.09887379045118871,1,45,278
Meat,39,1,1,combined,Combined,0.1,0.2987333463502619,0.5522877905903465,-0.2535544442400846,-0.8487622777154508,1,45,276
Meat,40,2,2,max_only,Max-only,0.1,0.7970001162192699,-8.852398885564035,9.649399001783305,1.0,1,45,316
Meat,40,2,2,min_only,Min-only,0.1,0.7970001162192699,-1.025313477501409,1.822313593720679,1.0,1,45,358
Meat,40,2,2,min_activation_scaled,Activation-scaled min,0.1,0.7970001162192699,-9.213332645983602,10.010332762202871,1.0,1,45,312
Meat,40,2,2,combined,Combined,0.1,0.7970001162192699,-5.5910704956067026,6.388070611825972,1.0,1,45,329
Meat,41,2,2,max_only,Max-only,0.1,0.3899066543741163,-9.278194965740592,9.668101620114708,1.0,1,45,314
Meat,41,2,2,min_only,Min-only,0.1,0.3899066543741163,-1.4068892737480547,1.796795928122171,1.0,1,45,358
Meat,41,2,2,min_activation_scaled,Activation-scaled min,0.1,0.3899066543741163,-9.59370540595348,9.983612060327596,1.0,1,45,312
Meat,41,2,2,combined,Combined,0.1,0.3899066543741163,-5.908398893935388,6.2983055483095045,1.0,1,45,329
Meat,42,2,2,max_only,Max-only,0.1,0.763352295456762,-8.865147983575469,9.628500279032231,1.0,1,45,316
Meat,42,2,2,min_only,Min-only,0.1,0.763352295456762,-1.0614468912615316,1.8247991867182936,1.0,1,45,358
Meat,42,2,2,min_activation_scaled,Activation-scaled min,0.1,0.763352295456762,-9.170565244755478,9.93391754021224,1.0,1,45,312
Meat,42,2,2,combined,Combined,0.1,0.763352295456762,-5.536287069944045,6.299639365400807,1.0,1,45,329
Meat,43,2,2,max_only,Max-only,0.1,0.8148926501961049,-8.832618558201204,9.64751120839731,1.0,1,45,316
Meat,43,2,2,min_only,Min-only,0.1,0.8148926501961049,-1.1363991860785623,1.9512918362746672,1.0,1,45,358
Meat,43,2,2,min_activation_scaled,Activation-scaled min,0.1,0.8148926501961049,-9.180949362796879,9.995842012992984,1.0,1,45,312
Meat,43,2,2,combined,Combined,0.1,0.8148926501961049,-5.612172333023439,6.427064983219545,1.0,1,45,329
Meat,44,2,2,max_only,Max-only,0.1,0.7110053259924811,-8.829213777428393,9.540219103420874,1.0,1,45,315
Meat,44,2,2,min_only,Min-only,0.1,0.7110053259924811,-1.1930152566892558,1.904020582681737,1.0,1,45,358
Meat,44,2,2,min_activation_scaled,Activation-scaled min,0.1,0.7110053259924811,-9.223876817614032,9.934882143606513,1.0,1,45,312
Meat,44,2,2,combined,Combined,0.1,0.7110053259924811,-5.4748869016422415,6.185892227634723,1.0,1,45,330
Meat,45,2,2,max_only,Max-only,0.1,0.54421328481419,-8.80979040869141,9.354003693505598,1.0,1,45,315
Meat,45,2,2,min_only,Min-only,0.1,0.54421328481419,-1.283875174834098,1.828088459648288,1.0,1,45,358
Meat,45,2,2,min_activation_scaled,Activation-scaled min,0.1,0.54421328481419,-9.221584607386541,9.76579789220073,1.0,1,45,312
Meat,45,2,2,combined,Combined,0.1,0.54421328481419,-5.503742242202719,6.047955527016909,1.0,1,45,330
Meat,46,2,2,max_only,Max-only,0.1,0.9371984950463053,-8.363101230973799,9.300299726020103,1.0,1,45,317
Meat,46,2,2,min_only,Min-only,0.1,0.9371984950463053,-0.8879378370940388,1.8251363321403442,1.0,1,45,358
Meat,46,2,2,min_activation_scaled,Activation-scaled min,0.1,0.9371984950463053,-8.759374393623036,9.69657288866934,1.0,1,45,312
Meat,46,2,2,combined,Combined,0.1,0.9371984950463053,-5.274808756323852,6.2120072513701565,1.0,1,45,329
Meat,47,2,2,max_only,Max-only,0.1,0.9969325652697418,-8.319667985415826,9.316600550685568,1.0,1,45,316
Meat,47,2,2,min_only,Min-only,0.1,0.9969325652697418,-0.7964096377909184,1.7933422030606603,1.0,1,45,358
Meat,47,2,2,min_activation_scaled,Activation-scaled min,0.1,0.9969325652697418,-8.623987694114065,9.620920259383807,1.0,1,45,312
Meat,47,2,2,combined,Combined,0.1,0.9969325652697418,-5.201480420485478,6.198412985755219,1.0,1,45,329
Meat,48,2,2,max_only,Max-only,0.1,0.7297855892015876,-8.695968095597346,9.425753684798934,1.0,1,45,315
Meat,48,2,2,min_only,Min-only,0.1,0.7297855892015876,-1.0816803338571437,1.8114659230587313,1.0,1,45,358
Meat,48,2,2,min_activation_scaled,Activation-scaled min,0.1,0.7297855892015876,-9.057863989476418,9.787649578678007,1.0,1,45,312
Meat,48,2,2,combined,Combined,0.1,0.7297855892015876,-5.301150650074655,6.030936239276243,1.0,1,45,330
Meat,49,2,2,max_only,Max-only,0.1,0.9920214532377267,-8.455849652375777,9.447871105613505,1.0,1,45,316
Meat,49,2,2,min_only,Min-only,0.1,0.9920214532377267,-0.8107009715529288,1.8027224247906555,1.0,1,45,358
Meat,49,2,2,min_activation_scaled,Activation-scaled min,0.1,0.9920214532377267,-8.83386067360996,9.825882126847688,1.0,1,45,312
Meat,49,2,2,combined,Combined,0.1,0.9920214532377267,-5.152586949356058,6.144608402593785,1.0,1,45,330
Meat,50,2,2,max_only,Max-only,0.1,0.5173994817673478,-8.417671460421738,8.935070942189085,1.0,1,45,318
Meat,50,2,2,min_only,Min-only,0.1,0.5173994817673478,-1.2126561204038242,1.7300556021711722,1.0,1,45,358
Meat,50,2,2,min_activation_scaled,Activation-scaled min,0.1,0.5173994817673478,-8.899015449665484,9.416414931432831,1.0,1,45,312
Meat,50,2,2,combined,Combined,0.1,0.5173994817673478,-5.619051555128122,6.13645103689547,1.0,1,45,329
Meat,51,2,2,max_only,Max-only,0.1,0.6930339794172895,-8.623349938538507,9.316383917955797,1.0,1,45,316
Meat,51,2,2,min_only,Min-only,0.1,0.6930339794172895,-1.0872781199043147,1.7803120993216042,1.0,1,45,358
Meat,51,2,2,min_activation_scaled,Activation-scaled min,0.1,0.6930339794172895,-8.881135880988573,9.574169860405863,1.0,1,45,312
Meat,51,2,2,combined,Combined,0.1,0.6930339794172895,-5.465241144503507,6.158275123920796,1.0,1,45,329
Meat,52,2,2,max_only,Max-only,0.1,1.0045026218246766,-8.602065634792178,9.606568256616853,1.0,1,45,316
Meat,52,2,2,min_only,Min-only,0.1,1.0045026218246766,-0.9151792693792786,1.9196818912039553,1.0,1,45,358
Meat,52,2,2,min_activation_scaled,Activation-scaled min,0.1,1.0045026218246766,-8.943091591376556,9.947594213201231,1.0,1,45,312
Meat,52,2,2,combined,Combined,0.1,1.0045026218246766,-5.378787772268646,6.383290394093323,1.0,1,45,329
Meat,53,2,2,max_only,Max-only,0.1,0.6599262165975529,-8.635648138246996,9.295574354844549,1.0,1,45,316
Meat,53,2,2,min_only,Min-only,0.1,0.6599262165975529,-1.1137047375973326,1.7736309541948856,1.0,1,45,358
Meat,53,2,2,min_activation_scaled,Activation-scaled min,0.1,0.6599262165975529,-8.916256957020845,9.576183173618398,1.0,1,45,312
Meat,53,2,2,combined,Combined,0.1,0.6599262165975529,-5.4020385354549045,6.061964752052457,1.0,1,45,330
Meat,54,2,2,max_only,Max-only,0.1,0.6583637867740387,-8.48912531723773,9.14748910401177,1.0,1,45,316
Meat,54,2,2,min_only,Min-only,0.1,0.6583637867740387,-0.9916210325649601,1.6499848193389988,1.0,1,45,358
Meat,54,2,2,min_activation_scaled,Activation-scaled min,0.1,0.6583637867740387,-8.797565005511549,9.455928792285588,1.0,1,45,312
Meat,54,2,2,combined,Combined,0.1,0.6583637867740387,-5.417872834888305,6.076236621662344,1.0,1,45,329
Meat,55,2,2,max_only,Max-only,0.1,0.7502453987592403,-8.506080357254005,9.256325756013245,1.0,1,45,316
Meat,55,2,2,min_only,Min-only,0.1,0.7502453987592403,-0.928074984931706,1.6783203836909464,1.0,1,45,358
Meat,55,2,2,min_activation_scaled,Activation-scaled min,0.1,0.7502453987592403,-8.766958219984899,9.517203618744139,1.0,1,45,312
Meat,55,2,2,combined,Combined,0.1,0.7502453987592403,-5.417751233919404,6.167996632678644,1.0,1,45,329
