dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
ItalyPowerDemand,47,0,0,combined,Combined,0.1,0.6208882371091043,0.7373078903571204,-0.11641965324801606,-0.1875047050099831,0,2,14
ItalyPowerDemand,48,1,1,max_only,Max-only,0.1,1.0653165634458033,0.8794166064539024,0.18589995699190087,0.17450191695948541,0,2,18
ItalyPowerDemand,48,1,1,min_only,Min-only,0.1,1.0653165634458033,1.0881741800516678,-0.022857616605864495,-0.021456152972763178,0,2,16
ItalyPowerDemand,48,1,1,min_activation_scaled,Activation-scaled min,0.1,1.0653165634458033,1.088174179964086,-0.022857616518282775,-0.021456152890551333,0,2,16
ItalyPowerDemand,48,1,1,combined,Combined,0.1,1.0653165634458033,1.0846205499149748,-0.01930398646917153,-0.018120405718959686,0,2,1
ItalyPowerDemand,49,0,0,max_only,Max-only,0.1,0.6397362131041325,0.7421227915771765,-0.102386578473044,-0.1600447439601706,0,2,6
ItalyPowerDemand,49,0,0,min_only,Min-only,0.1,0.6397362131041325,0.6641620638206925,-0.024425850716560005,-0.03818106906434426,0,2,7
ItalyPowerDemand,49,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6397362131041325,0.742122788732041,-0.10238657562790843,-0.16004473951282017,0,2,6
ItalyPowerDemand,49,0,0,combined,Combined,0.1,0.6397362131041325,0.6089762651942293,0.030759947909903218,0.04808216136224094,0,2,14
ItalyPowerDemand,50,1,1,max_only,Max-only,0.1,0.5566205139066027,0.4254515694217279,0.13116894448487482,0.23565194877983833,0,2,7
ItalyPowerDemand,50,1,1,min_only,Min-only,0.1,0.5566205139066027,0.6324119934329424,-0.07579147952633969,-0.1361634030176149,0,2,5
ItalyPowerDemand,50,1,1,min_activation_scaled,Activation-scaled min,0.1,0.5566205139066027,0.4254515704720614,0.13116894343454133,0.23565194689285865,0,2,7
ItalyPowerDemand,50,1,1,combined,Combined,0.1,0.5566205139066027,0.6324119935499803,-0.07579147964337762,-0.13616340322787976,0,2,5
