dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
PickupGestureWiimoteZ,5,2,2,min_activation_scaled,Activation-scaled min,0.1,0.8637697162892913,0.14588636922038156,0.7178833470689098,0.8311040575129646,0,36,37
PickupGestureWiimoteZ,5,2,2,combined,Combined,0.1,0.8637697162892913,0.6110662420186167,0.25270347427067463,0.2925585106152638,0,36,169
PickupGestureWiimoteZ,6,2,2,max_only,Max-only,0.1,0.41913161937905385,-0.19690019092600497,0.6160318103050588,1.0,0,36,109
PickupGestureWiimoteZ,6,2,2,min_only,Min-only,0.1,0.41913161937905385,0.17624494562201432,0.24288667375703954,0.5794983795746483,0,36,64
PickupGestureWiimoteZ,6,2,2,min_activation_scaled,Activation-scaled min,0.1,0.41913161937905385,0.2017282354625174,0.21740338391653646,0.5186983161525824,0,36,93
PickupGestureWiimoteZ,6,2,2,combined,Combined,0.1,0.41913161937905385,0.32217593700413427,0.09695568237491958,0.231324592484736,0,36,60
PickupGestureWiimoteZ,7,2,2,max_only,Max-only,0.1,0.5602856629298242,-0.22107087516458113,0.7813565380944053,1.0,0,36,110
PickupGestureWiimoteZ,7,2,2,min_only,Min-only,0.1,0.5602856629298242,0.18406250398853985,0.37622315894128433,0.6714833385002531,0,36,132
PickupGestureWiimoteZ,7,2,2,min_activation_scaled,Activation-scaled min,0.1,0.5602856629298242,0.03066826688077051,0.5296173960490537,0.9452614725462207,0,36,94
PickupGestureWiimoteZ,7,2,2,combined,Combined,0.1,0.5602856629298242,0.2194010412900359,0.3408846216397883,0.6084110941660662,0,36,127
PickupGestureWiimoteZ,8,2,2,max_only,Max-only,0.1,0.752362336799519,0.14921401423620095,0.6031483225633181,0.8016716034157815,0,36,39
PickupGestureWiimoteZ,8,2,2,min_only,Min-only,0.1,0.752362336799519,0.5307391064115426,0.22162323038797638,0.2945694181892757,0,36,172
PickupGestureWiimoteZ,8,2,2,min_activation_scaled,Activation-scaled min,0.1,0.752362336799519,0.20215401710655623,0.5502083196929628,0.7313066609990537,0,36,31
PickupGestureWiimoteZ,8,2,2,combined,Combined,0.1,0.752362336799519,0.1142759068972401,0.6380864299022789,0.848109415613787,0,36,53
PickupGestureWiimoteZ,9,2,2,max_only,Max-only,0.1,0.3888217417662877,-0.12190555917005252,0.5107273009363402,1.0,1,36,128
PickupGestureWiimoteZ,9,2,2,min_only,Min-only,0.1,0.3888217417662877,0.08966809886562233,0.2991536429006654,0.7693830909728003,0,36,154
PickupGestureWiimoteZ,9,2,2,min_activation_scaled,Activation-scaled min,0.1,0.3888217417662877,0.23608222189453631,0.15273951987175138,0.3928255821094939,0,36,120
PickupGestureWiimoteZ,9,2,2,combined,Combined,0.1,0.3888217417662877,0.11919092813682863,0.26963081362945907,0.6934543293548604,0,36,153
PickupGestureWiimoteZ,10,3,3,max_only,Max-only,0.1,-0.2885223248370844,-0.13712427064587496,-0.15139805419120944,-0.524734193593176,0,36,3
PickupGestureWiimoteZ,10,3,3,min_only,Min-only,0.1,-0.2885223248370844,-0.3627800405136273,0.07425771567654288,0.25737162053873025,0,36,60
PickupGestureWiimoteZ,10,3,3,min_activation_scaled,Activation-scaled min,0.1,-0.2885223248370844,-0.1212318452925869,-0.1672904795444975,-0.579816136664024,0,36,0
PickupGestureWiimoteZ,10,3,3,combined,Combined,0.1,-0.2885223248370844,-0.3740990990379955,0.08557677420091109,0.29660262042672736,0,36,58
PickupGestureWiimoteZ,11,3,3,max_only,Max-only,0.1,-0.23522912171446764,-0.5550987713413006,0.31986964962683295,1.0,1,36,47
PickupGestureWiimoteZ,11,3,3,min_only,Min-only,0.1,-0.23522912171446764,-0.2592551776281615,0.02402605591369389,0.10213851754435489,0,36,0
PickupGestureWiimoteZ,11,3,3,min_activation_scaled,Activation-scaled min,0.1,-0.23522912171446764,-0.7476807297502115,0.5124516080357439,1.0,1,36,19
PickupGestureWiimoteZ,11,3,3,combined,Combined,0.1,-0.23522912171446764,-0.2592551738956004,0.02402605218113274,0.10213850167665427,0,36,0
PickupGestureWiimoteZ,15,4,4,max_only,Max-only,0.1,0.11392391548972247,0.296149922426605,-0.1822260069368825,-1.0,0,36,4
PickupGestureWiimoteZ,15,4,4,min_only,Min-only,0.1,0.11392391548972247,-0.04839669653034362,0.1623206120200661,1.0,0,36,51
PickupGestureWiimoteZ,15,4,4,min_activation_scaled,Activation-scaled min,0.1,0.11392391548972247,-0.009656916757674217,0.12358083224739669,1.0,0,36,55
PickupGestureWiimoteZ,15,4,4,combined,Combined,0.1,0.11392391548972247,-0.04839670182358924,0.1623206173133117,1.0,0,36,51
PickupGestureWiimoteZ,16,4,4,max_only,Max-only,0.1,0.013295899282492862,-0.2986179787948873,0.31191387807738014,1.0,0,36,57
PickupGestureWiimoteZ,16,4,4,min_only,Min-only,0.1,0.013295899282492862,-0.27165455287619,0.28495045215868287,1.0,0,36,65
PickupGestureWiimoteZ,16,4,4,min_activation_scaled,Activation-scaled min,0.1,0.013295899282492862,-0.27175173060681057,0.28504762988930343,1.0,0,36,64
PickupGestureWiimoteZ,16,4,4,combined,Combined,0.1,0.013295899282492862,-0.27175172838540873,0.2850476276679016,1.0,0,36,64
PickupGestureWiimoteZ,17,4,4,max_only,Max-only,0.1,0.19055976914094563,0.5646360814264172,-0.37407631228547156,-1.0,0,36,311
PickupGestureWiimoteZ,17,4,4,min_only,Min-only,0.1,0.19055976914094563,0.1417748553457564,0.04878491379518923,0.2560071205375234,0,36,87
PickupGestureWiimoteZ,17,4,4,min_activation_scaled,Activation-scaled min,0.1,0.19055976914094563,0.03755057650943194,0.1530091926315137,0.8029417246859586,0,36,91
PickupGestureWiimoteZ,17,4,4,combined,Combined,0.1,0.19055976914094563,0.1417748605020024,0.04878490863894325,0.25600709347924683,0,36,87
PickupGestureWiimoteZ,18,4,4,max_only,Max-only,0.1,-0.3338779390988035,-0.007183807024199629,-0.32669413207460385,-0.9784808019230185,0,36,313
PickupGestureWiimoteZ,18,4,4,min_only,Min-only,0.1,-0.3338779390988035,-0.37411472162739323,0.040236782528589754,0.12051308967614349,0,36,44
PickupGestureWiimoteZ,18,4,4,min_activation_scaled,Activation-scaled min,0.1,-0.3338779390988035,-0.5347007556062151,0.20082281650741163,0.6014839302217351,1,36,41
PickupGestureWiimoteZ,18,4,4,combined,Combined,0.1,-0.3338779390988035,-0.3741147178677575,0.04023677876895404,0.1205130784156677,0,36,44
PickupGestureWiimoteZ,19,4,4,max_only,Max-only,0.1,0.335873713630248,0.6045105989990526,-0.2686368853688046,-0.7998127708551975,0,36,306
PickupGestureWiimoteZ,19,4,4,min_only,Min-only,0.1,0.335873713630248,-0.05905233244293984,0.3949260460731878,1.0,1,36,121
PickupGestureWiimoteZ,19,4,4,min_activation_scaled,Activation-scaled min,0.1,0.335873713630248,-0.044713867593186185,0.38058758122343417,1.0,0,36,122
PickupGestureWiimoteZ,19,4,4,combined,Combined,0.1,0.335873713630248,-0.05905233156558343,0.3949260451958314,1.0,1,36,121
PickupGestureWiimoteZ,20,5,5,max_only,Max-only,0.1,-0.32920321547882464,-0.8592667551055475,0.5300635396267228,1.0,1,36,9
PickupGestureWiimoteZ,20,5,5,min_only,Min-only,0.1,-0.32920321547882464,-0.4931039103596413,0.16390069488081666,0.49786936853899194,0,36,143
PickupGestureWiimoteZ,20,5,5,min_activation_scaled,Activation-scaled min,0.1,-0.32920321547882464,-0.8024194789613506,0.47321626348252593,1.0,1,36,14
PickupGestureWiimoteZ,20,5,5,combined,Combined,0.1,-0.32920321547882464,-0.49310391017185284,0.1639006946930282,0.49786936796856046,0,36,143
PickupGestureWiimoteZ,22,5,5,max_only,Max-only,0.1,-0.16703992380398391,-0.7954481929878581,0.6284082691838742,1.0,1,36,4
PickupGestureWiimoteZ,22,5,5,min_only,Min-only,0.1,-0.16703992380398391,-0.20583546470432879,0.03879554090034487,0.23225171423183663,0,36,97
PickupGestureWiimoteZ,22,5,5,min_activation_scaled,Activation-scaled min,0.1,-0.16703992380398391,-0.756937365033165,0.5898974412291811,1.0,1,36,12
PickupGestureWiimoteZ,22,5,5,combined,Combined,0.1,-0.16703992380398391,-0.2058354663828481,0.038795542578864195,0.23225172428038812,0,36,97
PickupGestureWiimoteZ,23,5,5,max_only,Max-only,0.1,-0.08853883994973644,-0.4900796602489571,0.40154082029922067,1.0,1,36,25
PickupGestureWiimoteZ,23,5,5,min_only,Min-only,0.1,-0.08853883994973644,-0.23229569466679334,0.1437568547170569,1.0,0,36,75
PickupGestureWiimoteZ,23,5,5,min_activation_scaled,Activation-scaled min,0.1,-0.08853883994973644,-0.5135188289628989,0.4249799890131625,1.0,1,36,26
PickupGestureWiimoteZ,23,5,5,combined,Combined,0.1,-0.08853883994973644,-0.19938066567809498,0.11084182572835855,1.0,0,36,63
PickupGestureWiimoteZ,24,5,5,max_only,Max-only,0.1,-0.16167999295102586,-0.6351344415078399,0.47345444855681407,1.0,1,36,12
PickupGestureWiimoteZ,24,5,5,min_only,Min-only,0.1,-0.16167999295102586,-0.2402327535371489,0.07855276058612304,0.4858503102459121,0,36,185
PickupGestureWiimoteZ,24,5,5,min_activation_scaled,Activation-scaled min,0.1,-0.16167999295102586,-0.3827770530116953,0.22109706006066943,1.0,1,36,22
PickupGestureWiimoteZ,24,5,5,combined,Combined,0.1,-0.16167999295102586,-0.24023275710804914,0.07855276415702328,0.4858503323319976,0,36,185
PickupGestureWiimoteZ,25,6,6,max_only,Max-only,0.1,-0.015565472313774253,-0.49240376163413035,0.4768382893203561,1.0,1,36,64
PickupGestureWiimoteZ,25,6,6,min_only,Min-only,0.1,-0.015565472313774253,-0.4896352252467532,0.4740697529329789,1.0,1,36,65
PickupGestureWiimoteZ,25,6,6,min_activation_scaled,Activation-scaled min,0.1,-0.015565472313774253,-0.49240376599062985,0.4768382936768556,1.0,1,36,64
PickupGestureWiimoteZ,25,6,6,combined,Combined,0.1,-0.015565472313774253,-0.5006457165544578,0.4850802442406835,1.0,1,36,67
PickupGestureWiimoteZ,26,6,6,max_only,Max-only,0.1,-0.1939702973693993,-0.9461118356624664,0.7521415382930671,1.0,1,36,48
PickupGestureWiimoteZ,26,6,6,min_only,Min-only,0.1,-0.1939702973693993,-1.0398154300556626,0.8458451326862633,1.0,1,36,58
PickupGestureWiimoteZ,26,6,6,min_activation_scaled,Activation-scaled min,0.1,-0.1939702973693993,-0.937017144042204,0.7430468466728047,1.0,1,36,51
PickupGestureWiimoteZ,26,6,6,combined,Combined,0.1,-0.1939702973693993,-0.8822957739570857,0.6883254765876864,1.0,1,36,66
PickupGestureWiimoteZ,27,6,6,max_only,Max-only,0.1,0.46000973532792544,-0.6228789602519803,1.0828886955799057,1.0,1,36,70
PickupGestureWiimoteZ,27,6,6,min_only,Min-only,0.1,0.46000973532792544,-0.5646367827528241,1.0246465180807496,1.0,1,36,71
PickupGestureWiimoteZ,27,6,6,min_activation_scaled,Activation-scaled min,0.1,0.46000973532792544,-0.7721343783124702,1.2321441136403957,1.0,1,36,63
PickupGestureWiimoteZ,27,6,6,combined,Combined,0.1,0.46000973532792544,-0.27550653641403666,0.7355162717419621,1.0,0,36,76
PickupGestureWiimoteZ,29,6,6,max_only,Max-only,0.1,0.05743444993599456,-0.714746569280634,0.7721810192166285,1.0,1,36,88
PickupGestureWiimoteZ,29,6,6,min_only,Min-only,0.1,0.05743444993599456,-0.7695409450998276,0.8269753950358222,1.0,1,36,91
PickupGestureWiimoteZ,29,6,6,min_activation_scaled,Activation-scaled min,0.1,0.05743444993599456,-0.7695409482377842,0.8269753981737787,1.0,1,36,91
PickupGestureWiimoteZ,29,6,6,combined,Combined,0.1,0.05743444993599456,-0.8149838913573155,0.8724183412933101,1.0,1,36,109
PickupGestureWiimoteZ,31,7,7,max_only,Max-only,0.1,0.000698281808726553,-0.485634494697322,0.48633277650604856,1.0,1,36,0
PickupGestureWiimoteZ,31,7,7,min_only,Min-only,0.1,0.000698281808726553,-0.7293280942877055,0.7300263760964321,1.0,1,36,19
PickupGestureWiimoteZ,31,7,7,min_activation_scaled,Activation-scaled min,0.1,0.000698281808726553,-0.4856344918198105,0.48633277362853705,1.0,1,36,0
PickupGestureWiimoteZ,31,7,7,combined,Combined,0.1,0.000698281808726553,-0.729328091100593,0.7300263729093196,1.0,1,36,19
PickupGestureWiimoteZ,32,7,7,max_only,Max-only,0.1,0.10885843176983157,-0.17260731485014202,0.2814657466199736,1.0,0,36,0
PickupGestureWiimoteZ,32,7,7,min_only,Min-only,0.1,0.10885843176983157,-0.06942353492835163,0.1782819666981832,1.0,0,36,227
PickupGestureWiimoteZ,32,7,7,min_activation_scaled,Activation-scaled min,0.1,0.10885843176983157,-0.17260730520069634,0.2814657369705279,1.0,0,36,0
PickupGestureWiimoteZ,32,7,7,combined,Combined,0.1,0.10885843176983157,-0.06942353484066133,0.1782819666104929,1.0,0,36,227
PickupGestureWiimoteZ,33,7,7,max_only,Max-only,0.1,-0.18814939859424396,-0.6246030274764833,0.4364536288822394,1.0,1,36,0
PickupGestureWiimoteZ,33,7,7,min_only,Min-only,0.1,-0.18814939859424396,-0.6641726618971702,0.4760232633029262,1.0,1,36,14
PickupGestureWiimoteZ,33,7,7,min_activation_scaled,Activation-scaled min,0.1,-0.18814939859424396,-0.624603034683471,0.43645363608922705,1.0,1,36,0
PickupGestureWiimoteZ,33,7,7,combined,Combined,0.1,-0.18814939859424396,-0.6641726652611634,0.4760232666669194,1.0,1,36,14
PickupGestureWiimoteZ,34,7,7,max_only,Max-only,0.1,0.0645910815424543,-0.5806948512340758,0.6452859327765301,1.0,1,36,55
PickupGestureWiimoteZ,34,7,7,min_only,Min-only,0.1,0.0645910815424543,-0.19939542715973557,0.26398650870218987,1.0,0,36,324
PickupGestureWiimoteZ,34,7,7,min_activation_scaled,Activation-scaled min,0.1,0.0645910815424543,-0.1430777868801537,0.207668868422608,1.0,0,36,0
PickupGestureWiimoteZ,34,7,7,combined,Combined,0.1,0.0645910815424543,-0.19939542960044565,0.26398651114289995,1.0,0,36,324
PickupGestureWiimoteZ,35,8,8,max_only,Max-only,0.1,0.515829643174241,0.4213041405061714,0.09452550266806958,0.18324910301255615,0,36,0
PickupGestureWiimoteZ,35,8,8,min_only,Min-only,0.1,0.515829643174241,0.6552852618601409,-0.13945561868589995,-0.2703515592399454,0,36,2
PickupGestureWiimoteZ,35,8,8,min_activation_scaled,Activation-scaled min,0.1,0.515829643174241,0.4213041400471004,0.09452550312714059,0.18324910390252075,0,36,0
PickupGestureWiimoteZ,35,8,8,combined,Combined,0.1,0.515829643174241,0.5485416149998738,-0.03271197182563279,-0.06341610809380145,0,36,20
PickupGestureWiimoteZ,36,8,8,max_only,Max-only,0.1,0.08861423112866385,0.19776581819430927,-0.10915158706564543,-1.0,0,36,325
PickupGestureWiimoteZ,36,8,8,min_only,Min-only,0.1,0.08861423112866385,0.316036808238919,-0.22742257711025515,-1.0,0,36,4
PickupGestureWiimoteZ,36,8,8,min_activation_scaled,Activation-scaled min,0.1,0.08861423112866385,0.40581678138449606,-0.3172025502558322,-1.0,0,36,0
PickupGestureWiimoteZ,36,8,8,combined,Combined,0.1,0.08861423112866385,0.3160368079173871,-0.22742257678872324,-1.0,0,36,4
PickupGestureWiimoteZ,37,8,8,max_only,Max-only,0.1,0.38487577528755856,0.7211674156590214,-0.33629164037146286,-0.8737644408920348,0,36,2
PickupGestureWiimoteZ,37,8,8,min_only,Min-only,0.1,0.38487577528755856,0.7211674090023258,-0.3362916337147672,-0.8737644235963804,0,36,2
PickupGestureWiimoteZ,37,8,8,min_activation_scaled,Activation-scaled min,0.1,0.38487577528755856,0.48167920711052814,-0.09680343182296958,-0.2515179871548327,0,36,0
PickupGestureWiimoteZ,37,8,8,combined,Combined,0.1,0.38487577528755856,0.7211674098839606,-0.336291634596402,-0.873764425887074,0,36,2
PickupGestureWiimoteZ,38,8,8,max_only,Max-only,0.1,0.09180584699449701,0.2686995120908652,-0.17689366509636817,-1.0,0,36,325
PickupGestureWiimoteZ,38,8,8,min_only,Min-only,0.1,0.09180584699449701,0.2840589450728347,-0.19225309807833768,-1.0,0,36,8
PickupGestureWiimoteZ,38,8,8,min_activation_scaled,Activation-scaled min,0.1,0.09180584699449701,0.38405584350316835,-0.29224999650867134,-1.0,0,36,0
PickupGestureWiimoteZ,38,8,8,combined,Combined,0.1,0.09180584699449701,0.2738340421696309,-0.1820281951751339,-1.0,0,36,6
PickupGestureWiimoteZ,39,8,8,max_only,Max-only,0.1,0.10408797077912413,0.09333924041370856,0.01074873036541557,0.10326483473666274,0,36,0
PickupGestureWiimoteZ,39,8,8,min_only,Min-only,0.1,0.10408797077912413,0.45294693516036066,-0.34885896438123654,-1.0,0,36,21
PickupGestureWiimoteZ,39,8,8,min_activation_scaled,Activation-scaled min,0.1,0.10408797077912413,0.0933392472005542,0.01074872357856993,0.10326476953431142,0,36,0
PickupGestureWiimoteZ,39,8,8,combined,Combined,0.1,0.10408797077912413,0.45294693073547043,-0.3488589599563463,-1.0,0,36,21
PickupGestureWiimoteZ,40,9,9,max_only,Max-only,0.1,-0.14991980192742915,-0.8175269267759394,0.6676071248485103,1.0,1,36,64
PickupGestureWiimoteZ,40,9,9,min_only,Min-only,0.1,-0.14991980192742915,-0.17966472425201419,0.029744922324585032,0.19840423705166277,0,36,99
PickupGestureWiimoteZ,40,9,9,min_activation_scaled,Activation-scaled min,0.1,-0.14991980192742915,-0.8175269272185134,0.6676071252910842,1.0,1,36,64
PickupGestureWiimoteZ,40,9,9,combined,Combined,0.1,-0.14991980192742915,-0.30792695769369993,0.15800715576627078,1.0,0,36,93
PickupGestureWiimoteZ,42,9,9,max_only,Max-only,0.1,0.01194590179851529,0.15631149444772208,-0.1443655926492068,-1.0,0,36,325
PickupGestureWiimoteZ,42,9,9,min_only,Min-only,0.1,0.01194590179851529,-0.2260201340827327,0.23796603588124798,1.0,1,36,75
PickupGestureWiimoteZ,42,9,9,min_activation_scaled,Activation-scaled min,0.1,0.01194590179851529,0.15631149563800828,-0.144365593839493,-1.0,0,36,325
PickupGestureWiimoteZ,42,9,9,combined,Combined,0.1,0.01194590179851529,0.0037521790327319504,0.00819372276578334,0.6858449917786736,0,36,8
PickupGestureWiimoteZ,43,9,9,max_only,Max-only,0.1,-0.050750733875360554,-0.02765177152189502,-0.023098962353465535,-0.455136417805813,0,36,325
PickupGestureWiimoteZ,43,9,9,min_only,Min-only,0.1,-0.050750733875360554,-0.3434941502139529,0.29274341633859235,1.0,0,36,90
PickupGestureWiimoteZ,43,9,9,min_activation_scaled,Activation-scaled min,0.1,-0.050750733875360554,-0.027651775727621564,-0.02309895814773899,-0.4551363349371852,0,36,325
PickupGestureWiimoteZ,43,9,9,combined,Combined,0.1,-0.050750733875360554,-0.34349415195507566,0.2927434180797151,1.0,0,36,90
PickupGestureWiimoteZ,45,1,1,max_only,Max-only,0.1,0.22484291016533853,0.0008890401235323031,0.22395387004180622,0.9960415199910114,0,36,81
PickupGestureWiimoteZ,45,1,1,min_only,Min-only,0.1,0.22484291016533853,-0.04489912031940013,0.26974203048473866,1.0,0,36,2
PickupGestureWiimoteZ,45,1,1,min_activation_scaled,Activation-scaled min,0.1,0.22484291016533853,0.24613211976642668,-0.021289209601088155,-0.09468439498954263,0,36,53
PickupGestureWiimoteZ,45,1,1,combined,Combined,0.1,0.22484291016533853,0.02854328830702102,0.1962996218583175,0.8730484259679036,0,36,97
PickupGestureWiimoteZ,46,1,1,max_only,Max-only,0.1,0.2969395504862472,0.37655446850422203,-0.07961491801797482,-0.26811736520190155,0,36,87
PickupGestureWiimoteZ,46,1,1,min_only,Min-only,0.1,0.2969395504862472,0.059554895013940956,0.23738465547230625,0.7994349545172704,0,36,29
PickupGestureWiimoteZ,46,1,1,min_activation_scaled,Activation-scaled min,0.1,0.2969395504862472,0.40665533751635474,-0.10971578703010754,-0.36948738341882015,0,36,86
PickupGestureWiimoteZ,46,1,1,combined,Combined,0.1,0.2969395504862472,0.06824731358942271,0.2286922368968245,0.7701616923735595,0,36,28
PickupGestureWiimoteZ,47,1,1,max_only,Max-only,0.1,0.6809620752405653,0.7251498397991863,-0.04418776455862106,-0.06489010368588745,0,36,33
PickupGestureWiimoteZ,47,1,1,min_only,Min-only,0.1,0.6809620752405653,0.6695007667001757,0.011461308540389625,0.0168310279325214,0,36,81
PickupGestureWiimoteZ,47,1,1,min_activation_scaled,Activation-scaled min,0.1,0.6809620752405653,0.7251498412620346,-0.044187766021469344,-0.06489010583409245,0,36,33
PickupGestureWiimoteZ,47,1,1,combined,Combined,0.1,0.6809620752405653,0.6541242029068312,0.026837872333734136,0.039411641114686084,0,36,105
PickupGestureWiimoteZ,48,1,1,max_only,Max-only,0.1,0.9338194764499014,0.8460590970097649,0.08776037944013648,0.09397992617786075,0,36,95
PickupGestureWiimoteZ,48,1,1,min_only,Min-only,0.1,0.9338194764499014,0.8138684017037298,0.11995107474617162,0.12845196455981428,0,36,23
PickupGestureWiimoteZ,48,1,1,min_activation_scaled,Activation-scaled min,0.1,0.9338194764499014,0.9164583340306037,0.017361142419297648,0.018591520380126358,0,36,91
PickupGestureWiimoteZ,48,1,1,combined,Combined,0.1,0.9338194764499014,0.7885275130206996,0.1452919634292018,0.15558875297054656,0,36,22
PickupGestureWiimoteZ,49,1,1,max_only,Max-only,0.1,0.7033555189938602,0.6220364742399281,0.08131904475393203,0.1156156835942284,0,36,137
PickupGestureWiimoteZ,49,1,1,min_only,Min-only,0.1,0.7033555189938602,0.5869453204392115,0.11641019855464863,0.1655066746536614,0,36,95
PickupGestureWiimoteZ,49,1,1,min_activation_scaled,Activation-scaled min,0.1,0.7033555189938602,0.45666135890258597,0.2466941600912742,0.35073842842057695,0,36,128
PickupGestureWiimoteZ,49,1,1,combined,Combined,0.1,0.7033555189938602,0.5588685377059083,0.1444869812879519,0.20542495503509106,0,36,93
