dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
Rock,3,0,0,min_only,Min-only,0.1,0.8905708639372351,0.9996709855136529,-0.1091001215764178,-0.12250569099958322,0,284,2463
Rock,3,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8905708639372351,0.6278550367935934,0.2627158271436416,0.2949967742997965,0,284,2
Rock,3,0,0,combined,Combined,0.1,0.8905708639372351,0.999670984556369,-0.10910012061913399,-0.12250568992467412,0,284,2463
Rock,5,0,0,max_only,Max-only,0.1,0.18421395050872957,0.1259680641980362,0.058245886310693384,0.31618436044328135,0,284,2186
Rock,5,0,0,min_only,Min-only,0.1,0.18421395050872957,0.16379334081416808,0.020420609694561498,0.11085207600234274,0,284,1979
Rock,5,0,0,min_activation_scaled,Activation-scaled min,0.1,0.18421395050872957,0.15388327097958998,0.030330679529139593,0.16464830593487734,0,284,2304
Rock,5,0,0,combined,Combined,0.1,0.18421395050872957,0.16379333972816235,0.020420610780567228,0.11085208189766083,0,284,1979
Rock,6,0,0,max_only,Max-only,0.1,0.9201416743722987,0.7594802997824058,0.16066137458989282,0.17460485103518594,0,284,2182
Rock,6,0,0,min_only,Min-only,0.1,0.9201416743722987,0.6673278850174752,0.25281378935482346,0.27475498789064157,0,284,2560
Rock,6,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9201416743722987,0.7530133567496048,0.16712831762269387,0.1816330470018741,0,284,2293
Rock,6,0,0,combined,Combined,0.1,0.9201416743722987,0.6673278901065368,0.25281378426576184,0.2747549823599105,0,284,2560
Rock,7,0,0,max_only,Max-only,0.1,0.7764023395509375,0.9926348833818183,-0.21623254383088075,-0.27850542728982475,0,284,2560
Rock,7,0,0,min_only,Min-only,0.1,0.7764023395509375,0.9940605492114613,-0.21765820966052374,-0.2803416711041128,0,284,2556
Rock,7,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7764023395509375,0.5868884865853735,0.189513852965564,0.24409201160208374,0,284,0
Rock,7,0,0,combined,Combined,0.1,0.7764023395509375,0.9940605478549766,-0.21765820830403904,-0.2803416693569736,0,284,2556
Rock,8,0,0,max_only,Max-only,0.1,0.45853949673073935,0.1948467839032032,0.26369271282753615,0.5750696278902052,0,284,2560
Rock,8,0,0,min_only,Min-only,0.1,0.45853949673073935,0.19484678966778368,0.26369270706295567,0.575069615318621,0,284,2560
Rock,8,0,0,min_activation_scaled,Activation-scaled min,0.1,0.45853949673073935,0.3183731625785462,0.14016633415219315,0.30567929147270184,0,284,0
Rock,8,0,0,combined,Combined,0.1,0.45853949673073935,0.19484678750655282,0.26369270922418653,0.5750696200319034,0,284,2560
Rock,9,0,0,max_only,Max-only,0.1,0.9124325031844086,1.1646468394924598,-0.25221433630805123,-0.2764194162399987,0,284,2560
Rock,9,0,0,min_only,Min-only,0.1,0.9124325031844086,0.7328103127801217,0.17962219040428695,0.19686058192449357,0,284,795
Rock,9,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9124325031844086,0.6607076718751682,0.2517248313092404,0.2758829333104455,0,284,0
Rock,9,0,0,combined,Combined,0.1,0.9124325031844086,0.7328103170335764,0.17962218615083225,0.19686057726283365,0,284,795
Rock,10,0,0,max_only,Max-only,0.1,0.8404473701690173,0.5977823834409802,0.24266498672803705,0.28873277091278815,0,284,2560
Rock,10,0,0,min_only,Min-only,0.1,0.8404473701690173,0.5977823852287282,0.2426649849402891,0.2887327687856522,0,284,2560
Rock,10,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8404473701690173,0.6494514026987691,0.19099596747024816,0.2272548490180761,0,284,0
Rock,10,0,0,combined,Combined,0.1,0.8404473701690173,0.5977823845528646,0.24266498561615268,0.28873276958982247,0,284,2560
Rock,12,0,0,max_only,Max-only,0.1,0.92097513695858,0.7914467401489805,0.1295283968095995,0.14064251136555223,0,284,2162
Rock,12,0,0,min_only,Min-only,0.1,0.92097513695858,0.6577908164466911,0.2631843205118889,0.28576670985311897,0,284,2560
Rock,12,0,0,min_activation_scaled,Activation-scaled min,0.1,0.92097513695858,0.8014461785343131,0.11952895842426692,0.12978507653737678,0,284,2371
Rock,12,0,0,combined,Combined,0.1,0.92097513695858,0.6577908128394953,0.26318432411908477,0.2857667137698283,0,284,2560
Rock,13,0,0,max_only,Max-only,0.1,0.7811206576459261,1.0539313904000482,-0.27281073275412215,-0.3492551129311847,0,284,2485
Rock,13,0,0,min_only,Min-only,0.1,0.7811206576459261,1.182675879081179,-0.401555221435253,-0.5140751347817238,0,284,2536
Rock,13,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7811206576459261,0.5563353225785558,0.2247853350673703,0.2877725036389441,0,284,0
Rock,13,0,0,combined,Combined,0.1,0.7811206576459261,1.1744900642553664,-0.3933694066094403,-0.5035955702405455,0,284,2534
Rock,14,0,0,max_only,Max-only,0.1,0.8681910613441989,0.7206810005921419,0.14751006075205697,0.16990487165209853,0,284,2132
Rock,14,0,0,min_only,Min-only,0.1,0.8681910613441989,0.6578693847148082,0.21032167662939072,0.2422524761442246,0,284,2560
Rock,14,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8681910613441989,0.6970341041247564,0.17115695721944246,0.1971418132463048,0,284,2362
Rock,14,0,0,combined,Combined,0.1,0.8681910613441989,0.6578693831553265,0.21032167818887237,0.24225247794046498,0,284,2560
Rock,15,0,0,max_only,Max-only,0.1,0.9001872975098991,0.7131231133242532,0.18706418418564597,0.20780561656167149,0,284,2159
Rock,15,0,0,min_only,Min-only,0.1,0.9001872975098991,0.6219383332251166,0.2782489642847825,0.30910084596131143,0,284,2560
Rock,15,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9001872975098991,0.7005127969720965,0.19967450053780267,0.22181414831779336,0,284,2233
Rock,15,0,0,combined,Combined,0.1,0.9001872975098991,0.621938337341125,0.2782489601687741,0.30910084138892535,0,284,2560
Rock,16,0,0,max_only,Max-only,0.1,0.8725507953335424,1.0794270221396456,-0.20687622680610318,-0.23709334839775614,0,284,2480
Rock,16,0,0,min_only,Min-only,0.1,0.8725507953335424,1.2053040894389473,-0.3327532941054049,-0.38135649469176364,0,284,2548
Rock,16,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8725507953335424,0.5883413282972442,0.28420946703629824,0.3257221732351786,0,284,0
Rock,16,0,0,combined,Combined,0.1,0.8725507953335424,1.2053040898583354,-0.33275329452479296,-0.3813564951724091,0,284,2548
Rock,17,0,0,max_only,Max-only,0.1,1.0157305209314909,1.3437051633039205,-0.3279746423724297,-0.3228950127211332,0,284,2560
Rock,17,0,0,min_only,Min-only,0.1,1.0157305209314909,1.3435590344853692,-0.3278285135538783,-0.32275114712718433,0,284,2556
Rock,17,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0157305209314909,0.746516073094209,0.2692144478372819,0.2650448886241071,0,284,0
Rock,17,0,0,combined,Combined,0.1,1.0157305209314909,1.3435590349053403,-0.3278285139738495,-0.3227511475406511,0,284,2556
Rock,18,0,0,max_only,Max-only,0.1,0.6667658154226049,0.38586117563651223,0.2809046397860927,0.4212936716234924,0,284,2560
Rock,18,0,0,min_only,Min-only,0.1,0.6667658154226049,0.38586117538885156,0.28090464003375337,0.4212936719949276,0,284,2560
Rock,18,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6667658154226049,0.4365554603121681,0.23021035511043686,0.345263666075713,0,284,90
Rock,18,0,0,combined,Combined,0.1,0.6667658154226049,0.3858611752211447,0.2809046402014602,0.4212936722464501,0,284,2560
Rock,19,0,0,max_only,Max-only,0.1,0.9061117697139641,1.1302543274009729,-0.22414255768700875,-0.24736717677840986,0,284,2482
Rock,19,0,0,min_only,Min-only,0.1,0.9061117697139641,1.2514622238074735,-0.3453504540935094,-0.3811340769455522,0,284,2556
Rock,19,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9061117697139641,0.6223750690762714,0.28373670063769274,0.31313619024181827,0,284,0
Rock,19,0,0,combined,Combined,0.1,0.9061117697139641,1.2514622230741224,-0.34535045336015824,-0.38113407613621453,0,284,2556
Rock,20,0,0,max_only,Max-only,0.1,0.9465408924780673,1.2429848269340509,-0.2964439344559836,-0.3131862803028051,0,284,2560
Rock,20,0,0,min_only,Min-only,0.1,0.9465408924780673,1.2413328972721769,-0.2947920047941096,-0.31144105415380796,0,284,2556
Rock,20,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9465408924780673,0.7290849852128337,0.21745590726523356,0.2297372245151551,0,284,0
Rock,20,0,0,combined,Combined,0.1,0.9465408924780673,1.2413328919239248,-0.29479199944585754,-0.3114410485035012,0,284,2556
Rock,21,1,1,max_only,Max-only,0.1,0.20952434909755935,-0.08783881854245579,0.29736316764001514,1.0,0,284,1048
Rock,21,1,1,min_only,Min-only,0.1,0.20952434909755935,0.4578825600223161,-0.24835821092475674,-1.0,0,284,42
Rock,21,1,1,min_activation_scaled,Activation-scaled min,0.1,0.20952434909755935,0.17431060753248073,0.035213741565078616,0.1680643498113556,0,284,845
Rock,21,1,1,combined,Combined,0.1,0.20952434909755935,-0.0718488214466671,0.28137317054422645,1.0,0,284,1025
Rock,22,1,1,max_only,Max-only,0.1,0.7693789873800897,0.46082339551033435,0.30855559186975534,0.4010444733823346,0,284,1032
Rock,22,1,1,min_only,Min-only,0.1,0.7693789873800897,0.662728678323428,0.10665030905666173,0.13861851205648043,0,284,1698
Rock,22,1,1,min_activation_scaled,Activation-scaled min,0.1,0.7693789873800897,0.8140205518621987,-0.044641564482108986,-0.058022778359654845,0,284,695
Rock,22,1,1,combined,Combined,0.1,0.7693789873800897,0.4680734784013394,0.3013055089787503,0.3916211935857114,0,284,1003
Rock,23,1,1,max_only,Max-only,0.1,0.6787339805191971,0.3275382954834546,0.3511956850357425,0.5174268235992434,0,284,1701
Rock,23,1,1,min_only,Min-only,0.1,0.6787339805191971,0.39495951136704277,0.2837744691521543,0.4180931840805988,0,284,1742
Rock,23,1,1,min_activation_scaled,Activation-scaled min,0.1,0.6787339805191971,0.7034904730626935,-0.024756492543496433,-0.03647446095169428,0,284,2190
Rock,23,1,1,combined,Combined,0.1,0.6787339805191971,0.38567633628536946,0.29305764423382763,0.43177035609635694,0,284,1734
Rock,24,1,1,max_only,Max-only,0.1,0.03305807768965463,-0.03764779968102061,0.07070587737067524,1.0,0,284,2222
Rock,24,1,1,min_only,Min-only,0.1,0.03305807768965463,-0.19718685003894476,0.2302449277285994,1.0,0,284,1698
Rock,24,1,1,min_activation_scaled,Activation-scaled min,0.1,0.03305807768965463,-0.013542005929499168,0.0466000836191538,1.0,0,284,1266
Rock,24,1,1,combined,Combined,0.1,0.03305807768965463,-0.14988179121083167,0.1829398689004863,1.0,0,284,1736
Rock,25,1,1,max_only,Max-only,0.1,0.24013517784725968,0.4149929260992794,-0.17485774825201972,-0.7281607870149379,0,284,468
Rock,25,1,1,min_only,Min-only,0.1,0.24013517784725968,0.17085914908393562,0.06927602876332406,0.28848643042610417,0,284,1761
Rock,25,1,1,min_activation_scaled,Activation-scaled min,0.1,0.24013517784725968,0.4724445943911796,-0.2323094165439199,-0.967406988095238,0,284,512
Rock,25,1,1,combined,Combined,0.1,0.24013517784725968,0.1961986640717429,0.04393651377551677,0.18296499165345634,0,284,1745
Rock,26,1,1,max_only,Max-only,0.1,0.5097769106367352,0.214362919398417,0.29541399123831824,0.5794954725859601,0,284,999
Rock,26,1,1,min_only,Min-only,0.1,0.5097769106367352,0.8205908091469426,-0.31081389851020735,-0.6097045243133171,0,284,436
Rock,26,1,1,min_activation_scaled,Activation-scaled min,0.1,0.5097769106367352,0.5937896013913334,-0.08401269075459816,-0.16480253263556002,0,284,662
Rock,26,1,1,combined,Combined,0.1,0.5097769106367352,0.2417586650369018,0.26801824559983345,0.5257549219130871,0,284,987
Rock,27,1,1,max_only,Max-only,0.1,1.0684407175792856,0.7703447790959831,0.2980959384833025,0.2790006544846297,0,284,1704
Rock,27,1,1,min_only,Min-only,0.1,1.0684407175792856,0.8173244114379224,0.25111630614136315,0.23503042048030912,0,284,1749
Rock,27,1,1,min_activation_scaled,Activation-scaled min,0.1,1.0684407175792856,1.0807012481954055,-0.012260530616119869,-0.01147515153554462,0,284,1412
Rock,27,1,1,combined,Combined,0.1,1.0684407175792856,0.8244570127555214,0.2439837048237642,0.228354715853426,0,284,1729
Rock,28,1,1,max_only,Max-only,0.1,0.033058076379455015,-0.037647792988466044,0.07070586936792106,1.0,0,284,2222
Rock,28,1,1,min_only,Min-only,0.1,0.033058076379455015,-0.19718685271077285,0.23024492909022787,1.0,0,284,1698
Rock,28,1,1,min_activation_scaled,Activation-scaled min,0.1,0.033058076379455015,-0.013542012104629242,0.04660008848408426,1.0,0,284,1266
Rock,28,1,1,combined,Combined,0.1,0.033058076379455015,-0.1498817861600597,0.18293986253951472,1.0,0,284,1736
Rock,29,1,1,max_only,Max-only,0.1,1.0249309450500226,0.7008814727500029,0.3240494723000197,0.3161668185532106,0,284,1691
Rock,29,1,1,min_only,Min-only,0.1,1.0249309450500226,0.7632579215255993,0.26167302352442323,0.25530770583177803,0,284,1739
Rock,29,1,1,min_activation_scaled,Activation-scaled min,0.1,1.0249309450500226,1.0207669587698902,0.00416398628013237,0.004062695382110609,0,284,1404
Rock,29,1,1,combined,Combined,0.1,1.0249309450500226,0.7081423892042921,0.3167885558457305,0.30908252726015817,0,284,1697
Rock,30,2,2,max_only,Max-only,0.1,0.36358367069049163,-0.14841621485680107,0.5119998855472927,1.0,0,284,2023
Rock,30,2,2,min_only,Min-only,0.1,0.36358367069049163,-0.08260218775046219,0.4461858584409538,1.0,0,284,2165
Rock,30,2,2,min_activation_scaled,Activation-scaled min,0.1,0.36358367069049163,-0.08676344778108008,0.4503471184715717,1.0,0,284,1981
Rock,30,2,2,combined,Combined,0.1,0.36358367069049163,-0.1155802433341046,0.47916391402459624,1.0,0,284,2147
Rock,31,2,2,max_only,Max-only,0.1,0.5519757859894465,0.10272650874747319,0.44924927724197333,0.8138916140045113,0,284,2024
Rock,31,2,2,min_only,Min-only,0.1,0.5519757859894465,0.10028396918805521,0.4516918168013913,0.8183166906044983,0,284,2164
Rock,31,2,2,min_activation_scaled,Activation-scaled min,0.1,0.5519757859894465,0.15594497451903094,0.3960308114704156,0.717477295282464,0,284,1984
Rock,31,2,2,combined,Combined,0.1,0.5519757859894465,0.10004691904529,0.4519288669441565,0.8187461473294587,0,284,2148
Rock,32,2,2,max_only,Max-only,0.1,1.2154431444809848,0.9784861865687038,0.236956957912281,0.1949550367972406,0,284,1147
Rock,32,2,2,min_only,Min-only,0.1,1.2154431444809848,0.7199843426837311,0.49545880179725366,0.40763601029878915,0,284,2148
Rock,32,2,2,min_activation_scaled,Activation-scaled min,0.1,1.2154431444809848,0.9676220120786665,0.2478211324023183,0.2038934767406709,0,284,1127
Rock,32,2,2,combined,Combined,0.1,1.2154431444809848,0.911628777520697,0.30381436696028774,0.2499616032047459,0,284,1290
Rock,33,2,2,max_only,Max-only,0.1,0.27843687761773145,-0.14103452739236289,0.41947140501009433,1.0,0,284,2026
Rock,33,2,2,min_only,Min-only,0.1,0.27843687761773145,-0.18880780523322804,0.4672446828509595,1.0,1,284,2177
Rock,33,2,2,min_activation_scaled,Activation-scaled min,0.1,0.27843687761773145,-0.12051806807856197,0.3989549456962934,1.0,0,284,1985
Rock,33,2,2,combined,Combined,0.1,0.27843687761773145,-0.18396485989595518,0.46240173751368663,1.0,1,284,2163
Rock,34,2,2,max_only,Max-only,0.1,0.283728485351519,-0.15119980118282944,0.43492828653434845,1.0,0,284,2054
Rock,34,2,2,min_only,Min-only,0.1,0.283728485351519,-0.22312674403653004,0.5068552293880491,1.0,0,284,2164
Rock,34,2,2,min_activation_scaled,Activation-scaled min,0.1,0.283728485351519,-0.15861160579923655,0.44234009115075557,1.0,0,284,1990
Rock,34,2,2,combined,Combined,0.1,0.283728485351519,-0.20675734321611067,0.4904858285676297,1.0,0,284,2154
Rock,35,2,2,max_only,Max-only,0.1,0.733116958815978,0.4531480950522107,0.27996886376376734,0.381887880929736,0,284,301
Rock,35,2,2,min_only,Min-only,0.1,0.733116958815978,0.25585678353498625,0.4772601752809918,0.651000523915402,0,284,2152
Rock,35,2,2,min_activation_scaled,Activation-scaled min,0.1,0.733116958815978,0.31522068370017436,0.4178962751158037,0.5700259693415871,0,284,1786
Rock,35,2,2,combined,Combined,0.1,0.733116958815978,0.22335314461420136,0.5097638142017766,0.6953366890985326,0,284,1828
Rock,36,3,3,max_only,Max-only,0.1,0.9162301886459242,0.6582079864896356,0.25802220215628857,0.2816125507991201,0,284,1198
Rock,36,3,3,min_only,Min-only,0.1,0.9162301886459242,0.5728387454627336,0.3433914431831906,0.374786895969652,0,284,1635
Rock,36,3,3,min_activation_scaled,Activation-scaled min,0.1,0.9162301886459242,0.9734217844798213,-0.0571915958338971,-0.062420485727427776,0,284,0
Rock,36,3,3,combined,Combined,0.1,0.9162301886459242,0.5728387484092327,0.34339144023669155,0.37478689275376165,0,284,1635
Rock,37,3,3,max_only,Max-only,0.1,0.4882853852508684,0.19069175283642503,0.29759363241444337,0.6094653494414918,0,284,2529
Rock,37,3,3,min_only,Min-only,0.1,0.4882853852508684,0.20586880467394808,0.2824165805769203,0.5783830741703402,0,284,1797
Rock,37,3,3,min_activation_scaled,Activation-scaled min,0.1,0.4882853852508684,0.44033567895707026,0.04794970629379813,0.09819996572127004,0,284,408
Rock,37,3,3,combined,Combined,0.1,0.4882853852508684,0.20586880196379942,0.282416583287069,0.5783830797206663,0,284,1797
Rock,38,3,3,max_only,Max-only,0.1,0.24155912976427152,0.10847646145043477,0.13308266831383675,0.5509297765475891,0,284,1216
Rock,38,3,3,min_only,Min-only,0.1,0.24155912976427152,-0.22173892550861118,0.4632980552728827,1.0,0,284,1792
Rock,38,3,3,min_activation_scaled,Activation-scaled min,0.1,0.24155912976427152,0.36233435309566075,-0.12077522333138924,-0.49997995716117866,0,284,0
Rock,38,3,3,combined,Combined,0.1,0.24155912976427152,-0.2217389237854815,0.463298053549753,1.0,0,284,1792
Rock,39,3,3,max_only,Max-only,0.1,0.2858104192061607,0.09954074427496262,0.18626967493119806,0.6517222980402982,0,284,1126
Rock,39,3,3,min_only,Min-only,0.1,0.2858104192061607,0.03952992624844931,0.24628049295771137,0.8616887794118018,0,284,843
Rock,39,3,3,min_activation_scaled,Activation-scaled min,0.1,0.2858104192061607,0.2887398721093971,-0.002929452903236429,-0.010249600633078152,0,284,576
Rock,39,3,3,combined,Combined,0.1,0.2858104192061607,0.24466506866792026,0.04114535053824042,0.1439597852756246,0,284,392
Rock,40,3,3,max_only,Max-only,0.1,-0.20056693753965404,-0.32898521391508356,0.12841827637542952,0.640273205930734,1,284,1194
Rock,40,3,3,min_only,Min-only,0.1,-0.20056693753965404,-0.4097012135714627,0.20913427603180867,1.0,1,284,1802
Rock,40,3,3,min_activation_scaled,Activation-scaled min,0.1,-0.20056693753965404,-0.4297094079554887,0.22914247041583463,1.0,0,284,472
Rock,40,3,3,combined,Combined,0.1,-0.20056693753965404,-0.2572424186371418,0.05667548109748777,0.2825749807906487,0,284,305
Rock,41,3,3,max_only,Max-only,0.1,0.7068760851984229,0.39900605949324675,0.3078700257051762,0.4355354447778654,0,284,2104
Rock,41,3,3,min_only,Min-only,0.1,0.7068760851984229,0.1373723346620953,0.5695037505363276,0.8056616382980725,0,284,1809
Rock,41,3,3,min_activation_scaled,Activation-scaled min,0.1,0.7068760851984229,0.6928794469936975,0.013996638204725409,0.01980066760941402,0,284,396
Rock,41,3,3,combined,Combined,0.1,0.7068760851984229,0.11926981597452058,0.5876062692239024,0.8312707845932779,0,284,1795
Rock,44,3,3,max_only,Max-only,0.1,-0.23117743283276454,-0.3608737592602927,0.12969632642752815,0.5610226042208316,1,284,2084
Rock,44,3,3,min_only,Min-only,0.1,-0.23117743283276454,-0.47598133994768876,0.24480390711492422,1.0,1,284,1774
Rock,44,3,3,min_activation_scaled,Activation-scaled min,0.1,-0.23117743283276454,-0.3956397784497058,0.16446234561694129,0.7114086880929504,1,284,1826
Rock,44,3,3,combined,Combined,0.1,-0.23117743283276454,-0.10478829403705531,-0.12638913879570923,-0.5467168249520044,0,284,335
Rock,45,3,3,max_only,Max-only,0.1,0.5958630867379441,0.33823545855315107,0.257627628184793,0.43235971745700363,0,284,488
Rock,45,3,3,min_only,Min-only,0.1,0.5958630867379441,0.2452705052465045,0.35059258149143957,0.5883767612355318,0,284,1727
Rock,45,3,3,min_activation_scaled,Activation-scaled min,0.1,0.5958630867379441,0.3398191651124324,0.2560439216255117,0.4297018855880764,0,284,483
Rock,45,3,3,combined,Combined,0.1,0.5958630867379441,0.24527050288354957,0.3505925838543945,0.5883767652011257,0,284,1727
Rock,46,3,3,max_only,Max-only,0.1,1.051050558451327,0.896740792623891,0.15430976582743605,0.14681464918315135,0,284,1206
Rock,46,3,3,min_only,Min-only,0.1,1.051050558451327,0.35229237347787346,0.6987581849734535,0.664818180758934,0,284,1787
Rock,46,3,3,min_activation_scaled,Activation-scaled min,0.1,1.051050558451327,0.8032331998600953,0.24781735859123166,0.23578040163546157,0,284,500
Rock,46,3,3,combined,Combined,0.1,1.051050558451327,0.3596002139259785,0.6914503445253485,0.6578652959177063,0,284,1780
Rock,47,3,3,max_only,Max-only,0.1,0.7101164149826887,0.5932207049187482,0.1168957100639405,0.164614622311143,0,284,1148
Rock,47,3,3,min_only,Min-only,0.1,0.7101164149826887,0.5129007796638715,0.19721563531881725,0.27772257257431854,0,284,1759
Rock,47,3,3,min_activation_scaled,Activation-scaled min,0.1,0.7101164149826887,0.544595832290479,0.1655205826922097,0.23308903457359198,0,284,484
Rock,47,3,3,combined,Combined,0.1,0.7101164149826887,0.5129007795829282,0.1972156353997605,0.27772257268830425,0,284,1759
Rock,48,3,3,max_only,Max-only,0.1,0.4435734753688628,0.26902152059972473,0.1745519547691381,0.39351217092459184,0,284,1151
Rock,48,3,3,min_only,Min-only,0.1,0.4435734753688628,0.07965207704606658,0.36392139832279624,0.8204290790631505,0,284,1793
Rock,48,3,3,min_activation_scaled,Activation-scaled min,0.1,0.4435734753688628,0.3122667273417299,0.13130674802713294,0.29601962087187794,0,284,517
Rock,48,3,3,combined,Combined,0.1,0.4435734753688628,0.07829803966888071,0.3652754356999821,0.8234816383341949,0,284,1792
Rock,49,3,3,max_only,Max-only,0.1,-0.16838189017492938,-0.2638296285024424,0.09544773832751302,0.5668493884880726,1,284,1191
Rock,49,3,3,min_only,Min-only,0.1,-0.16838189017492938,-0.42699190987678054,0.25861001970185116,1.0,1,284,1705
Rock,49,3,3,min_activation_scaled,Activation-scaled min,0.1,-0.16838189017492938,-0.3665462231553184,0.198164332980389,1.0,1,284,571
Rock,49,3,3,combined,Combined,0.1,-0.16838189017492938,-0.0784320203393592,-0.08994986983557018,-0.534198395942267,0,284,319
