dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
Haptics,11,1,1,min_only,Min-only,0.1,0.5314205561607306,-0.5194998860213615,1.0509204421820921,1.0,1,109,770
Haptics,11,1,1,min_activation_scaled,Activation-scaled min,0.1,0.5314205561607306,-0.36552034602326067,0.8969409021839913,1.0,1,109,791
Haptics,11,1,1,combined,Combined,0.1,0.5314205561607306,-0.5455688363177298,1.0769893924784604,1.0,1,109,768
Haptics,13,3,3,max_only,Max-only,0.1,0.0724675548993704,-0.24967169082607144,0.32213924572544184,1.0,1,109,788
Haptics,13,3,3,min_only,Min-only,0.1,0.0724675548993704,0.02840893883152784,0.04405861606784256,0.6079687407734597,0,109,529
Haptics,13,3,3,min_activation_scaled,Activation-scaled min,0.1,0.0724675548993704,-0.24967165653592904,0.32213921143529944,1.0,1,109,788
Haptics,13,3,3,combined,Combined,0.1,0.0724675548993704,0.02840894348138523,0.04405861141798517,0.6079686766096662,0,109,529
Haptics,14,3,3,max_only,Max-only,0.1,0.8639758000426754,0.4770430738271185,0.38693272621555685,0.44785082909222174,0,109,704
Haptics,14,3,3,min_only,Min-only,0.1,0.8639758000426754,0.4778774838823441,0.3860983161603313,0.44688505078060003,0,109,705
Haptics,14,3,3,min_activation_scaled,Activation-scaled min,0.1,0.8639758000426754,0.4770430587905856,0.38693274125208976,0.44785084649608364,0,109,704
Haptics,14,3,3,combined,Combined,0.1,0.8639758000426754,0.7244198730513431,0.13955592699133224,0.1615274009492373,0,109,484
Haptics,16,2,2,max_only,Max-only,0.1,-0.2405968980629387,-1.8621538143503684,1.6215569162874297,1.0,1,109,983
Haptics,16,2,2,min_only,Min-only,0.1,-0.2405968980629387,-0.6820681177490882,0.44147121968614944,1.0,1,109,559
Haptics,16,2,2,min_activation_scaled,Activation-scaled min,0.1,-0.2405968980629387,-1.8621537886898387,1.6215568906269,1.0,1,109,983
Haptics,16,2,2,combined,Combined,0.1,-0.2405968980629387,-0.6810371082329809,0.4404402101700422,1.0,1,109,557
Haptics,18,1,1,max_only,Max-only,0.1,0.20502033250304064,-0.4469243747864612,0.6519447072895018,1.0,1,109,983
Haptics,18,1,1,min_only,Min-only,0.1,0.20502033250304064,-0.4275291668420894,0.63254949934513,1.0,1,109,784
Haptics,18,1,1,min_activation_scaled,Activation-scaled min,0.1,0.20502033250304064,-0.5311305513322399,0.7361508838352805,1.0,1,109,768
Haptics,18,1,1,combined,Combined,0.1,0.20502033250304064,-0.4033244250650452,0.6083447575680858,1.0,1,109,790
Haptics,20,3,3,max_only,Max-only,0.1,0.7038750514077485,0.1786739276479159,0.5252011237598326,0.7461556941871129,0,109,703
Haptics,20,3,3,min_only,Min-only,0.1,0.7038750514077485,0.12388737208771294,0.5799876793200356,0.823991210043392,0,109,706
Haptics,20,3,3,min_activation_scaled,Activation-scaled min,0.1,0.7038750514077485,0.1903252611408779,0.5135497902668706,0.729602590171627,0,109,704
Haptics,20,3,3,combined,Combined,0.1,0.7038750514077485,0.5160637792823621,0.1878112721253864,0.26682435316525516,0,109,502
Haptics,21,3,3,max_only,Max-only,0.1,0.4978168197964563,0.38844990307654415,0.10936691671991217,0.2196926513491004,0,109,711
Haptics,21,3,3,min_only,Min-only,0.1,0.4978168197964563,0.5108377389895036,-0.013020919193047265,-0.02615599256445089,0,109,532
Haptics,21,3,3,min_activation_scaled,Activation-scaled min,0.1,0.4978168197964563,0.3738749367083458,0.1239418830881105,0.24897036256915603,0,109,715
Haptics,21,3,3,combined,Combined,0.1,0.4978168197964563,0.4691873497868617,0.028629470009594593,0.05750993409858325,0,109,528
Haptics,22,3,3,max_only,Max-only,0.1,0.22751250551573277,-0.18512588547898567,0.41263839099471844,1.0,0,109,756
Haptics,22,3,3,min_only,Min-only,0.1,0.22751250551573277,-0.04522481816924617,0.27273732368497894,1.0,0,109,740
Haptics,22,3,3,min_activation_scaled,Activation-scaled min,0.1,0.22751250551573277,-0.18512588917777262,0.4126383946935054,1.0,0,109,756
Haptics,22,3,3,combined,Combined,0.1,0.22751250551573277,0.5394045414522679,-0.31189203593653514,-1.0,0,109,903
Haptics,23,2,2,max_only,Max-only,0.1,-0.09020733203094022,-0.4849517708573403,0.3947444388264001,1.0,1,109,753
Haptics,23,2,2,min_only,Min-only,0.1,-0.09020733203094022,-0.25427990987643323,0.164072577845493,1.0,1,109,542
Haptics,23,2,2,min_activation_scaled,Activation-scaled min,0.1,-0.09020733203094022,-0.41739488331937724,0.327187551288437,1.0,1,109,743
Haptics,23,2,2,combined,Combined,0.1,-0.09020733203094022,-0.2348411408044862,0.14463380877354598,1.0,1,109,539
Haptics,28,4,4,max_only,Max-only,0.1,0.6691243943025177,1.0164464336760513,-0.34732203937353356,-0.5190686862745282,0,109,675
Haptics,28,4,4,min_only,Min-only,0.1,0.6691243943025177,-0.41144506042782064,1.0805694547303384,1.0,1,109,214
Haptics,28,4,4,min_activation_scaled,Activation-scaled min,0.1,0.6691243943025177,1.018062616857458,-0.34893822255494034,-0.5214840529534321,0,109,674
Haptics,28,4,4,combined,Combined,0.1,0.6691243943025177,-0.3085140668659033,0.977638461168421,1.0,0,109,223
Haptics,31,4,4,max_only,Max-only,0.1,0.5023491500701088,0.8685977560082775,-0.36624860593816866,-0.7290703623499553,0,109,690
Haptics,31,4,4,min_only,Min-only,0.1,0.5023491500701088,0.08451005491183305,0.4178390951582758,0.8317686281171837,0,109,327
Haptics,31,4,4,min_activation_scaled,Activation-scaled min,0.1,0.5023491500701088,0.8685977178958776,-0.36624856782576876,-0.7290702864817588,0,109,690
Haptics,31,4,4,combined,Combined,0.1,0.5023491500701088,0.30209409878354876,0.20025505128656007,0.39863639188444977,0,109,533
Haptics,32,1,1,max_only,Max-only,0.1,-0.13581913119692274,-0.5324324585228831,0.3966133273259604,1.0,1,109,983
Haptics,32,1,1,min_only,Min-only,0.1,-0.13581913119692274,-0.8221512388383939,0.6863321076414712,1.0,1,109,773
Haptics,32,1,1,min_activation_scaled,Activation-scaled min,0.1,-0.13581913119692274,-0.6758062297372154,0.5399870985402926,1.0,1,109,801
Haptics,32,1,1,combined,Combined,0.1,-0.13581913119692274,-0.8440511137505816,0.7082319825536589,1.0,1,109,769
Haptics,34,4,4,max_only,Max-only,0.1,0.19335899973522042,0.6537594272425181,-0.4604004275072977,-1.0,0,109,731
Haptics,34,4,4,min_only,Min-only,0.1,0.19335899973522042,-0.6548448494439651,0.8482038491791856,1.0,1,109,302
Haptics,34,4,4,min_activation_scaled,Activation-scaled min,0.1,0.19335899973522042,0.653759449065228,-0.46040044933000757,-1.0,0,109,731
Haptics,34,4,4,combined,Combined,0.1,0.19335899973522042,-0.6727186238527462,0.8660776235879666,1.0,1,109,299
Haptics,37,0,0,max_only,Max-only,0.1,-0.37527176080438424,1.0351538431701148,-1.4104256039744991,-1.0,0,109,983
Haptics,37,0,0,min_only,Min-only,0.1,-0.37527176080438424,-0.24819023859850153,-0.1270815222058827,-0.33863774693768833,0,109,517
Haptics,37,0,0,min_activation_scaled,Activation-scaled min,0.1,-0.37527176080438424,1.0351538429056575,-1.4104256037100418,-1.0,0,109,983
Haptics,37,0,0,combined,Combined,0.1,-0.37527176080438424,-0.2543919570740396,-0.12087980373034463,-0.32211185131380954,0,109,518
Haptics,40,1,1,max_only,Max-only,0.1,0.2981323754054672,-0.08609348417407325,0.3842258595795405,1.0,1,109,983
Haptics,40,1,1,min_only,Min-only,0.1,0.2981323754054672,-0.2534237783752038,0.551556153780671,1.0,1,109,768
Haptics,40,1,1,min_activation_scaled,Activation-scaled min,0.1,0.2981323754054672,-0.0539857750455453,0.3521181504510125,1.0,0,109,808
Haptics,40,1,1,combined,Combined,0.1,0.2981323754054672,-0.2473163537210965,0.5454487291265637,1.0,1,109,767
Haptics,41,4,4,max_only,Max-only,0.1,0.4447047908653504,0.6212652893767915,-0.17656049851144107,-0.39702765769672804,0,109,671
Haptics,41,4,4,min_only,Min-only,0.1,0.4447047908653504,-0.3347408754297111,0.7794456662950615,1.0,1,109,234
Haptics,41,4,4,min_activation_scaled,Activation-scaled min,0.1,0.4447047908653504,0.6212652941158284,-0.176560503250478,-0.3970276683532948,0,109,671
Haptics,41,4,4,combined,Combined,0.1,0.4447047908653504,-0.2507211453818642,0.6954259362472146,1.0,0,109,241
Haptics,43,0,0,max_only,Max-only,0.1,0.12746216527040066,0.5351139724425522,-0.40765180717215155,-1.0,0,109,18
Haptics,43,0,0,min_only,Min-only,0.1,0.12746216527040066,0.2807794332006841,-0.15331726793028344,-1.0,0,109,307
Haptics,43,0,0,min_activation_scaled,Activation-scaled min,0.1,0.12746216527040066,0.22999857828755288,-0.10253641301715222,-0.8044395633799869,0,109,867
Haptics,43,0,0,combined,Combined,0.1,0.12746216527040066,0.28077939869123814,-0.15331723342083747,-1.0,0,109,307
Haptics,46,1,1,max_only,Max-only,0.1,0.47275338998066596,0.08356355273705818,0.3891898372436078,0.8232389703658264,1,109,983
Haptics,46,1,1,min_only,Min-only,0.1,0.47275338998066596,-0.23926485184769802,0.712018241828364,1.0,0,109,764
Haptics,46,1,1,min_activation_scaled,Activation-scaled min,0.1,0.47275338998066596,0.15478112939626887,0.3179722605843971,0.6725950458067689,0,109,230
Haptics,46,1,1,combined,Combined,0.1,0.47275338998066596,-0.2364899290663406,0.7092433190470065,1.0,0,109,766
Haptics,47,1,1,max_only,Max-only,0.1,0.07206778503882916,-0.25213038146577293,0.3241981665046021,1.0,1,109,983
Haptics,47,1,1,min_only,Min-only,0.1,0.07206778503882916,-0.5345104420338377,0.6065782270726668,1.0,1,109,731
Haptics,47,1,1,min_activation_scaled,Activation-scaled min,0.1,0.07206778503882916,-0.5965538888652383,0.6686216739040675,1.0,1,109,727
Haptics,47,1,1,combined,Combined,0.1,0.07206778503882916,-0.534510450037311,0.6065782350761402,1.0,1,109,731
Haptics,49,2,2,max_only,Max-only,0.1,0.23467249070539575,-1.1942321541924446,1.4289046448978402,1.0,1,109,983
Haptics,49,2,2,min_only,Min-only,0.1,0.23467249070539575,0.1986621689561423,0.03601032174925345,0.15344861339477012,0,109,849
Haptics,49,2,2,min_activation_scaled,Activation-scaled min,0.1,0.23467249070539575,0.18806892843607703,0.04660356226931872,0.19858895067029053,0,109,726
Haptics,49,2,2,combined,Combined,0.1,0.23467249070539575,0.1288666572259125,0.10580583347948325,0.4508640203094337,0,109,275
Haptics,52,0,0,max_only,Max-only,0.1,0.1234927106497411,1.250020168549033,-1.126527457899292,-1.0,0,109,983
Haptics,52,0,0,min_only,Min-only,0.1,0.1234927106497411,0.06954824729327869,0.05394446335646241,0.43681951957425863,1,109,648
Haptics,52,0,0,min_activation_scaled,Activation-scaled min,0.1,0.1234927106497411,1.2500201259863561,-1.1265274153366152,-1.0,0,109,983
Haptics,52,0,0,combined,Combined,0.1,0.1234927106497411,0.0887460230292525,0.0347466876204886,0.2813640260518113,1,109,644
Haptics,54,4,4,max_only,Max-only,0.1,0.44214073404490273,0.7107910773884784,-0.2686503433435756,-0.6076113668027824,0,109,668
Haptics,54,4,4,min_only,Min-only,0.1,0.44214073404490273,-0.46777905461742164,0.9099197886623244,1.0,1,109,237
Haptics,54,4,4,min_activation_scaled,Activation-scaled min,0.1,0.44214073404490273,0.856115412731893,-0.4139746786869902,-0.9362940586941926,0,109,674
Haptics,54,4,4,combined,Combined,0.1,0.44214073404490273,-0.42100574210255115,0.8631464761474539,1.0,1,109,242
Haptics,55,4,4,max_only,Max-only,0.1,0.31574866850826655,0.5826780242539064,-0.2669293557456398,-0.8453828534697303,0,109,658
Haptics,55,4,4,min_only,Min-only,0.1,0.31574866850826655,-0.641623314354714,0.9573719828629805,1.0,1,109,198
Haptics,55,4,4,min_activation_scaled,Activation-scaled min,0.1,0.31574866850826655,0.5395744390867684,-0.22382577057850184,-0.7088709598206338,0,109,654
Haptics,55,4,4,combined,Combined,0.1,0.31574866850826655,-0.6416234049466006,0.9573720734548672,1.0,1,109,198
Haptics,57,0,0,max_only,Max-only,0.1,0.06514790682162375,0.5239693305352231,-0.45882142371359935,-1.0,0,109,958
Haptics,57,0,0,min_only,Min-only,0.1,0.06514790682162375,0.45245831077667686,-0.3873104039550531,-1.0,0,109,472
Haptics,57,0,0,min_activation_scaled,Activation-scaled min,0.1,0.06514790682162375,0.14145535821573108,-0.07630745139410733,-1.0,0,109,670
Haptics,57,0,0,combined,Combined,0.1,0.06514790682162375,0.45245833321840623,-0.3873104263967825,-1.0,0,109,472
Haptics,58,4,4,max_only,Max-only,0.1,0.5759112380983121,1.0838190565833128,-0.5079078184850007,-0.8819187801289566,0,109,707
Haptics,58,4,4,min_only,Min-only,0.1,0.5759112380983121,-0.2857051528911705,0.8616163909894826,1.0,1,109,264
Haptics,58,4,4,min_activation_scaled,Activation-scaled min,0.1,0.5759112380983121,1.0838190330722068,-0.5079077949738947,-0.8819187393048442,0,109,707
Haptics,58,4,4,combined,Combined,0.1,0.5759112380983121,0.07006076230944525,0.5058504757888669,0.8783464603204261,0,109,305
Haptics,62,3,3,max_only,Max-only,0.1,0.7198954511503168,0.39358092569259084,0.326314525457726,0.4532798084173225,0,109,725
Haptics,62,3,3,min_only,Min-only,0.1,0.7198954511503168,0.3929040510949582,0.32699140005535865,0.45422004724826975,0,109,729
Haptics,62,3,3,min_activation_scaled,Activation-scaled min,0.1,0.7198954511503168,0.39358091587729027,0.32631453527302656,0.45327982205164524,0,109,725
Haptics,62,3,3,combined,Combined,0.1,0.7198954511503168,0.558688550067256,0.1612069010830608,0.22393067895454902,0,109,531
Haptics,64,0,0,max_only,Max-only,0.1,0.4800026900038814,0.7658236583411682,-0.28582096833728676,-0.5954557731316098,0,109,86
Haptics,64,0,0,min_only,Min-only,0.1,0.4800026900038814,0.46540440534263494,0.014598284661246463,0.030412859245162092,0,109,442
Haptics,64,0,0,min_activation_scaled,Activation-scaled min,0.1,0.4800026900038814,0.5516849363357454,-0.07168224633186404,-0.1493368651630249,0,109,983
Haptics,64,0,0,combined,Combined,0.1,0.4800026900038814,1.0649206364346766,-0.5849179464307952,-1.0,0,109,132
Haptics,66,4,4,max_only,Max-only,0.1,-0.390337087441646,0.17323612537147215,-0.5635732128131181,-1.0,0,109,663
Haptics,66,4,4,min_only,Min-only,0.1,-0.390337087441646,-0.180165574674236,-0.21017151276741003,-0.5384345507888206,0,109,641
Haptics,66,4,4,min_activation_scaled,Activation-scaled min,0.1,-0.390337087441646,0.1252115121154126,-0.5155485995570586,-1.0,0,109,657
Haptics,66,4,4,combined,Combined,0.1,-0.390337087441646,-0.770928621421309,0.380591533979663,0.9750304831233255,1,109,230
Haptics,67,2,2,max_only,Max-only,0.1,0.10392144739678866,-0.17044740254706725,0.2743688499438559,1.0,1,109,705
Haptics,67,2,2,min_only,Min-only,0.1,0.10392144739678866,0.16389236249266104,-0.05997091509587238,-0.5770737371772632,0,109,528
Haptics,67,2,2,min_activation_scaled,Activation-scaled min,0.1,0.10392144739678866,-0.17910553054382422,0.2830269779406129,1.0,1,109,685
Haptics,67,2,2,combined,Combined,0.1,0.10392144739678866,0.16389239639517894,-0.05997094899839028,-0.5770740634062806,0,109,528
Haptics,68,4,4,max_only,Max-only,0.1,0.06047508572130389,0.24166074969041873,-0.18118566396911484,-1.0,0,109,611
Haptics,68,4,4,min_only,Min-only,0.1,0.06047508572130389,-0.7674519402467371,0.827927025968041,1.0,1,109,169
Haptics,68,4,4,min_activation_scaled,Activation-scaled min,0.1,0.06047508572130389,0.2416607394257514,-0.1811856537044475,-1.0,0,109,611
Haptics,68,4,4,combined,Combined,0.1,0.06047508572130389,-0.8383242512480653,0.8987993369693692,1.0,1,109,152
Haptics,69,3,3,max_only,Max-only,0.1,0.12979359309510086,-0.19394924590822882,0.3237428390033297,1.0,1,109,730
Haptics,69,3,3,min_only,Min-only,0.1,0.12979359309510086,0.38034105855209677,-0.2505474654569959,-1.0,0,109,248
Haptics,69,3,3,min_activation_scaled,Activation-scaled min,0.1,0.12979359309510086,-0.18721756906351245,0.3170111621586133,1.0,1,109,744
Haptics,69,3,3,combined,Combined,0.1,0.12979359309510086,0.35924212265164734,-0.2294485295565465,-1.0,0,109,247
Haptics,70,3,3,max_only,Max-only,0.1,0.46743103962821264,0.12826895499521196,0.3391620846330007,0.7255858731950945,0,109,710
Haptics,70,3,3,min_only,Min-only,0.1,0.46743103962821264,0.1318169030230515,0.33561413660516115,0.7179955761528518,0,109,713
Haptics,70,3,3,min_activation_scaled,Activation-scaled min,0.1,0.46743103962821264,0.1518341678925904,0.31559687173562223,0.6751716719860336,0,109,716
Haptics,70,3,3,combined,Combined,0.1,0.46743103962821264,0.5096343581292064,-0.04220331850099379,-0.090287603165931,0,109,520
Haptics,74,1,1,max_only,Max-only,0.1,0.4643702548364881,-0.21715415286407375,0.6815244077005618,1.0,1,109,983
Haptics,74,1,1,min_only,Min-only,0.1,0.4643702548364881,-0.06644060768491322,0.5308108625214013,1.0,0,109,821
Haptics,74,1,1,min_activation_scaled,Activation-scaled min,0.1,0.4643702548364881,-0.0707756641685861,0.5351459190050742,1.0,0,109,831
Haptics,74,1,1,combined,Combined,0.1,0.4643702548364881,-0.08729875823613609,0.5516690130726242,1.0,0,109,822
Haptics,75,2,2,max_only,Max-only,0.1,0.21655065249358718,-1.3393240591126332,1.5558747116062204,1.0,1,109,983
Haptics,75,2,2,min_only,Min-only,0.1,0.21655065249358718,0.16561282306956193,0.05093782942402525,0.23522253853746827,0,109,325
Haptics,75,2,2,min_activation_scaled,Activation-scaled min,0.1,0.21655065249358718,-1.3393240147004064,1.5558746671939936,1.0,1,109,983
Haptics,75,2,2,combined,Combined,0.1,0.21655065249358718,0.15448529407313416,0.06206535842045302,0.2866076416678048,0,109,316
Haptics,76,4,4,max_only,Max-only,0.1,0.47103881551524596,0.8883490296272453,-0.4173102141119993,-0.885934055607434,0,109,681
Haptics,76,4,4,min_only,Min-only,0.1,0.47103881551524596,-0.4965005051532753,0.9675393206685212,1.0,1,109,205
Haptics,76,4,4,min_activation_scaled,Activation-scaled min,0.1,0.47103881551524596,0.9191536036885436,-0.44811478817329764,-0.9513310200394168,0,109,690
Haptics,76,4,4,combined,Combined,0.1,0.47103881551524596,-0.4965005300436046,0.9675393455588506,1.0,1,109,205
Haptics,77,2,2,max_only,Max-only,0.1,1.1305931061520906,-0.7551002864944982,1.8856933926465889,1.0,1,109,983
Haptics,77,2,2,min_only,Min-only,0.1,1.1305931061520906,0.7785783014107917,0.352014804741299,0.3113538296598417,0,109,360
Haptics,77,2,2,min_activation_scaled,Activation-scaled min,0.1,1.1305931061520906,-0.7551003412164926,1.8856934473685834,1.0,1,109,983
Haptics,77,2,2,combined,Combined,0.1,1.1305931061520906,0.7785783303510352,0.35201477580105545,0.3113538040624647,0,109,360
Haptics,78,4,4,max_only,Max-only,0.1,0.4247824270508169,1.0812127734754742,-0.6564303464246573,-1.0,0,109,707
Haptics,78,4,4,min_only,Min-only,0.1,0.4247824270508169,-0.152994694379614,0.5777771214304309,1.0,0,109,288
Haptics,78,4,4,min_activation_scaled,Activation-scaled min,0.1,0.4247824270508169,1.0812127480718514,-0.6564303210210345,-1.0,0,109,707
Haptics,78,4,4,combined,Combined,0.1,0.4247824270508169,-0.16489683646519177,0.5896792635160086,1.0,0,109,289
Haptics,80,2,2,max_only,Max-only,0.1,-0.0348181358238604,-1.3419886955969516,1.3071705597730912,1.0,1,109,983
Haptics,80,2,2,min_only,Min-only,0.1,-0.0348181358238604,-0.11071595696075659,0.07589782113689619,1.0,0,109,551
Haptics,80,2,2,min_activation_scaled,Activation-scaled min,0.1,-0.0348181358238604,-1.341988694356145,1.3071705585322846,1.0,1,109,983
Haptics,80,2,2,combined,Combined,0.1,-0.0348181358238604,-0.09633323913316671,0.06151510330930632,1.0,0,109,550
Haptics,81,2,2,max_only,Max-only,0.1,0.34689674772323986,0.1645503423350383,0.18234640538820157,0.5256488593107852,0,109,752
Haptics,81,2,2,min_only,Min-only,0.1,0.34689674772323986,0.044957022569907856,0.301939725153332,0.8703997853402726,0,109,526
Haptics,81,2,2,min_activation_scaled,Activation-scaled min,0.1,0.34689674772323986,-0.9677837685221862,1.314680516245426,1.0,1,109,983
Haptics,81,2,2,combined,Combined,0.1,0.34689674772323986,0.053325657389725944,0.2935710903335139,0.8462755733073519,0,109,524
Haptics,82,2,2,max_only,Max-only,0.1,0.1186498621219132,0.011813305787798711,0.10683655633411449,0.9004279819251582,0,109,798
Haptics,82,2,2,min_only,Min-only,0.1,0.1186498621219132,-0.08966345926478181,0.208313321386695,1.0,0,109,274
Haptics,82,2,2,min_activation_scaled,Activation-scaled min,0.1,0.1186498621219132,0.47029087684515836,-0.35164101472324516,-1.0,0,109,640
Haptics,82,2,2,combined,Combined,0.1,0.1186498621219132,-0.04126007819128197,0.15990994031319516,1.0,0,109,247
Haptics,83,4,4,max_only,Max-only,0.1,-0.06175838016690971,0.7415852175504304,-0.8033435977173401,-1.0,0,109,707
Haptics,83,4,4,min_only,Min-only,0.1,-0.06175838016690971,-0.7103887697836335,0.6486303896167238,1.0,1,109,235
Haptics,83,4,4,min_activation_scaled,Activation-scaled min,0.1,-0.06175838016690971,0.7415852118909448,-0.8033435920578545,-1.0,0,109,707
Haptics,83,4,4,combined,Combined,0.1,-0.06175838016690971,-0.7103887560181452,0.6486303758512355,1.0,1,109,235
Haptics,84,0,0,max_only,Max-only,0.1,0.055506768722857314,0.5153712444591865,-0.45986447573632916,-1.0,0,109,110
Haptics,84,0,0,min_only,Min-only,0.1,0.055506768722857314,0.3052509108342232,-0.24974414211136586,-1.0,0,109,820
Haptics,84,0,0,min_activation_scaled,Activation-scaled min,0.1,0.055506768722857314,0.10319878995893128,-0.04769202123607397,-0.8591954303584728,0,109,345
Haptics,84,0,0,combined,Combined,0.1,0.055506768722857314,0.6751679473257928,-0.6196611786029355,-1.0,0,109,147
Haptics,91,2,2,max_only,Max-only,0.1,-0.18366632016321122,-0.41203275094652425,0.22836643078331303,1.0,1,109,757
Haptics,91,2,2,min_only,Min-only,0.1,-0.18366632016321122,-0.417886353898714,0.23422003373550276,1.0,1,109,288
Haptics,91,2,2,min_activation_scaled,Activation-scaled min,0.1,-0.18366632016321122,0.07496212284860937,-0.2586284430118206,-1.0,0,109,706
Haptics,91,2,2,combined,Combined,0.1,-0.18366632016321122,-1.1587800585761863,0.9751137384129751,1.0,1,109,139
