dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
DistalPhalanxOutlineAgeGroup,62,1,1,min_only,Min-only,0.1,0.11130902175470242,0.04538204735201584,0.06592697440268658,0.5922824680420244,0,8,9
DistalPhalanxOutlineAgeGroup,62,1,1,min_activation_scaled,Activation-scaled min,0.1,0.11130902175470242,0.438981934867623,-0.32767291311292057,-1.0,0,8,42
DistalPhalanxOutlineAgeGroup,62,1,1,combined,Combined,0.1,0.11130902175470242,0.0453820393275613,0.06592698242714112,0.5922825401330583,0,8,9
DistalPhalanxOutlineAgeGroup,63,1,1,max_only,Max-only,0.1,0.11620362352407115,-0.6129307114832212,0.7291343350072923,1.0,1,8,16
DistalPhalanxOutlineAgeGroup,63,1,1,min_only,Min-only,0.1,0.11620362352407115,-0.1147347067139658,0.23093833023803695,1.0,1,8,54
DistalPhalanxOutlineAgeGroup,63,1,1,min_activation_scaled,Activation-scaled min,0.1,0.11620362352407115,0.4251743825444156,-0.30897075902034443,-1.0,0,8,41
DistalPhalanxOutlineAgeGroup,63,1,1,combined,Combined,0.1,0.11620362352407115,-0.30339831352695845,0.4196019370510296,1.0,1,8,18
DistalPhalanxOutlineAgeGroup,66,1,1,max_only,Max-only,0.1,0.7340762949246518,0.17880135749963216,0.5552749374250197,0.7564257078432252,0,8,16
DistalPhalanxOutlineAgeGroup,66,1,1,min_only,Min-only,0.1,0.7340762949246518,0.24199066056879553,0.4920856343558562,0.6703458038521211,0,8,8
DistalPhalanxOutlineAgeGroup,66,1,1,min_activation_scaled,Activation-scaled min,0.1,0.7340762949246518,1.0726214167989663,-0.3385451218743145,-0.4611845703647106,0,8,41
DistalPhalanxOutlineAgeGroup,66,1,1,combined,Combined,0.1,0.7340762949246518,0.17880138690169584,0.555274908022956,0.7564256677901355,0,8,16
DistalPhalanxOutlineAgeGroup,68,1,1,max_only,Max-only,0.1,0.06907942397373373,-0.6356421611332751,0.7047215851070088,1.0,1,8,33
DistalPhalanxOutlineAgeGroup,68,1,1,min_only,Min-only,0.1,0.06907942397373373,0.30309083810434473,-0.234011414130611,-1.0,0,8,10
DistalPhalanxOutlineAgeGroup,68,1,1,min_activation_scaled,Activation-scaled min,0.1,0.06907942397373373,-0.6356421844980978,0.7047216084718315,1.0,1,8,33
DistalPhalanxOutlineAgeGroup,68,1,1,combined,Combined,0.1,0.06907942397373373,-0.04476032487001019,0.11383974884374393,1.0,0,8,12
DistalPhalanxOutlineAgeGroup,70,1,1,max_only,Max-only,0.1,0.15397826334350534,-0.18342998733271396,0.33740825067621927,1.0,0,8,16
DistalPhalanxOutlineAgeGroup,70,1,1,min_only,Min-only,0.1,0.15397826334350534,-0.07006677109209153,0.22404503443559687,1.0,1,8,54
DistalPhalanxOutlineAgeGroup,70,1,1,min_activation_scaled,Activation-scaled min,0.1,0.15397826334350534,0.2918325482031457,-0.13785428485964035,-0.8952782463448178,0,8,41
DistalPhalanxOutlineAgeGroup,70,1,1,combined,Combined,0.1,0.15397826334350534,0.07409723062994472,0.07988103271356062,0.5187778599470089,0,8,7
DistalPhalanxOutlineAgeGroup,71,1,1,max_only,Max-only,0.1,0.0598216278777301,0.412400728246535,-0.3525791003688049,-1.0,0,8,42
DistalPhalanxOutlineAgeGroup,71,1,1,min_only,Min-only,0.1,0.0598216278777301,-0.19343592319428926,0.25325755107201936,1.0,1,8,56
DistalPhalanxOutlineAgeGroup,71,1,1,min_activation_scaled,Activation-scaled min,0.1,0.0598216278777301,0.41240073397579585,-0.35257910609806575,-1.0,0,8,42
DistalPhalanxOutlineAgeGroup,71,1,1,combined,Combined,0.1,0.0598216278777301,0.2867445968063976,-0.22692296892866748,-1.0,0,8,7
DistalPhalanxOutlineAgeGroup,72,1,1,max_only,Max-only,0.1,0.20142286461402775,-0.853918565509213,1.0553414301232407,1.0,1,8,33
DistalPhalanxOutlineAgeGroup,72,1,1,min_only,Min-only,0.1,0.20142286461402775,0.06588957127436074,0.13553329333966702,0.6728760447496055,0,8,8
DistalPhalanxOutlineAgeGroup,72,1,1,min_activation_scaled,Activation-scaled min,0.1,0.20142286461402775,-0.8445287753641872,1.045951639978215,1.0,1,8,32
DistalPhalanxOutlineAgeGroup,72,1,1,combined,Combined,0.1,0.20142286461402775,0.19822839305001166,0.003194471564016088,0.01585944927696326,0,8,9
