dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
ToeSegmentation2,9,0,0,min_only,Min-only,0.1,0.7411706218963544,0.5759787262501078,0.1651918956462466,0.2228794124950281,0,34,209
ToeSegmentation2,9,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7411706218963544,0.43801505153774023,0.3031555703586142,0.4090220961009858,0,34,245
ToeSegmentation2,9,0,0,combined,Combined,0.1,0.7411706218963544,0.6032081217538279,0.13796250014252653,0.1861410988585033,0,34,211
ToeSegmentation2,11,0,0,max_only,Max-only,0.1,0.20446702780382536,-0.7023181304444278,0.9067851582482531,1.0,1,34,208
ToeSegmentation2,11,0,0,min_only,Min-only,0.1,0.20446702780382536,-0.09712520979431685,0.30159223759814224,1.0,1,34,184
ToeSegmentation2,11,0,0,min_activation_scaled,Activation-scaled min,0.1,0.20446702780382536,-0.3430509929069183,0.5475180207107437,1.0,1,34,216
ToeSegmentation2,11,0,0,combined,Combined,0.1,0.20446702780382536,-0.10667781136717401,0.3111448391709994,1.0,1,34,185
ToeSegmentation2,12,0,0,max_only,Max-only,0.1,1.2384635635068229,0.6992915648160073,0.5391719986908156,0.43535520884352313,0,34,170
ToeSegmentation2,12,0,0,min_only,Min-only,0.1,1.2384635635068229,1.0570129274393678,0.18145063606745504,0.1465125780859336,0,34,248
ToeSegmentation2,12,0,0,min_activation_scaled,Activation-scaled min,0.1,1.2384635635068229,0.8051271991099286,0.43333636439689427,0.3498980731187526,0,34,46
ToeSegmentation2,12,0,0,combined,Combined,0.1,1.2384635635068229,1.0269329995878758,0.2115305639189471,0.17080065926148055,0,34,249
ToeSegmentation2,13,0,0,max_only,Max-only,0.1,0.801093806087212,-0.03517569436747278,0.8362695004546848,1.0,1,34,238
ToeSegmentation2,13,0,0,min_only,Min-only,0.1,0.801093806087212,0.722498775478923,0.07859503060828898,0.09810952462938906,0,34,204
ToeSegmentation2,13,0,0,min_activation_scaled,Activation-scaled min,0.1,0.801093806087212,0.19862154327221151,0.6024722628150005,0.7520611271438099,0,34,245
ToeSegmentation2,13,0,0,combined,Combined,0.1,0.801093806087212,0.6639403131945091,0.13715349289270296,0.17120756725736602,0,34,214
ToeSegmentation2,14,0,0,max_only,Max-only,0.1,0.05748583812584045,-0.7578460413874043,0.8153318795132447,1.0,1,34,244
ToeSegmentation2,14,0,0,min_only,Min-only,0.1,0.05748583812584045,-0.737477375490296,0.7949632136161364,1.0,1,34,240
ToeSegmentation2,14,0,0,min_activation_scaled,Activation-scaled min,0.1,0.05748583812584045,-0.6611593336245545,0.7186451717503949,1.0,1,34,252
ToeSegmentation2,14,0,0,combined,Combined,0.1,0.05748583812584045,-0.7436633702017149,0.8011492083275553,1.0,1,34,243
ToeSegmentation2,15,0,0,max_only,Max-only,0.1,0.6403497861351511,-0.2033743139341488,0.8437241000692999,1.0,1,34,173
ToeSegmentation2,15,0,0,min_only,Min-only,0.1,0.6403497861351511,0.3342189563898758,0.30613082974527533,0.4780673911449903,0,34,151
ToeSegmentation2,15,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6403497861351511,0.13642140129201702,0.5039283848431342,0.7869567676876031,0,34,183
ToeSegmentation2,15,0,0,combined,Combined,0.1,0.6403497861351511,0.3363422583767768,0.30400752775837436,0.47475154921448187,0,34,155
ToeSegmentation2,16,0,0,max_only,Max-only,0.1,1.260100938335215,0.47679314591903765,0.7833077924161774,0.6216225597200853,0,34,98
ToeSegmentation2,16,0,0,min_only,Min-only,0.1,1.260100938335215,1.0137158400349606,0.24638509830025446,0.19552790992907002,0,34,70
ToeSegmentation2,16,0,0,min_activation_scaled,Activation-scaled min,0.1,1.260100938335215,0.7886532450838459,0.47144769325136915,0.3741345671400385,0,34,107
ToeSegmentation2,16,0,0,combined,Combined,0.1,1.260100938335215,1.0415583291782347,0.21854260915698043,0.17343248391928373,0,34,75
ToeSegmentation2,17,0,0,max_only,Max-only,0.1,0.8182597236010765,0.18714781645607453,0.631111907145002,0.7712846149666662,0,34,170
ToeSegmentation2,17,0,0,min_only,Min-only,0.1,0.8182597236010765,0.7147121616184277,0.1035475619826488,0.1265459272283622,0,34,289
ToeSegmentation2,17,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8182597236010765,0.2936709027876767,0.5245888208133997,0.6411022864506332,0,34,178
ToeSegmentation2,17,0,0,combined,Combined,0.1,0.8182597236010765,0.5179100706687374,0.30034965293233906,0.3670586211330453,0,34,194
ToeSegmentation2,18,0,0,max_only,Max-only,0.1,0.7951727517121252,0.09840720025375119,0.696765551458374,0.876243148064352,0,34,189
ToeSegmentation2,18,0,0,min_only,Min-only,0.1,0.7951727517121252,0.611889084653442,0.18328366705868315,0.230495117154014,0,34,166
ToeSegmentation2,18,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7951727517121252,0.3163499827872085,0.4788227689249167,0.6021611853936846,0,34,197
ToeSegmentation2,18,0,0,combined,Combined,0.1,0.7951727517121252,0.6073918092845644,0.18778094242756083,0.23615083121549352,0,34,167
ToeSegmentation2,19,0,0,max_only,Max-only,0.1,0.5901281304820857,-0.19069527428398642,0.780823404766072,1.0,1,34,116
ToeSegmentation2,19,0,0,min_only,Min-only,0.1,0.5901281304820857,0.4607769209064895,0.1293512095755962,0.21919136489657304,0,34,88
ToeSegmentation2,19,0,0,min_activation_scaled,Activation-scaled min,0.1,0.5901281304820857,0.1035118211748103,0.4866163093072754,0.8245929308891274,0,34,124
ToeSegmentation2,19,0,0,combined,Combined,0.1,0.5901281304820857,0.13043440049211832,0.4596937299899674,0.7789714254818033,0,34,99
ToeSegmentation2,20,0,0,max_only,Max-only,0.1,1.1220616428992527,0.5731562743315184,0.5489053685677343,0.48919315872546987,0,34,130
ToeSegmentation2,20,0,0,min_only,Min-only,0.1,1.1220616428992527,0.8769064903308902,0.2451551525683625,0.21848615504649183,0,34,241
ToeSegmentation2,20,0,0,min_activation_scaled,Activation-scaled min,0.1,1.1220616428992527,0.6596812279131027,0.46238041498615,0.4120807496018438,0,34,137
ToeSegmentation2,20,0,0,combined,Combined,0.1,1.1220616428992527,0.46105907179056427,0.6610025711086884,0.5890959611673288,0,34,256
ToeSegmentation2,21,0,0,max_only,Max-only,0.1,1.330318083739585,0.6545889231585124,0.6757291605810726,0.5079451755901814,0,34,197
ToeSegmentation2,21,0,0,min_only,Min-only,0.1,1.330318083739585,1.134257726806859,0.19606035693272594,0.147378444261351,0,34,242
ToeSegmentation2,21,0,0,min_activation_scaled,Activation-scaled min,0.1,1.330318083739585,0.7309027402467373,0.5994153434928476,0.45058012834624983,0,34,70
ToeSegmentation2,21,0,0,combined,Combined,0.1,1.330318083739585,0.825267530228425,0.5050505535111599,0.379646176383068,0,34,49
ToeSegmentation2,22,0,0,max_only,Max-only,0.1,1.2221954903430363,0.3690348323882926,0.8531606579547437,0.6980552347317619,0,34,246
ToeSegmentation2,22,0,0,min_only,Min-only,0.1,1.2221954903430363,1.0586680990466069,0.16352739129642946,0.13379795522938534,0,34,184
ToeSegmentation2,22,0,0,min_activation_scaled,Activation-scaled min,0.1,1.2221954903430363,0.6376222823704666,0.5845732079725697,0.47829723992129647,0,34,120
ToeSegmentation2,22,0,0,combined,Combined,0.1,1.2221954903430363,0.4063719028791538,0.8158235874638825,0.6675060793497318,0,34,242
ToeSegmentation2,23,0,0,max_only,Max-only,0.1,1.2555973879680153,0.4467341835850985,0.8088632043829169,0.6442053543027658,0,34,179
ToeSegmentation2,23,0,0,min_only,Min-only,0.1,1.2555973879680153,0.8655464197260605,0.39005096824195484,0.31064946560913465,0,34,198
ToeSegmentation2,23,0,0,min_activation_scaled,Activation-scaled min,0.1,1.2555973879680153,0.5370525159060086,0.7185448720620068,0.5722728532846052,0,34,185
ToeSegmentation2,23,0,0,combined,Combined,0.1,1.2555973879680153,0.45746600648103053,0.7981313814869848,0.6356581763207203,0,34,178
ToeSegmentation2,24,0,0,max_only,Max-only,0.1,0.855045450693637,0.35516736427035545,0.4998780864232816,0.584620971197257,0,34,87
ToeSegmentation2,24,0,0,min_only,Min-only,0.1,0.855045450693637,0.558929691966824,0.29611575872681306,0.34631540600700217,0,34,147
ToeSegmentation2,24,0,0,min_activation_scaled,Activation-scaled min,0.1,0.855045450693637,0.4424943599710217,0.4125510907226153,0.482489682739391,0,34,91
ToeSegmentation2,24,0,0,combined,Combined,0.1,0.855045450693637,0.5589296802002554,0.29611577049338167,0.3463154197683231,0,34,147
ToeSegmentation2,25,0,0,max_only,Max-only,0.1,0.7673069203971046,0.11560426567461111,0.6517026547224934,0.8493365406487894,0,34,169
ToeSegmentation2,25,0,0,min_only,Min-only,0.1,0.7673069203971046,0.647358395903371,0.11994852449373361,0.15632384510205066,0,34,239
ToeSegmentation2,25,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7673069203971046,0.28427895593709596,0.4830279644600086,0.6295099419930754,0,34,175
ToeSegmentation2,25,0,0,combined,Combined,0.1,0.7673069203971046,0.4314367048158348,0.3358702155812698,0.4377254641232518,0,34,190
ToeSegmentation2,27,0,0,max_only,Max-only,0.1,0.7464491767495872,0.2412484707270023,0.5052007060225849,0.676804322322594,0,34,271
ToeSegmentation2,27,0,0,min_only,Min-only,0.1,0.7464491767495872,0.8213288869923226,-0.07487971024273543,-0.10031441156434402,0,34,77
ToeSegmentation2,27,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7464491767495872,0.26241294463167747,0.48403623211790975,0.6484508239058132,0,34,276
ToeSegmentation2,27,0,0,combined,Combined,0.1,0.7464491767495872,0.3282363061785003,0.4182128705710869,0.5602689685093147,0,34,234
ToeSegmentation2,28,0,0,max_only,Max-only,0.1,0.9579011601386537,0.22777729757012244,0.7301238625685312,0.7622113123357481,0,34,244
ToeSegmentation2,28,0,0,min_only,Min-only,0.1,0.9579011601386537,0.8237078801997266,0.13419327993892705,0.14009080000352325,0,34,214
ToeSegmentation2,28,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9579011601386537,0.41222521701928894,0.5456759431193647,0.5696572842474639,0,34,252
ToeSegmentation2,28,0,0,combined,Combined,0.1,0.9579011601386537,0.7826737940784972,0.17522736606015643,0.18292825024509055,0,34,220
ToeSegmentation2,29,0,0,max_only,Max-only,0.1,0.49395549021752994,-0.2256562586580961,0.7196117488756261,1.0,1,34,58
ToeSegmentation2,29,0,0,min_only,Min-only,0.1,0.49395549021752994,0.27929149541018816,0.21466399480734177,0.4345807759562132,0,34,151
ToeSegmentation2,29,0,0,min_activation_scaled,Activation-scaled min,0.1,0.49395549021752994,0.4980578690818073,-0.0041023788642773895,-0.008305142144140616,0,34,284
ToeSegmentation2,29,0,0,combined,Combined,0.1,0.49395549021752994,0.2552867149518371,0.23866877526569286,0.48317772919753976,0,34,153
ToeSegmentation2,30,0,0,max_only,Max-only,0.1,1.1044553603834197,0.2488386316696215,0.8556167287137982,0.7746949172502977,0,34,86
ToeSegmentation2,30,0,0,min_only,Min-only,0.1,1.1044553603834197,0.9530277608279819,0.15142759955543783,0.13710600525933744,0,34,62
ToeSegmentation2,30,0,0,min_activation_scaled,Activation-scaled min,0.1,1.1044553603834197,0.6340560316330167,0.470399328750403,0.42591029000647945,0,34,95
ToeSegmentation2,30,0,0,combined,Combined,0.1,1.1044553603834197,0.6098380878198687,0.49461727256355104,0.4478377691553528,0,34,75
ToeSegmentation2,31,0,0,max_only,Max-only,0.1,1.1045953609008379,0.27244390803284085,0.832151452867997,0.7533534260327888,0,34,157
ToeSegmentation2,31,0,0,min_only,Min-only,0.1,1.1045953609008379,0.9850206359766263,0.11957472492421162,0.10825196348347024,0,34,102
ToeSegmentation2,31,0,0,min_activation_scaled,Activation-scaled min,0.1,1.1045953609008379,0.38260145169208226,0.7219939092087556,0.6536269127484213,0,34,164
ToeSegmentation2,31,0,0,combined,Combined,0.1,1.1045953609008379,0.2949646292077198,0.809630731693118,0.7329652354031252,0,34,154
ToeSegmentation2,32,0,0,max_only,Max-only,0.1,1.0708199110005165,0.27012849322516896,0.8006914177753476,0.7477360682350005,0,34,121
ToeSegmentation2,32,0,0,min_only,Min-only,0.1,1.0708199110005165,0.8758941218562365,0.19492578914428005,0.18203397705611862,0,34,60
ToeSegmentation2,32,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0708199110005165,0.63234146282252,0.4384784481779965,0.40947878741768895,0,34,267
ToeSegmentation2,32,0,0,combined,Combined,0.1,1.0708199110005165,0.8758941145057562,0.19492579649476038,0.18203398392046005,0,34,60
ToeSegmentation2,33,0,0,max_only,Max-only,0.1,1.080728393793789,0.4348085447697619,0.6459198490240272,0.5976702889116324,0,34,182
ToeSegmentation2,33,0,0,min_only,Min-only,0.1,1.080728393793789,0.960003242810901,0.12072515098288805,0.11170710417997874,0,34,263
ToeSegmentation2,33,0,0,min_activation_scaled,Activation-scaled min,0.1,1.080728393793789,0.6089685551194985,0.4717598386742905,0.4365198553712195,0,34,57
ToeSegmentation2,33,0,0,combined,Combined,0.1,1.080728393793789,0.4348085412410756,0.6459198525527134,0.5976702921767294,0,34,182
ToeSegmentation2,34,0,0,max_only,Max-only,0.1,1.0266613253263228,0.24112282475918898,0.7855385005671338,0.7651381385963022,0,34,185
ToeSegmentation2,34,0,0,min_only,Min-only,0.1,1.0266613253263228,0.7839881207978528,0.24267320452846997,0.23637100392413515,0,34,157
ToeSegmentation2,34,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0266613253263228,0.7144919054370197,0.31216941988930313,0.3040624090204933,0,34,309
ToeSegmentation2,34,0,0,combined,Combined,0.1,1.0266613253263228,0.25485298623015007,0.7718083390961727,0.7517645481447416,0,34,181
ToeSegmentation2,35,0,0,max_only,Max-only,0.1,0.7084201103555328,-0.04442040085950891,0.7528405112150417,1.0,1,34,123
ToeSegmentation2,35,0,0,min_only,Min-only,0.1,0.7084201103555328,0.6612936812781536,0.047126429077379184,0.06652318569915006,0,34,93
ToeSegmentation2,35,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7084201103555328,0.30526753587102395,0.4031525744845088,0.5690860543133449,0,34,0
ToeSegmentation2,35,0,0,combined,Combined,0.1,0.7084201103555328,-0.01594051631694261,0.7243606266724754,1.0,1,34,112
ToeSegmentation2,36,0,0,max_only,Max-only,0.1,0.9243020105290639,0.36838626070957325,0.5559157498194907,0.6014431885289314,0,34,225
ToeSegmentation2,36,0,0,min_only,Min-only,0.1,0.9243020105290639,0.786213423884555,0.13808858664450896,0.14939752989170524,0,34,60
ToeSegmentation2,36,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9243020105290639,0.37243426154161946,0.5518677489874444,0.5970636714377459,0,34,230
ToeSegmentation2,36,0,0,combined,Combined,0.1,0.9243020105290639,0.44945391574495575,0.47484809478410817,0.5137363931253548,0,34,77
ToeSegmentation2,37,0,0,max_only,Max-only,0.1,1.0742174571542957,0.28442801937725287,0.7897894377770429,0.7352223679616048,0,34,157
ToeSegmentation2,37,0,0,min_only,Min-only,0.1,1.0742174571542957,0.9728805522894688,0.10133690486482694,0.0943354717003074,0,34,96
ToeSegmentation2,37,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0742174571542957,0.5379123018951796,0.5363051552591162,0.499251480634431,0,34,165
ToeSegmentation2,37,0,0,combined,Combined,0.1,1.0742174571542957,0.3144948227793585,0.7597226343749373,0.7072328997097229,0,34,149
ToeSegmentation2,38,0,0,max_only,Max-only,0.1,1.095514180952128,0.43377480376645633,0.6617393771856717,0.6040440047672772,0,34,176
ToeSegmentation2,38,0,0,min_only,Min-only,0.1,1.095514180952128,0.48611553517204675,0.6093986457800813,0.5562667285454175,0,34,169
ToeSegmentation2,38,0,0,min_activation_scaled,Activation-scaled min,0.1,1.095514180952128,0.674104025758572,0.42141015519355607,0.3846684760929579,0,34,49
ToeSegmentation2,38,0,0,combined,Combined,0.1,1.095514180952128,0.4861155288496438,0.6093986521024842,0.5562667343165862,0,34,169
ToeSegmentation2,39,0,0,max_only,Max-only,0.1,1.0313385347297819,0.14349884930547455,0.8878396854243074,0.8608607112660794,0,34,110
ToeSegmentation2,39,0,0,min_only,Min-only,0.1,1.0313385347297819,0.3558441674866787,0.6754943672431032,0.6549679756241357,0,34,99
ToeSegmentation2,39,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0313385347297819,0.4177149834196781,0.6136235513101038,0.5949772413901281,0,34,116
ToeSegmentation2,39,0,0,combined,Combined,0.1,1.0313385347297819,0.21587011868471567,0.8154684160450663,0.790688603107535,0,34,103
ToeSegmentation2,40,0,0,max_only,Max-only,0.1,1.0597465945811577,0.3270384764733282,0.7327081181078295,0.6913987083852893,0,34,230
ToeSegmentation2,40,0,0,min_only,Min-only,0.1,1.0597465945811577,0.9133345712892607,0.14641202329189706,0.1381574480947638,0,34,199
ToeSegmentation2,40,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0597465945811577,0.5399875607061287,0.519759033875029,0.4904554976418253,0,34,238
ToeSegmentation2,40,0,0,combined,Combined,0.1,1.0597465945811577,0.8911891690992587,0.168557425481899,0.15905431287958496,0,34,202
ToeSegmentation2,41,0,0,max_only,Max-only,0.1,0.25691073367588124,-0.3547630493339078,0.611673783009789,1.0,1,34,169
ToeSegmentation2,41,0,0,min_only,Min-only,0.1,0.25691073367588124,0.22044279915719578,0.03646793451868546,0.1419473295240507,0,34,143
ToeSegmentation2,41,0,0,min_activation_scaled,Activation-scaled min,0.1,0.25691073367588124,0.11215889271347072,0.1447518409624105,0.563430244665387,0,34,281
ToeSegmentation2,41,0,0,combined,Combined,0.1,0.25691073367588124,-0.16747465321869387,0.4243853868945751,1.0,1,34,163
ToeSegmentation2,42,0,0,max_only,Max-only,0.1,0.3005164916588781,-0.3943308562968307,0.6948473479557088,1.0,1,34,289
ToeSegmentation2,42,0,0,min_only,Min-only,0.1,0.3005164916588781,0.3628586026194215,-0.06234211096054337,-0.20744919244603852,0,34,110
ToeSegmentation2,42,0,0,min_activation_scaled,Activation-scaled min,0.1,0.3005164916588781,0.06638317033560047,0.23413332132327763,0.7791004777487158,0,34,157
ToeSegmentation2,42,0,0,combined,Combined,0.1,0.3005164916588781,-0.3654422225763317,0.6659587142352098,1.0,1,34,286
ToeSegmentation2,44,0,0,max_only,Max-only,0.1,1.0577706382435852,0.3977829462344401,0.6599876920091451,0.6239415655963751,0,34,188
ToeSegmentation2,44,0,0,min_only,Min-only,0.1,1.0577706382435852,0.8406710682273916,0.21709957001619362,0.20524238140538953,0,34,162
ToeSegmentation2,44,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0577706382435852,0.6053836297560685,0.4523870084875167,0.42767927606633405,0,34,197
ToeSegmentation2,44,0,0,combined,Combined,0.1,1.0577706382435852,0.8254415889647214,0.23232904927886378,0.2196400819222596,0,34,166
ToeSegmentation2,45,0,0,max_only,Max-only,0.1,1.110416121463377,0.4701347912564231,0.6402813302069539,0.5766133445089097,0,34,118
ToeSegmentation2,45,0,0,min_only,Min-only,0.1,1.110416121463377,0.8860746135038782,0.2243415079594988,0.20203354543367233,0,34,58
ToeSegmentation2,45,0,0,min_activation_scaled,Activation-scaled min,0.1,1.110416121463377,0.6339632760031995,0.4764528454601775,0.4290755575096665,0,34,127
ToeSegmentation2,45,0,0,combined,Combined,0.1,1.110416121463377,0.6952125787831286,0.4152035426802484,0.3739167333200584,0,34,108
ToeSegmentation2,46,0,0,max_only,Max-only,0.1,1.14950152984086,0.41957176921923056,0.7299297606216294,0.6349962193842955,0,34,258
ToeSegmentation2,46,0,0,min_only,Min-only,0.1,1.14950152984086,0.864663546442915,0.28483798339794497,0.24779239366909325,0,34,237
ToeSegmentation2,46,0,0,min_activation_scaled,Activation-scaled min,0.1,1.14950152984086,0.5688189991196165,0.5806825307212434,0.5051598544995239,0,34,269
ToeSegmentation2,46,0,0,combined,Combined,0.1,1.14950152984086,0.8236314161766701,0.32587011366418983,0.2834879482251371,0,34,240
ToeSegmentation2,47,0,0,max_only,Max-only,0.1,0.6815764856405732,-0.06968411103517537,0.7512605966757485,1.0,1,34,199
ToeSegmentation2,47,0,0,min_only,Min-only,0.1,0.6815764856405732,0.39383690434813085,0.2877395812924423,0.42216708643480705,0,34,168
ToeSegmentation2,47,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6815764856405732,0.17011628057969963,0.5114602050608735,0.7504065434030339,0,34,207
ToeSegmentation2,47,0,0,combined,Combined,0.1,0.6815764856405732,0.39383690361618445,0.2877395820243887,0.4221670875087075,0,34,168
ToeSegmentation2,48,0,0,max_only,Max-only,0.1,0.12865864541672234,-0.6280895908061325,0.7567482362228548,1.0,1,34,51
ToeSegmentation2,48,0,0,min_only,Min-only,0.1,0.12865864541672234,0.013531888293892333,0.11512675712283,0.8948163719085346,0,34,26
ToeSegmentation2,48,0,0,min_activation_scaled,Activation-scaled min,0.1,0.12865864541672234,-0.26154483590254285,0.3902034813192652,1.0,1,34,60
ToeSegmentation2,48,0,0,combined,Combined,0.1,0.12865864541672234,-0.02415811815750778,0.15281676357423013,1.0,1,34,30
ToeSegmentation2,49,0,0,max_only,Max-only,0.1,0.3270019059528765,-0.4684891035942132,0.7954910095470897,1.0,1,34,128
ToeSegmentation2,49,0,0,min_only,Min-only,0.1,0.3270019059528765,0.1679079860552937,0.1590939198975828,0.48652142534938025,0,34,94
ToeSegmentation2,49,0,0,min_activation_scaled,Activation-scaled min,0.1,0.3270019059528765,-0.09751956259404075,0.42452146854691725,1.0,1,34,137
ToeSegmentation2,49,0,0,combined,Combined,0.1,0.3270019059528765,0.09355364339930913,0.23344826255356735,0.7139027155532648,0,34,110
ToeSegmentation2,50,0,0,max_only,Max-only,0.1,0.4721693723592557,-0.13756713919102592,0.6097365115502816,1.0,1,34,241
ToeSegmentation2,50,0,0,min_only,Min-only,0.1,0.4721693723592557,0.5419378820489708,-0.06976850968971504,-0.14776130349117067,0,34,85
ToeSegmentation2,50,0,0,min_activation_scaled,Activation-scaled min,0.1,0.4721693723592557,0.11057542432026185,0.36159394803899386,0.7658124465375633,0,34,2
ToeSegmentation2,50,0,0,combined,Combined,0.1,0.4721693723592557,-0.15423735798339827,0.6264067303426539,1.0,1,34,235
ToeSegmentation2,52,0,0,max_only,Max-only,0.1,0.8747224054868276,0.1773694688226232,0.6973529366642044,0.7972267945386604,0,34,223
