dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
SonyAIBORobotSurface1,29,1,1,max_only,Max-only,0.1,0.9150617059527755,1.1546189316175928,-0.2395572256648173,-0.26179323461268933,0,7,33
SonyAIBORobotSurface1,29,1,1,min_only,Min-only,0.1,0.9150617059527755,0.6515143836990174,0.2635473222537581,0.2880101227372709,0,7,5
SonyAIBORobotSurface1,29,1,1,min_activation_scaled,Activation-scaled min,0.1,0.9150617059527755,1.1546189330480503,-0.23955722709527483,-0.26179323617592376,0,7,33
SonyAIBORobotSurface1,29,1,1,combined,Combined,0.1,0.9150617059527755,0.7452352412982484,0.1698264646545271,0.18558997492712975,0,7,3
SonyAIBORobotSurface1,30,1,1,max_only,Max-only,0.1,0.6251357915914147,0.6517762122910575,-0.026640420699642786,-0.04261534604582158,0,7,52
SonyAIBORobotSurface1,30,1,1,min_only,Min-only,0.1,0.6251357915914147,0.31117618459751806,0.3139596069938967,0.5022254508403635,0,7,43
SonyAIBORobotSurface1,30,1,1,min_activation_scaled,Activation-scaled min,0.1,0.6251357915914147,0.7669865098215002,-0.14185071823008544,-0.22691148583492446,0,7,51
SonyAIBORobotSurface1,30,1,1,combined,Combined,0.1,0.6251357915914147,0.4083487664996718,0.21678702509174297,0.3467833408746697,0,7,5
SonyAIBORobotSurface1,31,0,0,max_only,Max-only,0.1,1.4645866685305913,1.0739075346377442,0.39067913389284703,0.2667502548924314,0,7,40
SonyAIBORobotSurface1,31,0,0,min_only,Min-only,0.1,1.4645866685305913,1.289282102433373,0.17530456609721834,0.11969550875237123,0,7,28
SonyAIBORobotSurface1,31,0,0,min_activation_scaled,Activation-scaled min,0.1,1.4645866685305913,1.0739075339651711,0.39067913456542014,0.2667502553516549,0,7,40
SonyAIBORobotSurface1,31,0,0,combined,Combined,0.1,1.4645866685305913,1.15464074491255,0.3099459236180413,0.21162674674777748,0,7,38
SonyAIBORobotSurface1,32,0,0,max_only,Max-only,0.1,0.595327345907779,0.7022777019378201,-0.1069503560300411,-0.1796493594924649,0,7,52
SonyAIBORobotSurface1,32,0,0,min_only,Min-only,0.1,0.595327345907779,0.7274590818542641,-0.13213173594648508,-0.22194766443550684,0,7,47
SonyAIBORobotSurface1,32,0,0,min_activation_scaled,Activation-scaled min,0.1,0.595327345907779,0.7022776929239767,-0.10695034701619766,-0.17964934435150362,0,7,52
SonyAIBORobotSurface1,32,0,0,combined,Combined,0.1,0.595327345907779,0.6571393205406342,-0.06181197463285515,-0.10382837480819417,0,7,16
SonyAIBORobotSurface1,33,1,1,max_only,Max-only,0.1,0.15408279835243022,-0.23500543701220344,0.38908823536463366,1.0,1,7,15
SonyAIBORobotSurface1,33,1,1,min_only,Min-only,0.1,0.15408279835243022,-0.2858426150719128,0.439925413424343,1.0,1,7,8
SonyAIBORobotSurface1,33,1,1,min_activation_scaled,Activation-scaled min,0.1,0.15408279835243022,-0.23500543817333963,0.38908823652576985,1.0,1,7,15
SonyAIBORobotSurface1,33,1,1,combined,Combined,0.1,0.15408279835243022,0.08826468714138613,0.06581811121104408,0.4271578966433624,0,7,54
SonyAIBORobotSurface1,34,1,1,max_only,Max-only,0.1,0.7285387183385408,0.4023565183644961,0.3261821999740447,0.4477205453093403,0,7,14
SonyAIBORobotSurface1,34,1,1,min_only,Min-only,0.1,0.7285387183385408,0.3816071147939065,0.34693160354463426,0.476201358432212,0,7,47
SonyAIBORobotSurface1,34,1,1,min_activation_scaled,Activation-scaled min,0.1,0.7285387183385408,0.40235651636984504,0.32618220196869574,0.44772054804721584,0,7,14
SonyAIBORobotSurface1,34,1,1,combined,Combined,0.1,0.7285387183385408,0.5712040155734084,0.1573347027651324,0.21595899139711894,0,7,45
SonyAIBORobotSurface1,35,0,0,max_only,Max-only,0.1,0.6271095036934644,0.37471039095946723,0.2523991127339972,0.40247948527006566,0,7,36
SonyAIBORobotSurface1,35,0,0,min_only,Min-only,0.1,0.6271095036934644,0.408803617122495,0.2183058865709694,0.34811390542053283,0,7,9
SonyAIBORobotSurface1,35,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6271095036934644,0.8644866788472405,-0.2373771751537761,-0.3785252738643452,0,7,15
SonyAIBORobotSurface1,35,0,0,combined,Combined,0.1,0.6271095036934644,0.37471039254490623,0.2523991111485582,0.4024794827419004,0,7,36
SonyAIBORobotSurface1,36,1,1,max_only,Max-only,0.1,1.154215668445997,1.092871192693162,0.06134447575283497,0.053148145777020664,0,7,15
SonyAIBORobotSurface1,36,1,1,min_only,Min-only,0.1,1.154215668445997,0.7114379037020513,0.4427777647439457,0.3836175449970659,0,7,6
SonyAIBORobotSurface1,36,1,1,min_activation_scaled,Activation-scaled min,0.1,1.154215668445997,1.1023334027461844,0.05188226569981258,0.04495019619640853,0,7,11
SonyAIBORobotSurface1,36,1,1,combined,Combined,0.1,1.154215668445997,0.8486464115861276,0.30556925685986935,0.2647416773761193,0,7,4
SonyAIBORobotSurface1,37,1,1,max_only,Max-only,0.1,1.2300083893591904,1.1538198165129698,0.0761885728462206,0.06194145630539722,0,7,16
SonyAIBORobotSurface1,37,1,1,min_only,Min-only,0.1,1.2300083893591904,0.9069773591602122,0.3230310301989783,0.26262484904060024,0,7,6
SonyAIBORobotSurface1,37,1,1,min_activation_scaled,Activation-scaled min,0.1,1.2300083893591904,0.9938910370260204,0.23611735233317,0.19196386171993557,0,7,14
SonyAIBORobotSurface1,37,1,1,combined,Combined,0.1,1.2300083893591904,0.8634487094115763,0.3665596799476142,0.29801372503228146,0,7,5
SonyAIBORobotSurface1,38,1,1,max_only,Max-only,0.1,1.0481950648868636,0.9531525508852291,0.09504251400163455,0.09067245831713068,0,7,52
SonyAIBORobotSurface1,38,1,1,min_only,Min-only,0.1,1.0481950648868636,0.47527084063976804,0.5729242242470955,0.5465811630469475,0,7,8
SonyAIBORobotSurface1,38,1,1,min_activation_scaled,Activation-scaled min,0.1,1.0481950648868636,1.1106161271113175,-0.06242106222445387,-0.05955094119838281,0,7,51
SonyAIBORobotSurface1,38,1,1,combined,Combined,0.1,1.0481950648868636,0.6865050383486894,0.3616900265381743,0.34505951572830323,0,7,5
SonyAIBORobotSurface1,39,0,0,max_only,Max-only,0.1,0.7536629288374173,0.8196853086398974,-0.06602237980248016,-0.08760188364636821,0,7,37
SonyAIBORobotSurface1,39,0,0,min_only,Min-only,0.1,0.7536629288374173,0.799304213245515,-0.04564128440809778,-0.0605591997463682,0,7,48
SonyAIBORobotSurface1,39,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7536629288374173,0.8196853061647695,-0.06602237732735228,-0.08760188036224144,0,7,37
SonyAIBORobotSurface1,39,0,0,combined,Combined,0.1,0.7536629288374173,0.8093400210874164,-0.05567709224999917,-0.07387522491077055,0,7,18
SonyAIBORobotSurface1,40,0,0,max_only,Max-only,0.1,0.1318642044984153,0.3469651124577604,-0.2151009079593451,-1.0,0,7,15
SonyAIBORobotSurface1,40,0,0,min_only,Min-only,0.1,0.1318642044984153,-0.034469410270745515,0.1663336147691608,1.0,1,7,9
SonyAIBORobotSurface1,40,0,0,min_activation_scaled,Activation-scaled min,0.1,0.1318642044984153,0.3898633141687291,-0.2579991096703138,-1.0,0,7,14
SonyAIBORobotSurface1,40,0,0,combined,Combined,0.1,0.1318642044984153,0.2104478444377963,-0.078583639939381,-0.5959391655918251,0,7,16
SonyAIBORobotSurface1,41,0,0,max_only,Max-only,0.1,0.804546780565996,0.9738984842720775,-0.16935170370608144,-0.21049303446831114,0,7,16
SonyAIBORobotSurface1,41,0,0,min_only,Min-only,0.1,0.804546780565996,0.8532996054480451,-0.04875282488204902,-0.060596556301170335,0,7,10
SonyAIBORobotSurface1,41,0,0,min_activation_scaled,Activation-scaled min,0.1,0.804546780565996,0.9738984883195327,-0.1693517077535367,-0.21049303949903195,0,7,16
SonyAIBORobotSurface1,41,0,0,combined,Combined,0.1,0.804546780565996,0.3768622073662147,0.42768457319978137,0.531583808358662,0,7,39
SonyAIBORobotSurface1,42,0,0,max_only,Max-only,0.1,0.8382299565893203,0.8988566301252883,-0.060626673535967956,-0.07232693216515404,0,7,14
SonyAIBORobotSurface1,42,0,0,min_only,Min-only,0.1,0.8382299565893203,0.8450845721055458,-0.00685461551622546,-0.008177478369584702,0,7,28
SonyAIBORobotSurface1,42,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8382299565893203,0.8988566290599369,-0.060626672470616594,-0.07232693089420199,0,7,14
SonyAIBORobotSurface1,42,0,0,combined,Combined,0.1,0.8382299565893203,0.7894625904260679,0.04876736616325239,0.05817891331725808,0,7,15
SonyAIBORobotSurface1,43,1,1,max_only,Max-only,0.1,0.9619038934982169,0.904889135366673,0.057014758131543886,0.059272760245760794,0,7,34
SonyAIBORobotSurface1,43,1,1,min_only,Min-only,0.1,0.9619038934982169,0.6333055213548164,0.3285983721434005,0.3416121223256981,0,7,6
SonyAIBORobotSurface1,43,1,1,min_activation_scaled,Activation-scaled min,0.1,0.9619038934982169,0.9050404972965072,0.05686339620170977,0.059115403805579225,0,7,52
SonyAIBORobotSurface1,43,1,1,combined,Combined,0.1,0.9619038934982169,0.633305522032339,0.3285983714658779,0.341612121621343,0,7,6
SonyAIBORobotSurface1,44,1,1,max_only,Max-only,0.1,0.9749695550224602,0.752564086569817,0.2224054684526432,0.22811506184155447,0,7,16
SonyAIBORobotSurface1,44,1,1,min_only,Min-only,0.1,0.9749695550224602,0.5157004175408533,0.4592691374816069,0.4710594951978081,0,7,6
SonyAIBORobotSurface1,44,1,1,min_activation_scaled,Activation-scaled min,0.1,0.9749695550224602,0.631654078885566,0.34331547613689417,0.3521290713533244,0,7,15
SonyAIBORobotSurface1,44,1,1,combined,Combined,0.1,0.9749695550224602,0.5881362761329965,0.3868332788894637,0.3967640631778386,0,7,4
SonyAIBORobotSurface1,45,0,0,max_only,Max-only,0.1,0.5720650250349091,0.5349703534886853,0.03709467154622381,0.06484333961968845,0,7,53
SonyAIBORobotSurface1,45,0,0,min_only,Min-only,0.1,0.5720650250349091,0.5566069070691315,0.015458117965777562,0.02702156270307132,0,7,28
SonyAIBORobotSurface1,45,0,0,min_activation_scaled,Activation-scaled min,0.1,0.5720650250349091,0.28477932478254997,0.2872857002523591,0.5021897607620172,0,7,52
SonyAIBORobotSurface1,45,0,0,combined,Combined,0.1,0.5720650250349091,0.647761685407106,-0.07569666037219691,-0.13232154517055558,0,7,54
SonyAIBORobotSurface1,46,0,0,max_only,Max-only,0.1,1.5656405217929168,1.3955131563471748,0.17012736544574203,0.10866303881039016,0,7,53
SonyAIBORobotSurface1,46,0,0,min_only,Min-only,0.1,1.5656405217929168,1.6284425755246537,-0.06280205373173686,-0.04011266490928153,0,7,47
SonyAIBORobotSurface1,46,0,0,min_activation_scaled,Activation-scaled min,0.1,1.5656405217929168,1.4069425552615835,0.15869796653133328,0.10136290097211911,0,7,52
SonyAIBORobotSurface1,46,0,0,combined,Combined,0.1,1.5656405217929168,1.2358532853605415,0.3297872364323753,0.21064032337026597,0,7,1
SonyAIBORobotSurface1,47,0,0,max_only,Max-only,0.1,0.33618833369574275,0.39377198340077446,-0.057583649705031714,-0.17128339281919613,0,7,16
SonyAIBORobotSurface1,47,0,0,min_only,Min-only,0.1,0.33618833369574275,0.6173275881684948,-0.281139254472752,-0.8362527489560034,0,7,7
SonyAIBORobotSurface1,47,0,0,min_activation_scaled,Activation-scaled min,0.1,0.33618833369574275,0.4676198150238752,-0.13143148132813243,-0.39094482827072746,0,7,15
SonyAIBORobotSurface1,47,0,0,combined,Combined,0.1,0.33618833369574275,0.3344121726777276,0.0017761610180151433,0.005283216449759826,0,7,17
SonyAIBORobotSurface1,48,0,0,max_only,Max-only,0.1,1.1273171464640026,0.48709514039691393,0.6402220060670887,0.5679159943226659,0,7,41
SonyAIBORobotSurface1,48,0,0,min_only,Min-only,0.1,1.1273171464640026,1.0008561343215503,0.1264610121424523,0.1121786361189303,0,7,10
SonyAIBORobotSurface1,48,0,0,min_activation_scaled,Activation-scaled min,0.1,1.1273171464640026,0.4870951478985991,0.6402219985654035,0.5679159876682133,0,7,41
SonyAIBORobotSurface1,48,0,0,combined,Combined,0.1,1.1273171464640026,0.6655974022255764,0.4617197442384262,0.4095735934764089,0,7,39
SonyAIBORobotSurface1,49,0,0,max_only,Max-only,0.1,0.8915687292282961,0.676291298394941,0.21527743083335515,0.2414588828847856,0,7,12
SonyAIBORobotSurface1,49,0,0,min_only,Min-only,0.1,0.8915687292282961,0.6177495144904819,0.27381921473781423,0.3071203583535975,0,7,50
SonyAIBORobotSurface1,49,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8915687292282961,1.1070389792203537,-0.21547024999205755,-0.2416751521819378,0,7,54
SonyAIBORobotSurface1,49,0,0,combined,Combined,0.1,0.8915687292282961,0.6762913042072374,0.21527742502105873,0.24145887636561358,0,7,12
