dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
Car,10,0,0,combined,Combined,0.1,1.1616939867574914,-0.35718360282832096,1.5188775895858124,1.0,1,58,477
Car,11,0,0,max_only,Max-only,0.1,0.36911847358893585,-0.8482095723619798,1.2173280459509157,1.0,1,58,306
Car,11,0,0,min_only,Min-only,0.1,0.36911847358893585,-0.931833741813971,1.300952215402907,1.0,1,58,150
Car,11,0,0,min_activation_scaled,Activation-scaled min,0.1,0.36911847358893585,-0.8482095734699466,1.2173280470588825,1.0,1,58,306
Car,11,0,0,combined,Combined,0.1,0.36911847358893585,-0.9343097801674846,1.3034282537564204,1.0,1,58,449
Car,12,0,0,max_only,Max-only,0.1,0.6033092417086741,-0.9210452581343016,1.5243544998429757,1.0,1,58,32
Car,12,0,0,min_only,Min-only,0.1,0.6033092417086741,-1.0001160753335765,1.6034253170422506,1.0,1,58,472
Car,12,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6033092417086741,-0.5812594554239757,1.18456869713265,1.0,1,58,343
Car,12,0,0,combined,Combined,0.1,0.6033092417086741,-0.9717595493081981,1.5750687910168721,1.0,1,58,464
Car,13,2,2,max_only,Max-only,0.1,-0.43313484843408695,-0.15757230815653855,-0.2755625402775484,-0.6362034942935058,1,58,338
Car,13,2,2,min_only,Min-only,0.1,-0.43313484843408695,-0.8572444731186073,0.42410962468452035,0.9791607557254866,1,58,443
Car,13,2,2,min_activation_scaled,Activation-scaled min,0.1,-0.43313484843408695,0.20874945038233494,-0.641884298816422,-1.0,1,58,24
Car,13,2,2,combined,Combined,0.1,-0.43313484843408695,-0.1511622231114223,-0.28197262532266465,-0.6510027427701456,1,58,334
Car,15,2,2,max_only,Max-only,0.1,1.0570537289329676,1.0225912220083733,0.034462506924594294,0.03260238659485692,0,58,362
Car,15,2,2,min_only,Min-only,0.1,1.0570537289329676,0.5343410342100182,0.5227126947229493,0.49449917815570066,0,58,460
Car,15,2,2,min_activation_scaled,Activation-scaled min,0.1,1.0570537289329676,1.0225911940514778,0.03446253488148976,0.03260241304277366,0,58,362
Car,15,2,2,combined,Combined,0.1,1.0570537289329676,0.9419045403479497,0.11514918858501788,0.10893398935100929,0,58,341
Car,16,2,2,max_only,Max-only,0.1,1.1126072546527799,1.2204483069777199,-0.10784105232494001,-0.09692634570520493,0,58,367
Car,16,2,2,min_only,Min-only,0.1,1.1126072546527799,0.39824647135076063,0.7143607833020192,0.6420595751601316,1,58,484
Car,16,2,2,min_activation_scaled,Activation-scaled min,0.1,1.1126072546527799,1.2204483632823226,-0.10784110862954277,-0.09692639631115947,0,58,367
Car,16,2,2,combined,Combined,0.1,1.1126072546527799,1.1720387698648325,-0.05943151521205259,-0.053416388889366846,0,58,350
Car,17,3,3,max_only,Max-only,0.1,0.5334534504339569,1.6332542175408267,-1.0998007671068697,-1.0,0,58,47
Car,17,3,3,min_only,Min-only,0.1,0.5334534504339569,1.644069271928677,-1.11061582149472,-1.0,0,58,50
Car,17,3,3,min_activation_scaled,Activation-scaled min,0.1,0.5334534504339569,1.38678019528408,-0.853326744850123,-1.0,0,58,351
Car,17,3,3,combined,Combined,0.1,0.5334534504339569,1.7107481116214736,-1.1772946611875166,-1.0,0,58,49
Car,18,1,1,max_only,Max-only,0.1,0.607442964110307,-0.030404322398260075,0.637847286508567,1.0,1,58,317
Car,18,1,1,min_only,Min-only,0.1,0.607442964110307,0.05340712441223977,0.5540358396980671,0.9120772819095107,1,58,40
Car,18,1,1,min_activation_scaled,Activation-scaled min,0.1,0.607442964110307,0.50055314325206,0.10688982085824694,0.17596655358128901,1,58,179
Car,18,1,1,combined,Combined,0.1,0.607442964110307,-0.31610087168926293,0.9235438357995699,1.0,1,58,25
Car,19,3,3,max_only,Max-only,0.1,0.8579287118904435,2.1025125583941033,-1.2445838465036598,-1.0,0,58,322
Car,19,3,3,min_only,Min-only,0.1,0.8579287118904435,2.0721017559444452,-1.2141730440540017,-1.0,0,58,336
Car,19,3,3,min_activation_scaled,Activation-scaled min,0.1,0.8579287118904435,2.0801926096407275,-1.222263897750284,-1.0,0,58,320
Car,19,3,3,combined,Combined,0.1,0.8579287118904435,2.1391101394620837,-1.2811814275716402,-1.0,0,58,329
Car,20,1,1,max_only,Max-only,0.1,0.7892204127851536,0.11560092345700584,0.6736194893281477,0.8535240914852423,1,58,327
Car,20,1,1,min_only,Min-only,0.1,0.7892204127851536,1.0764946512960953,-0.2872742385109417,-0.3639970151052467,0,58,463
Car,20,1,1,min_activation_scaled,Activation-scaled min,0.1,0.7892204127851536,0.5357256762299356,0.25349473655521804,0.32119596915222803,0,58,203
Car,20,1,1,combined,Combined,0.1,0.7892204127851536,0.06961294427960912,0.7196074685055445,0.91179415161337,1,58,346
Car,21,1,1,max_only,Max-only,0.1,1.0979208948720884,0.38541540798150303,0.7125054868905853,0.6489582639879813,0,58,320
Car,21,1,1,min_only,Min-only,0.1,1.0979208948720884,-0.039215656718182446,1.137136551590271,1.0,1,58,23
Car,21,1,1,min_activation_scaled,Activation-scaled min,0.1,1.0979208948720884,0.6696367745866236,0.4282841202854648,0.3900861457320344,0,58,206
Car,21,1,1,combined,Combined,0.1,1.0979208948720884,-0.004066139111249423,1.1019870339833377,1.0,1,58,24
Car,23,1,1,max_only,Max-only,0.1,1.0711661825230416,0.6475211553843925,0.42364502713864916,0.3954985123244627,0,58,332
Car,23,1,1,min_only,Min-only,0.1,1.0711661825230416,0.14695371687136866,0.924212465651673,0.8628087946783158,0,58,37
Car,23,1,1,min_activation_scaled,Activation-scaled min,0.1,1.0711661825230416,0.8488229985653948,0.22234318395764685,0.20757094465304354,0,58,205
Car,23,1,1,combined,Combined,0.1,1.0711661825230416,0.1469536927703427,0.9242124897526989,0.8628088171780958,0,58,37
Car,24,2,2,max_only,Max-only,0.1,0.33425990938285577,0.5791322345372566,-0.24487232515440083,-0.7325784089037135,1,58,348
Car,24,2,2,min_only,Min-only,0.1,0.33425990938285577,0.27827705283908843,0.055982856543767334,0.16748251133262398,1,58,434
Car,24,2,2,min_activation_scaled,Activation-scaled min,0.1,0.33425990938285577,0.5775518627479187,-0.24329195336506293,-0.7278504501595824,1,58,350
Car,24,2,2,combined,Combined,0.1,0.33425990938285577,0.5443470006927417,-0.2100870913098859,-0.6285122950744335,1,58,335
Car,25,1,1,max_only,Max-only,0.1,1.3431831480803835,0.6426826046939058,0.7005005433864777,0.521522342552658,0,58,329
Car,25,1,1,min_only,Min-only,0.1,1.3431831480803835,0.2369643265423062,1.1062188215380773,0.8235794199321321,0,58,31
Car,25,1,1,min_activation_scaled,Activation-scaled min,0.1,1.3431831480803835,0.8839838558745265,0.459199292205857,0.34187366852275863,0,58,206
Car,25,1,1,combined,Combined,0.1,1.3431831480803835,0.2369643277092947,1.1062188203710888,0.8235794190633097,0,58,31
Car,26,2,2,max_only,Max-only,0.1,1.0181760590851656,1.266837618043629,-0.2486615589584633,-0.24422231549970916,0,58,384
Car,26,2,2,min_only,Min-only,0.1,1.0181760590851656,0.6119706082916297,0.40620545079353587,0.3989536467837062,1,58,472
Car,26,2,2,min_activation_scaled,Activation-scaled min,0.1,1.0181760590851656,1.261927207883149,-0.24375114879798332,-0.23939956869288953,0,58,386
Car,26,2,2,combined,Combined,0.1,1.0181760590851656,1.222737956766888,-0.20456189768172228,-0.20090994572743726,0,58,371
Car,27,2,2,max_only,Max-only,0.1,0.14688331195986415,0.21683997124941745,-0.0699566592895533,-0.47627046317015,1,58,342
Car,27,2,2,min_only,Min-only,0.1,0.14688331195986415,-0.17960873893436885,0.326492050894233,1.0,1,58,440
Car,27,2,2,min_activation_scaled,Activation-scaled min,0.1,0.14688331195986415,0.7546203421245238,-0.6077370301646596,-1.0,1,58,25
Car,27,2,2,combined,Combined,0.1,0.14688331195986415,0.85423303275716,-0.7073497207972959,-1.0,0,58,16
Car,28,0,0,max_only,Max-only,0.1,0.29194314765016177,-0.8711796812458589,1.1631228288960207,1.0,1,58,342
Car,28,0,0,min_only,Min-only,0.1,0.29194314765016177,-0.9217467482453394,1.2136898958955011,1.0,1,58,175
Car,28,0,0,min_activation_scaled,Activation-scaled min,0.1,0.29194314765016177,-0.8242181156597508,1.1161612633099125,1.0,1,58,341
Car,28,0,0,combined,Combined,0.1,0.29194314765016177,-1.0823759818961847,1.3743191295463464,1.0,1,58,460
Car,29,1,1,max_only,Max-only,0.1,0.8722541158754427,0.31953950011315085,0.5527146157622917,0.6336616497887287,0,58,308
Car,29,1,1,min_only,Min-only,0.1,0.8722541158754427,-0.14379734512349795,1.0160514609989406,1.0,1,58,19
Car,29,1,1,min_activation_scaled,Activation-scaled min,0.1,0.8722541158754427,0.4761288060027355,0.39612530987270717,0.45413927951013994,1,58,191
Car,29,1,1,combined,Combined,0.1,0.8722541158754427,-0.12345112685783804,0.9957052427332806,1.0,1,58,20
Car,31,0,0,max_only,Max-only,0.1,1.3275733620598746,-0.26633890443805036,1.593912266497925,1.0,1,58,319
Car,31,0,0,min_only,Min-only,0.1,1.3275733620598746,-0.03655775764572583,1.3641311197056005,1.0,0,58,169
Car,31,0,0,min_activation_scaled,Activation-scaled min,0.1,1.3275733620598746,-0.27392301309477324,1.6014963751546478,1.0,1,58,318
Car,31,0,0,combined,Combined,0.1,1.3275733620598746,-0.1322474804012334,1.459820842461108,1.0,1,58,454
Car,32,3,3,max_only,Max-only,0.1,0.49514212499579335,1.8388371397275005,-1.3436950147317073,-1.0,0,58,324
Car,32,3,3,min_only,Min-only,0.1,0.49514212499579335,1.8146422118666896,-1.3195000868708964,-1.0,0,58,337
Car,32,3,3,min_activation_scaled,Activation-scaled min,0.1,0.49514212499579335,1.8388371156621752,-1.343694990666382,-1.0,0,58,324
Car,32,3,3,combined,Combined,0.1,0.49514212499579335,1.8402626098232457,-1.3451204848274525,-1.0,0,58,330
Car,33,0,0,max_only,Max-only,0.1,0.6994039908536878,-0.6409276682275922,1.34033165908128,1.0,1,58,331
Car,33,0,0,min_only,Min-only,0.1,0.6994039908536878,-0.6148215490593822,1.31422553991307,1.0,1,58,185
Car,33,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6994039908536878,-0.6409276600828882,1.340331650936576,1.0,1,58,331
Car,33,0,0,combined,Combined,0.1,0.6994039908536878,-0.6148215213928043,1.314225512246492,1.0,1,58,185
Car,34,3,3,max_only,Max-only,0.1,0.17259572980486582,1.5628980052861108,-1.390302275481245,-1.0,0,58,320
Car,34,3,3,min_only,Min-only,0.1,0.17259572980486582,1.2743202578456123,-1.1017245280407466,-1.0,0,58,337
Car,34,3,3,min_activation_scaled,Activation-scaled min,0.1,0.17259572980486582,1.6298277286708003,-1.4572319988659346,-1.0,0,58,318
Car,34,3,3,combined,Combined,0.1,0.17259572980486582,1.5140289694076219,-1.3414332396027562,-1.0,0,58,324
Car,35,2,2,max_only,Max-only,0.1,-0.117115329356689,0.16271425350587554,-0.27982958286256454,-1.0,1,58,316
Car,35,2,2,min_only,Min-only,0.1,-0.117115329356689,-0.47602684089336317,0.35891151153667417,1.0,1,58,419
Car,35,2,2,min_activation_scaled,Activation-scaled min,0.1,-0.117115329356689,0.09526448150824895,-0.21237981086493796,-1.0,1,58,319
Car,35,2,2,combined,Combined,0.1,-0.117115329356689,0.1802326920960664,-0.2973480214527554,-1.0,1,58,301
Car,36,0,0,max_only,Max-only,0.1,0.6537415149399293,-0.6321260818809558,1.285867596820885,1.0,1,58,328
Car,36,0,0,min_only,Min-only,0.1,0.6537415149399293,-0.7000752162050675,1.3538167311449967,1.0,1,58,175
Car,36,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6537415149399293,-0.635904216188913,1.2896457311288423,1.0,1,58,327
Car,36,0,0,combined,Combined,0.1,0.6537415149399293,-0.7000752087992721,1.3538167237392014,1.0,1,58,175
Car,37,2,2,max_only,Max-only,0.1,0.07926018827101056,0.5526766147590784,-0.4734164264880678,-1.0,1,58,361
Car,37,2,2,min_only,Min-only,0.1,0.07926018827101056,0.5704754235168162,-0.4912152352458057,-1.0,1,58,346
Car,37,2,2,min_activation_scaled,Activation-scaled min,0.1,0.07926018827101056,0.502702211155278,-0.42344202288426747,-1.0,1,58,364
Car,37,2,2,combined,Combined,0.1,0.07926018827101056,0.5849719859600783,-0.5057117976890677,-1.0,1,58,349
Car,38,0,0,max_only,Max-only,0.1,0.4809651955258189,-1.098433221245979,1.579398416771798,1.0,1,58,305
Car,38,0,0,min_only,Min-only,0.1,0.4809651955258189,-1.135144274124658,1.616109469650477,1.0,1,58,168
Car,38,0,0,min_activation_scaled,Activation-scaled min,0.1,0.4809651955258189,-1.0984332473508285,1.5793984428766474,1.0,1,58,305
Car,38,0,0,combined,Combined,0.1,0.4809651955258189,-1.1351443753771522,1.6161095709029711,1.0,1,58,168
Car,39,2,2,max_only,Max-only,0.1,1.035766432865885,1.2658332647249853,-0.23006683185910015,-0.22212209474719993,0,58,377
Car,39,2,2,min_only,Min-only,0.1,1.035766432865885,0.5443080084170951,0.49145842444878995,0.4744872341554166,0,58,470
Car,39,2,2,min_activation_scaled,Activation-scaled min,0.1,1.035766432865885,1.285616424059635,-0.24984999119374995,-0.24122209606690873,0,58,379
Car,39,2,2,combined,Combined,0.1,1.035766432865885,1.2606333791319138,-0.22486694626602866,-0.21710177316913695,0,58,364
Car,40,1,1,max_only,Max-only,0.1,0.5817709113534517,-0.24295118858454806,0.8247220999379998,1.0,1,58,341
Car,40,1,1,min_only,Min-only,0.1,0.5817709113534517,-0.3223530181087099,0.9041239294621617,1.0,1,58,31
Car,40,1,1,min_activation_scaled,Activation-scaled min,0.1,0.5817709113534517,0.5887148924089998,-0.006943981055548054,-0.011935916671180234,1,58,464
Car,40,1,1,combined,Combined,0.1,0.5817709113534517,-0.26545498608429813,0.8472258974377498,1.0,1,58,337
Car,41,1,1,max_only,Max-only,0.1,0.8214219784686352,0.005144181642181611,0.8162777968264536,0.993736257960821,1,58,322
Car,41,1,1,min_only,Min-only,0.1,0.8214219784686352,-0.05828517368226832,0.8797071521509034,1.0,1,58,350
Car,41,1,1,min_activation_scaled,Activation-scaled min,0.1,0.8214219784686352,0.3371931541494794,0.48422882431915576,0.5894999738403901,0,58,208
Car,41,1,1,combined,Combined,0.1,0.8214219784686352,-0.028754410274661912,0.8501763887432972,1.0,1,58,343
Car,42,2,2,max_only,Max-only,0.1,0.8920512663499708,1.1226734929293856,-0.23062222657941478,-0.2585299486128281,0,58,366
Car,42,2,2,min_only,Min-only,0.1,0.8920512663499708,0.4326641824851495,0.4593870838648213,0.5149777666554284,0,58,460
Car,42,2,2,min_activation_scaled,Activation-scaled min,0.1,0.8920512663499708,1.1293566370043786,-0.23730537065440782,-0.26602182361510635,0,58,367
Car,42,2,2,combined,Combined,0.1,0.8920512663499708,1.105355695209485,-0.21330442885951417,-0.2391165146996335,0,58,355
Car,43,1,1,max_only,Max-only,0.1,0.8665994695192958,0.13865556439021604,0.7279439051290797,0.8399994354178817,0,58,329
Car,43,1,1,min_only,Min-only,0.1,0.8665994695192958,-0.28938049988352493,1.1559799694028208,1.0,1,58,31
Car,43,1,1,min_activation_scaled,Activation-scaled min,0.1,0.8665994695192958,0.43896911743619954,0.42763035208309624,0.49345732794294844,0,58,207
Car,43,1,1,combined,Combined,0.1,0.8665994695192958,-0.2893805677085154,1.155980037227811,1.0,1,58,31
Car,44,1,1,max_only,Max-only,0.1,0.8291377726768643,0.30437424799083895,0.5247635246860254,0.6329019242361961,0,58,312
Car,44,1,1,min_only,Min-only,0.1,0.8291377726768643,1.0752576447076705,-0.2461198720308062,-0.29683797229287834,0,58,440
Car,44,1,1,min_activation_scaled,Activation-scaled min,0.1,0.8291377726768643,0.5167423770372452,0.31239539563961904,0.3767709410465203,0,58,190
Car,44,1,1,combined,Combined,0.1,0.8291377726768643,0.14081438501127047,0.6883233876655939,0.8301666866251476,1,58,345
Car,45,1,1,max_only,Max-only,0.1,0.7257724738007219,-0.01607068605943851,0.7418431598601604,1.0,1,58,320
Car,45,1,1,min_only,Min-only,0.1,0.7257724738007219,-0.17572125353558649,0.9014937273363084,1.0,1,58,30
Car,45,1,1,min_activation_scaled,Activation-scaled min,0.1,0.7257724738007219,0.27173099912535853,0.4540414746753633,0.6255966786684065,0,58,204
Car,45,1,1,combined,Combined,0.1,0.7257724738007219,-0.17993115119689113,0.9057036249976129,1.0,1,58,29
Car,46,2,2,max_only,Max-only,0.1,0.0851044156943691,0.7946713761890881,-0.709566960494719,-1.0,0,58,24
Car,46,2,2,min_only,Min-only,0.1,0.0851044156943691,-0.17161206612264496,0.25671648181701406,1.0,1,58,436
Car,46,2,2,min_activation_scaled,Activation-scaled min,0.1,0.0851044156943691,0.7946713881613942,-0.709566972467025,-1.0,0,58,24
Car,46,2,2,combined,Combined,0.1,0.0851044156943691,0.9234421676298171,-0.838337751935448,-1.0,0,58,11
Car,47,2,2,max_only,Max-only,0.1,0.5874878620600811,0.8450257742767259,-0.2575379122166448,-0.4383707144907659,0,58,313
Car,47,2,2,min_only,Min-only,0.1,0.5874878620600811,0.34266006739321253,0.24482779466686855,0.4167360616988694,0,58,422
Car,47,2,2,min_activation_scaled,Activation-scaled min,0.1,0.5874878620600811,0.8450257430939604,-0.2575378810338793,-0.4383706614127121,0,58,313
Car,47,2,2,combined,Combined,0.1,0.5874878620600811,0.8812464264241798,-0.29375856436409875,-0.5000240571949035,0,58,297
Car,48,0,0,max_only,Max-only,0.1,0.22142313562455157,-0.9998519002831188,1.2212750359076703,1.0,1,58,325
Car,48,0,0,min_only,Min-only,0.1,0.22142313562455157,-1.0017897937473235,1.223212929371875,1.0,1,58,190
Car,48,0,0,min_activation_scaled,Activation-scaled min,0.1,0.22142313562455157,-1.000709209363437,1.2221323449879886,1.0,1,58,324
Car,48,0,0,combined,Combined,0.1,0.22142313562455157,-1.1269971283793903,1.3484202640039418,1.0,1,58,460
Car,49,0,0,max_only,Max-only,0.1,0.7998922968789219,-0.45913566985980975,1.2590279667387316,1.0,1,58,335
Car,49,0,0,min_only,Min-only,0.1,0.7998922968789219,-0.7986342998734837,1.5985265967524056,1.0,1,58,482
Car,49,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7998922968789219,-0.4854504717422018,1.2853427686211236,1.0,1,58,333
Car,49,0,0,combined,Combined,0.1,0.7998922968789219,-0.7576979293427557,1.5575902262216776,1.0,1,58,478
Car,50,3,3,max_only,Max-only,0.1,0.214754682868043,1.387237015933554,-1.1724823330655112,-1.0,0,58,31
Car,50,3,3,min_only,Min-only,0.1,0.214754682868043,1.3277259295529575,-1.1129712466849147,-1.0,0,58,33
Car,50,3,3,min_activation_scaled,Activation-scaled min,0.1,0.214754682868043,0.9090396004511159,-0.6942849175830729,-1.0,0,58,334
Car,50,3,3,combined,Combined,0.1,0.214754682868043,1.351598110486071,-1.136843427618028,-1.0,0,58,32
Car,51,2,2,max_only,Max-only,0.1,0.7281322809732523,1.2096200892740478,-0.4814878083007955,-0.6612632891291818,0,58,385
Car,51,2,2,min_only,Min-only,0.1,0.7281322809732523,0.3720146291230664,0.35611765185018596,0.48908305822003456,1,58,473
Car,51,2,2,min_activation_scaled,Activation-scaled min,0.1,0.7281322809732523,1.209620081825555,-0.4814878008523026,-0.6612632788996082,0,58,385
Car,51,2,2,combined,Combined,0.1,0.7281322809732523,1.1145665591892087,-0.38643427821595633,-0.5307191530916328,0,58,373
Car,52,0,0,max_only,Max-only,0.1,0.6317249305679371,-0.596312302283046,1.228037232850983,1.0,1,58,329
Car,52,0,0,min_only,Min-only,0.1,0.6317249305679371,-0.5934704721258266,1.2251954026937637,1.0,1,58,191
Car,52,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6317249305679371,-0.5963123204031036,1.2280372509710407,1.0,1,58,329
Car,52,0,0,combined,Combined,0.1,0.6317249305679371,-0.8539655656652094,1.4856904962331465,1.0,1,58,469
Car,53,0,0,max_only,Max-only,0.1,0.9787487808688793,-0.40012712752834584,1.378875908397225,1.0,1,58,325
Car,53,0,0,min_only,Min-only,0.1,0.9787487808688793,-0.5692686046568269,1.5480173855257062,1.0,1,58,469
Car,53,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9787487808688793,-0.400127132093978,1.3788759129628572,1.0,1,58,325
Car,53,0,0,combined,Combined,0.1,0.9787487808688793,-0.558965602952393,1.5377143838212723,1.0,1,58,468
