dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
MixedShapesRegularTrain,7,0,0,min_activation_scaled,Activation-scaled min,0.1,1.083419012935385,0.9522836553819961,0.1311353575533888,0.12103833784470594,0,102,890
MixedShapesRegularTrain,7,0,0,combined,Combined,0.1,1.083419012935385,0.6662366873159303,0.41718232561945456,0.38506056805167704,0,102,752
MixedShapesRegularTrain,8,0,0,max_only,Max-only,0.1,1.1985331268667703,0.8799954161076714,0.31853771075909887,0.26577274991061456,0,102,809
MixedShapesRegularTrain,8,0,0,min_only,Min-only,0.1,1.1985331268667703,0.9124975949884059,0.2860355318783644,0.23865447421687,0,102,754
MixedShapesRegularTrain,8,0,0,min_activation_scaled,Activation-scaled min,0.1,1.1985331268667703,0.9007861208636821,0.2977470060030881,0.24842597246810466,0,102,808
MixedShapesRegularTrain,8,0,0,combined,Combined,0.1,1.1985331268667703,0.9124976059491797,0.28603552091759055,0.23865446507172042,0,102,754
MixedShapesRegularTrain,9,0,0,max_only,Max-only,0.1,0.8699031508208476,0.4286873279106508,0.4412158229101968,0.507200503059863,0,102,788
MixedShapesRegularTrain,9,0,0,min_only,Min-only,0.1,0.8699031508208476,0.392891846978199,0.47701130384264856,0.5483492674365761,0,102,728
MixedShapesRegularTrain,9,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8699031508208476,0.42868737766535725,0.4412157731554903,0.5072004458642438,0,102,788
MixedShapesRegularTrain,9,0,0,combined,Combined,0.1,0.8699031508208476,0.39289185609574684,0.47701129472510073,0.5483492569554813,0,102,728
MixedShapesRegularTrain,11,0,0,max_only,Max-only,0.1,1.265019896422186,0.8752065329010857,0.3898133635211002,0.30814776627294904,0,102,830
MixedShapesRegularTrain,11,0,0,min_only,Min-only,0.1,1.265019896422186,0.8585037206635747,0.4065161757586112,0.3213513523044138,0,102,742
MixedShapesRegularTrain,11,0,0,min_activation_scaled,Activation-scaled min,0.1,1.265019896422186,1.3190254147753446,-0.0540055183531587,-0.04269140415458797,0,102,864
MixedShapesRegularTrain,11,0,0,combined,Combined,0.1,1.265019896422186,0.8585036584383093,0.4065162379838766,0.32135140149353436,0,102,742
MixedShapesRegularTrain,12,0,0,max_only,Max-only,0.1,0.6762703266583802,0.743574833558217,-0.0673045068998368,-0.09952293442989016,0,102,876
MixedShapesRegularTrain,12,0,0,min_only,Min-only,0.1,0.6762703266583802,0.8228799095285936,-0.14660958287021342,-0.21679106756550917,0,102,839
MixedShapesRegularTrain,12,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6762703266583802,0.7785414669422098,-0.10227114028382966,-0.15122797056793172,0,102,879
MixedShapesRegularTrain,12,0,0,combined,Combined,0.1,0.6762703266583802,0.8355137486806409,-0.15924342202226072,-0.2354726804833215,0,102,836
MixedShapesRegularTrain,13,0,0,max_only,Max-only,0.1,1.2622093769949343,0.8722388859384286,0.3899704910565057,0.3089583940713164,0,102,825
MixedShapesRegularTrain,13,0,0,min_only,Min-only,0.1,1.2622093769949343,0.6864970651275027,0.5757123118674315,0.45611438660335313,0,102,764
MixedShapesRegularTrain,13,0,0,min_activation_scaled,Activation-scaled min,0.1,1.2622093769949343,0.8722389009493899,0.38997047604554436,0.3089583821787178,0,102,825
MixedShapesRegularTrain,13,0,0,combined,Combined,0.1,1.2622093769949343,0.733811215208266,0.5283981617866683,0.4186292328262082,0,102,751
MixedShapesRegularTrain,14,0,0,max_only,Max-only,0.1,0.4241047624357598,0.1330623756768331,0.2910423867589267,0.686249545602464,0,102,509
MixedShapesRegularTrain,14,0,0,min_only,Min-only,0.1,0.4241047624357598,0.07279703919382852,0.35130772324193127,0.8283493278286796,0,102,128
MixedShapesRegularTrain,14,0,0,min_activation_scaled,Activation-scaled min,0.1,0.4241047624357598,0.1491110172701502,0.2749937451656096,0.6484084148874621,0,102,505
MixedShapesRegularTrain,14,0,0,combined,Combined,0.1,0.4241047624357598,0.22091473829416175,0.20319002414159804,0.4791022479266022,0,102,112
MixedShapesRegularTrain,16,0,0,max_only,Max-only,0.1,0.3290058351604498,0.12920702320701094,0.19979881195343885,0.6072786051876434,0,102,897
MixedShapesRegularTrain,16,0,0,min_only,Min-only,0.1,0.3290058351604498,-0.007981753580796447,0.33698758874124624,1.0,0,102,116
MixedShapesRegularTrain,16,0,0,min_activation_scaled,Activation-scaled min,0.1,0.3290058351604498,0.12027708844728757,0.20872874671316222,0.6344207001394654,0,102,890
MixedShapesRegularTrain,16,0,0,combined,Combined,0.1,0.3290058351604498,-0.00798172503843042,0.3369875601988802,1.0,0,102,116
MixedShapesRegularTrain,17,0,0,max_only,Max-only,0.1,0.7512714379484787,0.6134648588304358,0.13780657911804295,0.18343089957400185,0,102,858
MixedShapesRegularTrain,17,0,0,min_only,Min-only,0.1,0.7512714379484787,0.4512278140136391,0.30004362393483963,0.39938058256759346,0,102,777
MixedShapesRegularTrain,17,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7512714379484787,0.4742390494864891,0.27703238846198963,0.368750901095866,0,102,154
MixedShapesRegularTrain,17,0,0,combined,Combined,0.1,0.7512714379484787,0.45756378876544523,0.2937076491830335,0.39094692464037334,0,102,771
MixedShapesRegularTrain,18,0,0,max_only,Max-only,0.1,1.1711152302412349,0.688671705900224,0.4824435243410109,0.4119518728227631,0,102,787
MixedShapesRegularTrain,18,0,0,min_only,Min-only,0.1,1.1711152302412349,1.0872561606112066,0.08385906963002832,0.07160610318990664,0,102,720
MixedShapesRegularTrain,18,0,0,min_activation_scaled,Activation-scaled min,0.1,1.1711152302412349,0.7320251214669077,0.4390901087743272,0.37493298908843603,0,102,792
MixedShapesRegularTrain,18,0,0,combined,Combined,0.1,1.1711152302412349,1.088289018708183,0.08282621153305181,0.07072415990340317,0,102,718
MixedShapesRegularTrain,19,0,0,max_only,Max-only,0.1,0.5845662978426079,0.7216965320896979,-0.13713023424708992,-0.23458416978366722,0,102,641
MixedShapesRegularTrain,19,0,0,min_only,Min-only,0.1,0.5845662978426079,0.48560297496541815,0.09896332287718979,0.16929329307749816,0,102,684
MixedShapesRegularTrain,19,0,0,min_activation_scaled,Activation-scaled min,0.1,0.5845662978426079,0.45966452142939407,0.12490177641321387,0.21366535020719393,0,102,869
MixedShapesRegularTrain,19,0,0,combined,Combined,0.1,0.5845662978426079,0.620161790830179,-0.03559549298757103,-0.06089203607341537,0,102,233
MixedShapesRegularTrain,20,0,0,max_only,Max-only,0.1,1.1953984148018524,0.9114824824838824,0.28391593231796997,0.23750717024153092,0,102,803
MixedShapesRegularTrain,20,0,0,min_only,Min-only,0.1,1.1953984148018524,1.0210921838946216,0.17430623090723074,0.14581421803366323,0,102,747
MixedShapesRegularTrain,20,0,0,min_activation_scaled,Activation-scaled min,0.1,1.1953984148018524,0.9290049566465951,0.2663934581552573,0.2228489112983331,0,102,806
MixedShapesRegularTrain,20,0,0,combined,Combined,0.1,1.1953984148018524,1.0917633621254192,0.10363505267643314,0.08669491668908967,0,102,738
MixedShapesRegularTrain,21,0,0,max_only,Max-only,0.1,0.37332267121175944,0.14125125353025803,0.2320714176815014,0.6216359571527522,0,102,498
MixedShapesRegularTrain,21,0,0,min_only,Min-only,0.1,0.37332267121175944,0.2193612533127114,0.15396141789904805,0.4124073284699831,0,102,431
MixedShapesRegularTrain,21,0,0,min_activation_scaled,Activation-scaled min,0.1,0.37332267121175944,0.13622565435508316,0.23709701685667628,0.63509773191475,0,102,489
MixedShapesRegularTrain,21,0,0,combined,Combined,0.1,0.37332267121175944,0.2360091363900364,0.13731353482172304,0.3678136303975084,0,102,99
MixedShapesRegularTrain,22,0,0,max_only,Max-only,0.1,0.8989494968254591,0.7922558940097474,0.10669360281571172,0.118686850046235,0,102,756
MixedShapesRegularTrain,22,0,0,min_only,Min-only,0.1,0.8989494968254591,0.9621930687621675,-0.06324357193670838,-0.0703526747691289,0,102,692
MixedShapesRegularTrain,22,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8989494968254591,0.7510377474801911,0.14791174934526796,0.16453825863337457,0,102,760
MixedShapesRegularTrain,22,0,0,combined,Combined,0.1,0.8989494968254591,0.9546620134362204,-0.055712516610761265,-0.061975066266166653,0,102,691
MixedShapesRegularTrain,23,0,0,max_only,Max-only,0.1,1.1149862163258262,0.8300976001775892,0.284888616148237,0.25550841478435904,0,102,866
MixedShapesRegularTrain,23,0,0,min_only,Min-only,0.1,1.1149862163258262,0.6017121196988876,0.5132740966269386,0.4603407905592951,0,102,732
MixedShapesRegularTrain,23,0,0,min_activation_scaled,Activation-scaled min,0.1,1.1149862163258262,0.8570084293606187,0.25797778696520746,0.23137286525608033,0,102,882
MixedShapesRegularTrain,23,0,0,combined,Combined,0.1,1.1149862163258262,0.6105120101152212,0.504474206210605,0.45244842167157684,0,102,731
MixedShapesRegularTrain,24,0,0,max_only,Max-only,0.1,0.5037196747483382,0.12237262558633677,0.38134704916200146,0.7570605462095131,0,102,794
MixedShapesRegularTrain,24,0,0,min_only,Min-only,0.1,0.5037196747483382,0.4660264435530225,0.03769323119531576,0.07482962896876828,0,102,737
MixedShapesRegularTrain,24,0,0,min_activation_scaled,Activation-scaled min,0.1,0.5037196747483382,0.12237259155645186,0.38134708319188637,0.7570606137665673,0,102,794
MixedShapesRegularTrain,24,0,0,combined,Combined,0.1,0.5037196747483382,0.46602642402471994,0.03769325072361829,0.07482966773688622,0,102,737
MixedShapesRegularTrain,25,0,0,max_only,Max-only,0.1,0.6302912420727548,0.647257696964117,-0.01696645489136217,-0.026918393974780557,0,102,486
MixedShapesRegularTrain,25,0,0,min_only,Min-only,0.1,0.6302912420727548,0.5107633513992033,0.11952789067355152,0.18963884162761815,0,102,85
MixedShapesRegularTrain,25,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6302912420727548,0.3202283928722346,0.3100628492005202,0.491935055682836,0,102,145
MixedShapesRegularTrain,25,0,0,combined,Combined,0.1,0.6302912420727548,0.5107633435922604,0.11952789848049439,0.18963885401384528,0,102,85
MixedShapesRegularTrain,26,0,0,max_only,Max-only,0.1,1.203331449516166,0.649872205337323,0.553459244178843,0.4599387678786332,0,102,791
MixedShapesRegularTrain,26,0,0,min_only,Min-only,0.1,1.203331449516166,0.9716026985476452,0.23172875096852075,0.19257251066543904,0,102,728
MixedShapesRegularTrain,26,0,0,min_activation_scaled,Activation-scaled min,0.1,1.203331449516166,0.6498722189827447,0.5534592305334213,0.4599387565389393,0,102,791
MixedShapesRegularTrain,26,0,0,combined,Combined,0.1,1.203331449516166,0.9905392906799902,0.21279215883617575,0.17683571894178945,0,102,716
MixedShapesRegularTrain,27,0,0,max_only,Max-only,0.1,0.7194361479474004,0.5646687724857679,0.15476737546163255,0.21512285806090725,0,102,874
MixedShapesRegularTrain,27,0,0,min_only,Min-only,0.1,0.7194361479474004,0.4897718871577713,0.2296642607896291,0.3192276927107194,0,102,819
MixedShapesRegularTrain,27,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7194361479474004,0.5336942352769883,0.18574191267041207,0.25817670549866023,0,102,870
MixedShapesRegularTrain,27,0,0,combined,Combined,0.1,0.7194361479474004,0.5538489727720871,0.1655871751753133,0.23016211443590862,0,102,803
MixedShapesRegularTrain,28,0,0,max_only,Max-only,0.1,1.1381448206746168,0.827957327300234,0.3101874933743828,0.2725375674538122,0,102,783
MixedShapesRegularTrain,28,0,0,min_only,Min-only,0.1,1.1381448206746168,0.8814432878122788,0.256701532862338,0.2255436238479376,0,102,737
MixedShapesRegularTrain,28,0,0,min_activation_scaled,Activation-scaled min,0.1,1.1381448206746168,0.8279573327324229,0.31018748794219386,0.2725375626809713,0,102,783
MixedShapesRegularTrain,28,0,0,combined,Combined,0.1,1.1381448206746168,1.1365901143348673,0.001554706339749412,0.001365999252035988,0,102,281
MixedShapesRegularTrain,29,0,0,max_only,Max-only,0.1,0.6539793365185421,0.5519446569391732,0.10203467957936896,0.15602102063580317,0,102,527
MixedShapesRegularTrain,29,0,0,min_only,Min-only,0.1,0.6539793365185421,0.016563763782421748,0.6374155727361204,0.9746708534531724,0,102,784
MixedShapesRegularTrain,29,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6539793365185421,1.0534286950440284,-0.39944935852548624,-0.6107972001909888,0,102,8
MixedShapesRegularTrain,29,0,0,combined,Combined,0.1,0.6539793365185421,0.01656376784562008,0.637415568672922,0.9746708472401441,0,102,784
MixedShapesRegularTrain,30,0,0,max_only,Max-only,0.1,1.1811450058899116,0.9095285208220848,0.27161648506782676,0.22996012661718532,0,102,535
MixedShapesRegularTrain,30,0,0,min_only,Min-only,0.1,1.1811450058899116,0.5948686774833795,0.5862763284065321,0.4963622833104478,0,102,695
MixedShapesRegularTrain,30,0,0,min_activation_scaled,Activation-scaled min,0.1,1.1811450058899116,0.9098682621775919,0.2712767437123197,0.229672489564854,0,102,816
MixedShapesRegularTrain,30,0,0,combined,Combined,0.1,1.1811450058899116,0.5664509294516625,0.614694076438249,0.5204217542734014,0,102,703
MixedShapesRegularTrain,31,0,0,max_only,Max-only,0.1,1.183470953184909,0.6353839680837082,0.5480869851012008,0.4631178488228746,0,102,794
MixedShapesRegularTrain,31,0,0,min_only,Min-only,0.1,1.183470953184909,0.7039777517323781,0.47949320145253094,0.40515806070616156,0,102,735
MixedShapesRegularTrain,31,0,0,min_activation_scaled,Activation-scaled min,0.1,1.183470953184909,0.6191875438934497,0.5642834092914594,0.47680336468716816,0,102,795
MixedShapesRegularTrain,31,0,0,combined,Combined,0.1,1.183470953184909,0.7211442377567047,0.46232671542820436,0.39065287029744183,0,102,733
MixedShapesRegularTrain,32,0,0,max_only,Max-only,0.1,1.228906627920098,0.7304433962339841,0.49846323168611384,0.4056148894850243,0,102,776
MixedShapesRegularTrain,32,0,0,min_only,Min-only,0.1,1.228906627920098,0.9421817790578803,0.2867248488622177,0.23331684363249816,0,102,724
MixedShapesRegularTrain,32,0,0,min_activation_scaled,Activation-scaled min,0.1,1.228906627920098,0.7304434179329738,0.4984632099871241,0.4056148718278878,0,102,776
MixedShapesRegularTrain,32,0,0,combined,Combined,0.1,1.228906627920098,1.0843905709931647,0.14451605692693326,0.1175971681220043,0,102,715
MixedShapesRegularTrain,33,0,0,max_only,Max-only,0.1,1.2295744490252067,0.9618067055780427,0.26776774344716403,0.21777251949804888,0,102,538
MixedShapesRegularTrain,33,0,0,min_only,Min-only,0.1,1.2295744490252067,0.65367386564717,0.5759005833780367,0.46837352179941794,0,102,746
MixedShapesRegularTrain,33,0,0,min_activation_scaled,Activation-scaled min,0.1,1.2295744490252067,0.9498063478933486,0.2797681011318581,0.2275322765704659,0,102,541
MixedShapesRegularTrain,33,0,0,combined,Combined,0.1,1.2295744490252067,0.6536738842936457,0.575900564731561,0.4683735066344472,0,102,746
MixedShapesRegularTrain,34,0,0,max_only,Max-only,0.1,1.0538486464161911,0.7529469891952957,0.30090165722089546,0.2855261737233264,0,102,146
MixedShapesRegularTrain,34,0,0,min_only,Min-only,0.1,1.0538486464161911,0.5474662273962151,0.506382419019976,0.4805072723058952,0,102,775
MixedShapesRegularTrain,34,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0538486464161911,0.7504178072487154,0.3034308391674757,0.2879261194415616,0,102,141
MixedShapesRegularTrain,34,0,0,combined,Combined,0.1,1.0538486464161911,0.5178447535718881,0.536003892844303,0.5086151470155943,0,102,766
MixedShapesRegularTrain,35,0,0,max_only,Max-only,0.1,1.0662254170166876,0.8689480904857122,0.1972773265309754,0.18502385926899034,0,102,666
MixedShapesRegularTrain,35,0,0,min_only,Min-only,0.1,1.0662254170166876,0.904585611244565,0.16163980577212256,0.1515998883467851,0,102,728
MixedShapesRegularTrain,35,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0662254170166876,0.638549058292578,0.4276763587241096,0.40111213894020037,0,102,783
MixedShapesRegularTrain,35,0,0,combined,Combined,0.1,1.0662254170166876,0.8690973187986114,0.1971280982180762,0.18488389995967522,0,102,287
MixedShapesRegularTrain,36,0,0,max_only,Max-only,0.1,0.4499251662789455,0.36910559843825563,0.08081956784068989,0.17962851218255957,0,102,858
MixedShapesRegularTrain,36,0,0,min_only,Min-only,0.1,0.4499251662789455,0.047963879945136845,0.4019612863338087,0.8933938865084821,0,102,762
MixedShapesRegularTrain,36,0,0,min_activation_scaled,Activation-scaled min,0.1,0.4499251662789455,0.3548567676364235,0.09506839864252203,0.21129777676362452,0,102,854
MixedShapesRegularTrain,36,0,0,combined,Combined,0.1,0.4499251662789455,0.18019544990111802,0.2697297163778275,0.5994977322803677,0,102,744
MixedShapesRegularTrain,37,0,0,max_only,Max-only,0.1,1.11034062435618,1.271066621434528,-0.16072599707834812,-0.14475364478166206,0,102,490
MixedShapesRegularTrain,37,0,0,min_only,Min-only,0.1,1.11034062435618,0.8000928017285162,0.3102478226276638,0.2794165469636949,0,102,756
MixedShapesRegularTrain,37,0,0,min_activation_scaled,Activation-scaled min,0.1,1.11034062435618,0.8560506120365615,0.25429001231961845,0.22901961589260053,0,102,811
MixedShapesRegularTrain,37,0,0,combined,Combined,0.1,1.11034062435618,0.7252526398833162,0.38508798447286374,0.3468193716471298,0,102,760
MixedShapesRegularTrain,38,0,0,max_only,Max-only,0.1,0.5523585940195183,0.42077776697868263,0.13158082704083562,0.23821588049792444,0,102,794
MixedShapesRegularTrain,38,0,0,min_only,Min-only,0.1,0.5523585940195183,0.4518636645148003,0.10049492950471794,0.18193751062313734,0,102,715
MixedShapesRegularTrain,38,0,0,min_activation_scaled,Activation-scaled min,0.1,0.5523585940195183,0.42969583700526137,0.12266275701425688,0.22207047427499277,0,102,796
MixedShapesRegularTrain,38,0,0,combined,Combined,0.1,0.5523585940195183,0.5011083255951031,0.05125026842441516,0.09278424595011953,0,102,340
MixedShapesRegularTrain,39,0,0,max_only,Max-only,0.1,1.3898904368572267,0.9322922737431801,0.45759816311404655,0.3292330256733946,0,102,880
MixedShapesRegularTrain,39,0,0,min_only,Min-only,0.1,1.3898904368572267,0.8596595224538487,0.530230914403378,0.38149088507395756,0,102,720
MixedShapesRegularTrain,39,0,0,min_activation_scaled,Activation-scaled min,0.1,1.3898904368572267,0.9322922506864278,0.45759818617079884,0.3292330422622818,0,102,880
MixedShapesRegularTrain,39,0,0,combined,Combined,0.1,1.3898904368572267,0.8596595176139009,0.5302309192433258,0.3814908885562064,0,102,720
MixedShapesRegularTrain,40,0,0,max_only,Max-only,0.1,1.224740091660967,0.4699473082283857,0.7547927834325813,0.6162876289297585,0,102,786
MixedShapesRegularTrain,40,0,0,min_only,Min-only,0.1,1.224740091660967,0.6992085575762016,0.5255315340847654,0.42909602499908867,0,102,739
MixedShapesRegularTrain,40,0,0,min_activation_scaled,Activation-scaled min,0.1,1.224740091660967,0.43212712865775205,0.7926129630032149,0.6471677715396081,0,102,781
MixedShapesRegularTrain,40,0,0,combined,Combined,0.1,1.224740091660967,0.6992085342583375,0.5255315574026295,0.4290960440381037,0,102,739
MixedShapesRegularTrain,41,0,0,max_only,Max-only,0.1,0.9882779337104296,0.7071786767978624,0.2810992569125672,0.2844331163239493,0,102,875
MixedShapesRegularTrain,41,0,0,min_only,Min-only,0.1,0.9882779337104296,0.6614907103717583,0.3267872233386713,0.33066294564407,0,102,822
MixedShapesRegularTrain,41,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9882779337104296,0.7095100634619026,0.278767870248527,0.2820740792297484,0,102,876
MixedShapesRegularTrain,41,0,0,combined,Combined,0.1,0.9882779337104296,0.7364675340458794,0.2518103996645502,0.2547968909133217,0,102,806
MixedShapesRegularTrain,42,0,0,max_only,Max-only,0.1,1.2435304035628643,0.9234406120287696,0.32008979153409467,0.2574038666148677,0,102,488
MixedShapesRegularTrain,42,0,0,min_only,Min-only,0.1,1.2435304035628643,0.7548142420904068,0.48871616147245744,0.3930066905204227,0,102,747
MixedShapesRegularTrain,42,0,0,min_activation_scaled,Activation-scaled min,0.1,1.2435304035628643,0.8926721746809877,0.35085822888187657,0.2821466573957251,0,102,480
MixedShapesRegularTrain,42,0,0,combined,Combined,0.1,1.2435304035628643,0.7548142849540497,0.4887161186088146,0.3930066560511341,0,102,747
MixedShapesRegularTrain,43,0,0,max_only,Max-only,0.1,0.6061735205638753,0.30738820062965744,0.29878531993421786,0.49290313234591576,0,102,858
MixedShapesRegularTrain,43,0,0,min_only,Min-only,0.1,0.6061735205638753,0.12427266975393658,0.4819008508099387,0.794986978934161,0,102,782
MixedShapesRegularTrain,43,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6061735205638753,0.30738823523143044,0.29878528533244486,0.4929030752637194,0,102,858
MixedShapesRegularTrain,43,0,0,combined,Combined,0.1,0.6061735205638753,0.14455099703298657,0.46162252353088873,0.761534026704848,0,102,781
MixedShapesRegularTrain,44,0,0,max_only,Max-only,0.1,1.236330974843582,0.9690210848300037,0.2673098900135783,0.21621206557194947,0,102,874
MixedShapesRegularTrain,44,0,0,min_only,Min-only,0.1,1.236330974843582,1.1495744721094998,0.0867565027340822,0.07017249775899263,0,102,817
MixedShapesRegularTrain,44,0,0,min_activation_scaled,Activation-scaled min,0.1,1.236330974843582,0.9690210668963329,0.26730990794724907,0.21621208007749582,0,102,874
MixedShapesRegularTrain,44,0,0,combined,Combined,0.1,1.236330974843582,1.1972613156203753,0.03906965922320671,0.031601268929528185,0,102,803
MixedShapesRegularTrain,45,0,0,max_only,Max-only,0.1,1.1566947067675084,1.0945463197464491,0.06214838702105929,0.053729245001469424,0,102,835
MixedShapesRegularTrain,45,0,0,min_only,Min-only,0.1,1.1566947067675084,1.0254195617667095,0.13127514500079895,0.11349151227305868,0,102,763
MixedShapesRegularTrain,45,0,0,min_activation_scaled,Activation-scaled min,0.1,1.1566947067675084,1.1990372116514352,-0.04234250488392677,-0.0366064338582675,0,102,890
MixedShapesRegularTrain,45,0,0,combined,Combined,0.1,1.1566947067675084,1.082107707274527,0.07458699949298131,0.06448281865022347,0,102,62
MixedShapesRegularTrain,46,0,0,max_only,Max-only,0.1,0.6485152652471767,0.6021849885378708,0.046330276709305895,0.0714404236131957,0,102,877
MixedShapesRegularTrain,46,0,0,min_only,Min-only,0.1,0.6485152652471767,0.5931512701753744,0.05536399507180234,0.08537024904178896,0,102,820
MixedShapesRegularTrain,46,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6485152652471767,0.5899527293445571,0.05856253590261962,0.09030233941827037,0,102,874
MixedShapesRegularTrain,46,0,0,combined,Combined,0.1,0.6485152652471767,0.611570519450031,0.036944745797145684,0.05696810978682931,0,102,817
MixedShapesRegularTrain,47,0,0,max_only,Max-only,0.1,0.8888948136660079,0.8038554735232247,0.08503934014278314,0.0956685123671149,0,102,835
MixedShapesRegularTrain,47,0,0,min_only,Min-only,0.1,0.8888948136660079,0.35520317271236534,0.5336916409536425,0.6003984187444614,0,102,751
MixedShapesRegularTrain,47,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8888948136660079,0.7987062688596619,0.09018854480634597,0.10146132248546426,0,102,883
