dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
ProximalPhalanxTW,6,5,5,max_only,Max-only,0.1,0.8801033839321648,1.3057434976333853,-0.42564011370122046,-0.483624580756579,0,8,42
ProximalPhalanxTW,6,5,5,min_only,Min-only,0.1,0.8801033839321648,1.169949878780379,-0.28984649484821423,-0.3293319521409798,0,8,13
ProximalPhalanxTW,6,5,5,min_activation_scaled,Activation-scaled min,0.1,0.8801033839321648,1.1983785052663878,-0.318275121334223,-0.3616333779775314,0,8,43
ProximalPhalanxTW,6,5,5,combined,Combined,0.1,0.8801033839321648,1.1699498649885034,-0.2898464810563386,-0.32933193647025266,0,8,13
ProximalPhalanxTW,8,5,5,max_only,Max-only,0.1,0.7872774344459528,1.1770443034117277,-0.38976686896577495,-0.4950813484940349,0,8,42
ProximalPhalanxTW,8,5,5,min_only,Min-only,0.1,0.7872774344459528,1.090957425719248,-0.30367999127329526,-0.38573391317013533,0,8,12
ProximalPhalanxTW,8,5,5,min_activation_scaled,Activation-scaled min,0.1,0.7872774344459528,1.0679854773341872,-0.2807080428882345,-0.3565549754779994,0,8,41
ProximalPhalanxTW,8,5,5,combined,Combined,0.1,0.7872774344459528,1.090957426567158,-0.3036799921212052,-0.3857339142471494,0,8,12
ProximalPhalanxTW,10,5,5,max_only,Max-only,0.1,0.8008473378391976,1.159077736111,-0.3582303982718025,-0.447313656463793,0,8,42
ProximalPhalanxTW,10,5,5,min_only,Min-only,0.1,0.8008473378391976,0.9848212706209714,-0.18397393278177376,-0.22972381172465378,0,8,12
ProximalPhalanxTW,10,5,5,min_activation_scaled,Activation-scaled min,0.1,0.8008473378391976,1.1590777302675614,-0.35823039242836385,-0.44731364916723215,0,8,42
ProximalPhalanxTW,10,5,5,combined,Combined,0.1,0.8008473378391976,1.0479854213934736,-0.24713808355427602,-0.3085953630385119,0,8,13
ProximalPhalanxTW,12,1,1,max_only,Max-only,0.1,0.7118547367946146,-0.4295365506450591,1.1413912874396737,1.0,1,8,49
ProximalPhalanxTW,12,1,1,min_only,Min-only,0.1,0.7118547367946146,-0.38301808860705167,1.0948728254016662,1.0,1,8,36
ProximalPhalanxTW,12,1,1,min_activation_scaled,Activation-scaled min,0.1,0.7118547367946146,0.8728288527758774,-0.16097411598126277,-0.2261330599175984,0,8,11
ProximalPhalanxTW,12,1,1,combined,Combined,0.1,0.7118547367946146,-0.3238120102446999,1.0356667470393146,1.0,0,8,46
ProximalPhalanxTW,13,1,1,max_only,Max-only,0.1,-0.2172680487070433,-0.921688354457219,0.7044203057501757,1.0,1,8,49
ProximalPhalanxTW,13,1,1,min_only,Min-only,0.1,-0.2172680487070433,-0.6147571678621219,0.39748911915507856,1.0,1,8,37
ProximalPhalanxTW,13,1,1,min_activation_scaled,Activation-scaled min,0.1,-0.2172680487070433,-0.13110601818599193,-0.08616203052105137,-0.3965683609045885,0,8,10
ProximalPhalanxTW,13,1,1,combined,Combined,0.1,-0.2172680487070433,-1.0319510343658087,0.8146829856587654,1.0,1,8,36
ProximalPhalanxTW,14,1,1,max_only,Max-only,0.1,0.6733963315765421,-0.1685140162474723,0.8419103478240144,1.0,1,8,48
ProximalPhalanxTW,14,1,1,min_only,Min-only,0.1,0.6733963315765421,-0.5202415447230976,1.1936378762996398,1.0,1,8,44
ProximalPhalanxTW,14,1,1,min_activation_scaled,Activation-scaled min,0.1,0.6733963315765421,-0.34666542497387975,1.020061756550422,1.0,0,8,72
ProximalPhalanxTW,14,1,1,combined,Combined,0.1,0.6733963315765421,-0.5202415717754629,1.193637903352005,1.0,1,8,44
ProximalPhalanxTW,15,3,3,max_only,Max-only,0.1,0.10112651349050394,-0.02614410008291901,0.12727061357342295,1.0,0,8,13
ProximalPhalanxTW,15,3,3,min_only,Min-only,0.1,0.10112651349050394,-0.11754777579867315,0.2186742892891771,1.0,0,8,9
ProximalPhalanxTW,15,3,3,min_activation_scaled,Activation-scaled min,0.1,0.10112651349050394,0.20863056547830783,-0.10750405198780388,-1.0,0,8,15
ProximalPhalanxTW,15,3,3,combined,Combined,0.1,0.10112651349050394,-0.026554479250508467,0.1276809927410124,1.0,0,8,11
ProximalPhalanxTW,19,1,1,max_only,Max-only,0.1,0.4314080589261388,-0.4036506324293625,0.8350586913555014,1.0,1,8,48
ProximalPhalanxTW,19,1,1,min_only,Min-only,0.1,0.4314080589261388,-0.7278802470408281,1.159288305966967,1.0,1,8,40
ProximalPhalanxTW,19,1,1,min_activation_scaled,Activation-scaled min,0.1,0.4314080589261388,-0.6809639367619472,1.112371995688086,1.0,1,8,49
ProximalPhalanxTW,19,1,1,combined,Combined,0.1,0.4314080589261388,-0.5610892669960648,0.9924973259222036,1.0,1,8,45
ProximalPhalanxTW,20,5,5,max_only,Max-only,0.1,0.8600955258225296,1.3756279519811496,-0.51553242615862,-0.5993890344640154,0,8,42
ProximalPhalanxTW,20,5,5,min_only,Min-only,0.1,0.8600955258225296,1.20811841609801,-0.3480228902754805,-0.4046323637252905,0,8,41
ProximalPhalanxTW,20,5,5,min_activation_scaled,Activation-scaled min,0.1,0.8600955258225296,1.3092711931435486,-0.449175667321019,-0.5222386718647215,0,8,43
ProximalPhalanxTW,20,5,5,combined,Combined,0.1,0.8600955258225296,1.2081184222507186,-0.34802289642818907,-0.4046323708787999,0,8,41
ProximalPhalanxTW,22,5,5,max_only,Max-only,0.1,0.7793248902459622,1.1693727555181068,-0.39004786527214463,-0.5004939142327762,0,8,42
ProximalPhalanxTW,22,5,5,min_only,Min-only,0.1,0.7793248902459622,1.0655923763526718,-0.2862674861067096,-0.36732705751166694,0,8,13
ProximalPhalanxTW,22,5,5,min_activation_scaled,Activation-scaled min,0.1,0.7793248902459622,1.1324737705870982,-0.353148880341136,-0.45314660370089727,0,8,22
ProximalPhalanxTW,22,5,5,combined,Combined,0.1,0.7793248902459622,1.0047043320249207,-0.22537944177895852,-0.2891979396550354,0,8,14
ProximalPhalanxTW,24,5,5,max_only,Max-only,0.1,0.9438841669682136,1.3072993506698483,-0.3634151837016346,-0.3850205474347421,0,8,42
ProximalPhalanxTW,24,5,5,min_only,Min-only,0.1,0.9438841669682136,1.121082261803537,-0.17719809483532334,-0.1877326829962682,0,8,13
ProximalPhalanxTW,24,5,5,min_activation_scaled,Activation-scaled min,0.1,0.9438841669682136,1.1157581416565736,-0.17187397468835997,-0.18209203905642898,0,8,44
ProximalPhalanxTW,24,5,5,combined,Combined,0.1,0.9438841669682136,1.2504336346927523,-0.3065494677245386,-0.3247741128395781,0,8,41
ProximalPhalanxTW,25,5,5,max_only,Max-only,0.1,1.0135950735550325,1.3982775911558154,-0.38468251760078287,-0.37952250175118385,0,8,42
ProximalPhalanxTW,25,5,5,min_only,Min-only,0.1,1.0135950735550325,1.2100891677763956,-0.1964940942213631,-0.19385838140847395,0,8,13
ProximalPhalanxTW,25,5,5,min_activation_scaled,Activation-scaled min,0.1,1.0135950735550325,1.2964097757844988,-0.28281470222946625,-0.27902111068518365,0,8,43
ProximalPhalanxTW,25,5,5,combined,Combined,0.1,1.0135950735550325,1.3982776115370168,-0.38468253798198426,-0.37952252185899793,0,8,42
ProximalPhalanxTW,26,5,5,max_only,Max-only,0.1,0.8650623794178074,1.2399478076717498,-0.37488542825394244,-0.43336180582079714,0,8,42
ProximalPhalanxTW,26,5,5,min_only,Min-only,0.1,0.8650623794178074,1.1381869267576028,-0.2731245473397954,-0.3157277880883246,0,8,12
ProximalPhalanxTW,26,5,5,min_activation_scaled,Activation-scaled min,0.1,0.8650623794178074,1.2006195498910173,-0.3355571704732099,-0.38789894296420424,0,8,43
ProximalPhalanxTW,26,5,5,combined,Combined,0.1,0.8650623794178074,1.1381869427422417,-0.27312456332443436,-0.31572780656632204,0,8,12
ProximalPhalanxTW,27,5,5,max_only,Max-only,0.1,1.0296330719310782,1.3416722359235056,-0.31203916399242737,-0.3030583121702627,0,8,42
ProximalPhalanxTW,27,5,5,min_only,Min-only,0.1,1.0296330719310782,1.1674224773749349,-0.13778940544385665,-0.13382366531969236,0,8,12
ProximalPhalanxTW,27,5,5,min_activation_scaled,Activation-scaled min,0.1,1.0296330719310782,1.3416722146414157,-0.3120391427103375,-0.30305829150069624,0,8,42
ProximalPhalanxTW,27,5,5,combined,Combined,0.1,1.0296330719310782,1.178640718992107,-0.14900764706102887,-0.144719032832281,0,8,13
ProximalPhalanxTW,28,5,5,max_only,Max-only,0.1,0.951455486312395,1.3369785855622984,-0.38552309924990347,-0.4051925703340293,0,8,42
ProximalPhalanxTW,28,5,5,min_only,Min-only,0.1,0.951455486312395,1.1922993336017438,-0.24084384728934882,-0.25313175195515114,0,8,12
ProximalPhalanxTW,28,5,5,min_activation_scaled,Activation-scaled min,0.1,0.951455486312395,1.246080200081321,-0.29462471376892596,-0.3096565297597759,0,8,43
ProximalPhalanxTW,28,5,5,combined,Combined,0.1,0.951455486312395,1.279734469693484,-0.3282789833810891,-0.3450278474146679,0,8,13
ProximalPhalanxTW,29,2,2,max_only,Max-only,0.1,0.07589948206406005,-0.9570687903425609,1.032968272406621,1.0,1,8,10
ProximalPhalanxTW,29,2,2,min_only,Min-only,0.1,0.07589948206406005,-0.4671671868087439,0.543066668872804,1.0,1,8,39
ProximalPhalanxTW,29,2,2,min_activation_scaled,Activation-scaled min,0.1,0.07589948206406005,-0.9698243180948174,1.0457238001588776,1.0,1,8,38
ProximalPhalanxTW,29,2,2,combined,Combined,0.1,0.07589948206406005,-0.458434191443152,0.5343336735072121,1.0,1,8,40
ProximalPhalanxTW,30,5,5,max_only,Max-only,0.1,0.8200511683226015,1.324166519530814,-0.5041153512082126,-0.6147357091188105,0,8,42
ProximalPhalanxTW,30,5,5,min_only,Min-only,0.1,0.8200511683226015,1.125911887557951,-0.3058607192353495,-0.3729771483453069,0,8,12
ProximalPhalanxTW,30,5,5,min_activation_scaled,Activation-scaled min,0.1,0.8200511683226015,1.324166535187522,-0.5041153668649205,-0.6147357282111421,0,8,42
ProximalPhalanxTW,30,5,5,combined,Combined,0.1,0.8200511683226015,1.3241665283338488,-0.5041153600112473,-0.6147357198535358,0,8,42
ProximalPhalanxTW,31,1,1,max_only,Max-only,0.1,0.7702235984338612,-0.20296616080394778,0.973189759237809,1.0,1,8,48
ProximalPhalanxTW,31,1,1,min_only,Min-only,0.1,0.7702235984338612,-0.39236188475114453,1.1625854831850058,1.0,1,8,39
ProximalPhalanxTW,31,1,1,min_activation_scaled,Activation-scaled min,0.1,0.7702235984338612,0.8577032956447992,-0.08747969721093796,-0.11357686756410415,0,8,10
ProximalPhalanxTW,31,1,1,combined,Combined,0.1,0.7702235984338612,-0.004674602078469259,0.7748982005123305,1.0,0,8,46
ProximalPhalanxTW,33,2,2,max_only,Max-only,0.1,0.2804636455628985,-0.6715350063630457,0.9519986519259442,1.0,1,8,11
ProximalPhalanxTW,33,2,2,min_only,Min-only,0.1,0.2804636455628985,-0.3178364269929976,0.598300072555896,1.0,1,8,41
ProximalPhalanxTW,33,2,2,min_activation_scaled,Activation-scaled min,0.1,0.2804636455628985,-0.5629872506747748,0.8434508962376733,1.0,1,8,39
ProximalPhalanxTW,33,2,2,combined,Combined,0.1,0.2804636455628985,-0.2843712771778967,0.5648349227407952,1.0,1,8,43
ProximalPhalanxTW,35,2,2,max_only,Max-only,0.1,0.19195310355552497,-0.7486000599083359,0.9405531634638609,1.0,1,8,10
ProximalPhalanxTW,35,2,2,min_only,Min-only,0.1,0.19195310355552497,-0.5405273012742106,0.7324804048297355,1.0,1,8,39
ProximalPhalanxTW,35,2,2,min_activation_scaled,Activation-scaled min,0.1,0.19195310355552497,-0.5405272814070295,0.7324803849625545,1.0,1,8,39
ProximalPhalanxTW,35,2,2,combined,Combined,0.1,0.19195310355552497,0.07199370421537188,0.1199593993401531,0.6249379258800447,0,8,42
ProximalPhalanxTW,36,5,5,max_only,Max-only,0.1,0.9425968019995505,1.3440928607421738,-0.4014960587426233,-0.4259463133596557,0,8,42
ProximalPhalanxTW,36,5,5,min_only,Min-only,0.1,0.9425968019995505,1.41306149844966,-0.47046469645010935,-0.49911499417047617,0,8,37
ProximalPhalanxTW,36,5,5,min_activation_scaled,Activation-scaled min,0.1,0.9425968019995505,1.355044557390554,-0.41244775539100353,-0.437564945002068,0,8,43
ProximalPhalanxTW,36,5,5,combined,Combined,0.1,0.9425968019995505,1.318998234438956,-0.3764014324394054,-0.3993234777769881,0,8,38
ProximalPhalanxTW,37,5,5,max_only,Max-only,0.1,0.8828299121371419,1.348330537630455,-0.46550062549331317,-0.5272817468142764,0,8,42
ProximalPhalanxTW,37,5,5,min_only,Min-only,0.1,0.8828299121371419,1.1182058017979992,-0.23537588966085732,-0.26661491620299455,0,8,15
ProximalPhalanxTW,37,5,5,min_activation_scaled,Activation-scaled min,0.1,0.8828299121371419,1.2224771531781917,-0.3396472410410498,-0.3847251340790023,0,8,22
ProximalPhalanxTW,37,5,5,combined,Combined,0.1,0.8828299121371419,1.1182058129033183,-0.23537590076617643,-0.26661492878220866,0,8,15
ProximalPhalanxTW,38,1,1,max_only,Max-only,0.1,0.4904358195965,-0.005822090128859869,0.4962579097253599,1.0,0,8,48
ProximalPhalanxTW,38,1,1,min_only,Min-only,0.1,0.4904358195965,-0.6809214130343979,1.1713572326308979,1.0,1,8,39
ProximalPhalanxTW,38,1,1,min_activation_scaled,Activation-scaled min,0.1,0.4904358195965,-0.6362442061560618,1.1266800257525618,1.0,1,8,72
ProximalPhalanxTW,38,1,1,combined,Combined,0.1,0.4904358195965,-0.09321857416263052,0.5836543937591305,1.0,0,8,46
ProximalPhalanxTW,39,5,5,max_only,Max-only,0.1,0.9360562501767233,1.314618483767886,-0.3785622335911627,-0.4044220943961407,0,8,42
ProximalPhalanxTW,39,5,5,min_only,Min-only,0.1,0.9360562501767233,1.2540856487493293,-0.3180293985726059,-0.33975421750385826,0,8,12
ProximalPhalanxTW,39,5,5,min_activation_scaled,Activation-scaled min,0.1,0.9360562501767233,1.1945066386673964,-0.25845038849067303,-0.27610532202157373,0,8,43
ProximalPhalanxTW,39,5,5,combined,Combined,0.1,0.9360562501767233,1.2540856401910547,-0.3180293900143314,-0.33975420836096176,0,8,12
ProximalPhalanxTW,40,1,1,max_only,Max-only,0.1,0.465951650435056,-0.603076457457556,1.069028107892612,1.0,1,8,49
ProximalPhalanxTW,40,1,1,min_only,Min-only,0.1,0.465951650435056,-0.4610395486885044,0.9269911991235604,1.0,1,8,40
ProximalPhalanxTW,40,1,1,min_activation_scaled,Activation-scaled min,0.1,0.465951650435056,0.5423050867370567,-0.0763534363020007,-0.16386522585655464,0,8,11
ProximalPhalanxTW,40,1,1,combined,Combined,0.1,0.465951650435056,-0.5058029550552922,0.9717546054903481,1.0,1,8,46
ProximalPhalanxTW,41,5,5,max_only,Max-only,0.1,1.0232183265812296,1.3346381924492983,-0.3114198658680687,-0.30435299429749996,0,8,42
ProximalPhalanxTW,41,5,5,min_only,Min-only,0.1,1.0232183265812296,1.388662548501655,-0.36544422192042547,-0.35715140676773977,0,8,12
ProximalPhalanxTW,41,5,5,min_activation_scaled,Activation-scaled min,0.1,1.0232183265812296,1.1291876188814898,-0.1059692923002602,-0.10356459221145067,0,8,22
ProximalPhalanxTW,41,5,5,combined,Combined,0.1,1.0232183265812296,1.3886625542499735,-0.36544422766874396,-0.357151412385615,0,8,12
ProximalPhalanxTW,42,2,2,max_only,Max-only,0.1,0.5165516288048307,-0.516106220026336,1.0326578488311666,1.0,1,8,11
ProximalPhalanxTW,42,2,2,min_only,Min-only,0.1,0.5165516288048307,-0.41575625510067393,0.9323078839055047,1.0,1,8,39
ProximalPhalanxTW,42,2,2,min_activation_scaled,Activation-scaled min,0.1,0.5165516288048307,-0.41575622810830937,0.9323078569131401,1.0,1,8,39
ProximalPhalanxTW,42,2,2,combined,Combined,0.1,0.5165516288048307,0.12973740459913174,0.386814224205699,0.748837974362239,0,8,43
ProximalPhalanxTW,43,5,5,max_only,Max-only,0.1,1.0682421898100598,1.4434411740256348,-0.37519898421557496,-0.3512299332161319,0,8,42
ProximalPhalanxTW,43,5,5,min_only,Min-only,0.1,1.0682421898100598,1.1791109769175725,-0.11086878710751269,-0.10378609305922731,0,8,13
ProximalPhalanxTW,43,5,5,min_activation_scaled,Activation-scaled min,0.1,1.0682421898100598,1.3003641521614122,-0.2321219623513524,-0.2172931824565389,0,8,43
ProximalPhalanxTW,43,5,5,combined,Combined,0.1,1.0682421898100598,1.3402109302377574,-0.2719687404276976,-0.25459440605098105,0,8,40
ProximalPhalanxTW,44,1,1,max_only,Max-only,0.1,0.7718140599218066,-0.18373081201544006,0.9555448719372467,1.0,1,8,48
ProximalPhalanxTW,44,1,1,min_only,Min-only,0.1,0.7718140599218066,-0.09522618150707324,0.8670402414288798,1.0,0,8,36
ProximalPhalanxTW,44,1,1,min_activation_scaled,Activation-scaled min,0.1,0.7718140599218066,0.9456226246021937,-0.17380856468038708,-0.22519457536627466,0,8,10
ProximalPhalanxTW,44,1,1,combined,Combined,0.1,0.7718140599218066,-0.048314571280251906,0.8201286312020586,1.0,0,8,46
ProximalPhalanxTW,45,1,1,max_only,Max-only,0.1,0.37144834972829793,-0.34585072414081863,0.7172990738691165,1.0,1,8,48
ProximalPhalanxTW,45,1,1,min_only,Min-only,0.1,0.37144834972829793,-0.5520250683905306,0.9234734181188284,1.0,1,8,36
ProximalPhalanxTW,45,1,1,min_activation_scaled,Activation-scaled min,0.1,0.37144834972829793,0.4609837165385346,-0.08953536681023666,-0.2410432724562006,0,8,10
ProximalPhalanxTW,45,1,1,combined,Combined,0.1,0.37144834972829793,-0.5091410520920331,0.8805894018203311,1.0,1,8,46
ProximalPhalanxTW,46,5,5,max_only,Max-only,0.1,0.9266085297201927,1.3491262670824686,-0.42251773736227594,-0.4559825080688121,0,8,42
ProximalPhalanxTW,46,5,5,min_only,Min-only,0.1,0.9266085297201927,1.1802805441226383,-0.2536720144024456,-0.27376365800926594,0,8,13
ProximalPhalanxTW,46,5,5,min_activation_scaled,Activation-scaled min,0.1,0.9266085297201927,1.3491262499515009,-0.4225177202313082,-0.4559824895810163,0,8,42
ProximalPhalanxTW,46,5,5,combined,Combined,0.1,0.9266085297201927,1.3491262520956084,-0.42251772237541574,-0.4559824918949441,0,8,42
ProximalPhalanxTW,47,2,2,max_only,Max-only,0.1,-0.35088613097276056,-1.0345944273943615,0.6837082964216009,1.0,1,8,11
ProximalPhalanxTW,47,2,2,min_only,Min-only,0.1,-0.35088613097276056,-0.9462878415643701,0.5954017105916095,1.0,1,8,40
ProximalPhalanxTW,47,2,2,min_activation_scaled,Activation-scaled min,0.1,-0.35088613097276056,-1.7204427921972103,1.3695566612244496,1.0,1,8,38
ProximalPhalanxTW,47,2,2,combined,Combined,0.1,-0.35088613097276056,-0.4054373114019894,0.05455118042922885,0.155466460904386,1,8,44
ProximalPhalanxTW,48,5,5,max_only,Max-only,0.1,0.978627905885213,1.354132809187679,-0.375504903302466,-0.38370510113106177,0,8,42
ProximalPhalanxTW,48,5,5,min_only,Min-only,0.1,0.978627905885213,1.2288234568914307,-0.2501955510062177,-0.25565926931200217,0,8,12
ProximalPhalanxTW,48,5,5,min_activation_scaled,Activation-scaled min,0.1,0.978627905885213,1.3541328001296689,-0.3755048942444559,-0.3837050918752447,0,8,42
ProximalPhalanxTW,48,5,5,combined,Combined,0.1,0.978627905885213,1.2288234627056278,-0.25019555682041483,-0.2556592752531685,0,8,12
ProximalPhalanxTW,50,5,5,max_only,Max-only,0.1,0.936097272773404,1.3702441167357629,-0.4341468439623588,-0.4637834045736459,0,8,42
ProximalPhalanxTW,50,5,5,min_only,Min-only,0.1,0.936097272773404,1.0562837079984457,-0.12018643522504169,-0.12839083109187033,0,8,13
ProximalPhalanxTW,50,5,5,min_activation_scaled,Activation-scaled min,0.1,0.936097272773404,1.2372660524377574,-0.3011687796643534,-0.32172773780692104,0,8,44
ProximalPhalanxTW,50,5,5,combined,Combined,0.1,0.936097272773404,1.1782178912633008,-0.24212061848989674,-0.25864871833654746,0,8,41
ProximalPhalanxTW,51,1,1,max_only,Max-only,0.1,0.9806537678030809,0.17926766937571031,0.8013860984273706,0.817194923981945,0,8,48
ProximalPhalanxTW,51,1,1,min_only,Min-only,0.1,0.9806537678030809,-0.36075694970443406,1.341410717507515,1.0,1,8,36
ProximalPhalanxTW,51,1,1,min_activation_scaled,Activation-scaled min,0.1,0.9806537678030809,0.846556250405389,0.13409751739769193,0.1367428393767002,0,8,10
ProximalPhalanxTW,51,1,1,combined,Combined,0.1,0.9806537678030809,-0.506403822859847,1.487057590662928,1.0,1,8,39
ProximalPhalanxTW,53,5,5,max_only,Max-only,0.1,1.004377687320739,1.3946895031513749,-0.3903118158306358,-0.3886102132173115,0,8,42
ProximalPhalanxTW,53,5,5,min_only,Min-only,0.1,1.004377687320739,1.157182548167482,-0.15280486084674294,-0.15213869308035818,0,8,12
ProximalPhalanxTW,53,5,5,min_activation_scaled,Activation-scaled min,0.1,1.004377687320739,1.3946894978181907,-0.39031181049745167,-0.3886102079073779,0,8,42
ProximalPhalanxTW,53,5,5,combined,Combined,0.1,1.004377687320739,1.2170173764398977,-0.21263968911915865,-0.21171266555485377,0,8,41
ProximalPhalanxTW,54,2,2,max_only,Max-only,0.1,0.43072448271767383,-0.5538429717023436,0.9845674544200175,1.0,1,8,11
ProximalPhalanxTW,54,2,2,min_only,Min-only,0.1,0.43072448271767383,-0.21109548421482333,0.6418199669324971,1.0,1,8,41
ProximalPhalanxTW,54,2,2,min_activation_scaled,Activation-scaled min,0.1,0.43072448271767383,-0.44198356079699935,0.8727080435146732,1.0,1,8,39
ProximalPhalanxTW,54,2,2,combined,Combined,0.1,0.43072448271767383,-0.1847772964421306,0.6155017791598044,1.0,1,8,43
ProximalPhalanxTW,55,5,5,max_only,Max-only,0.1,0.7689470195925474,1.224146605109107,-0.4551995855165596,-0.591977056859789,0,8,42
ProximalPhalanxTW,55,5,5,min_only,Min-only,0.1,0.7689470195925474,1.1151788852021849,-0.3462318656096375,-0.45026693194827383,0,8,13
ProximalPhalanxTW,55,5,5,min_activation_scaled,Activation-scaled min,0.1,0.7689470195925474,1.0719224536066525,-0.3029754340141051,-0.3940128933222907,0,8,44
ProximalPhalanxTW,55,5,5,combined,Combined,0.1,0.7689470195925474,1.1151789088413193,-0.3462318892487719,-0.45026696269044864,0,8,13
ProximalPhalanxTW,56,1,1,max_only,Max-only,0.1,0.21525190900382957,-0.6111843593642015,0.8264362683680311,1.0,1,8,49
ProximalPhalanxTW,56,1,1,min_only,Min-only,0.1,0.21525190900382957,-0.44251877352297264,0.6577706825268022,1.0,1,8,36
ProximalPhalanxTW,56,1,1,min_activation_scaled,Activation-scaled min,0.1,0.21525190900382957,0.41044320224745584,-0.19519129324362627,-0.9067997926111819,0,8,10
ProximalPhalanxTW,56,1,1,combined,Combined,0.1,0.21525190900382957,-0.3832247847453748,0.5984766937492043,1.0,0,8,46
ProximalPhalanxTW,58,1,1,max_only,Max-only,0.1,0.9284596993482737,-0.1541695816620689,1.0826292810103426,1.0,1,8,49
ProximalPhalanxTW,58,1,1,min_only,Min-only,0.1,0.9284596993482737,0.007682721924299918,0.9207769774239738,0.9917242356841884,0,8,38
ProximalPhalanxTW,58,1,1,min_activation_scaled,Activation-scaled min,0.1,0.9284596993482737,-0.22310351153487576,1.1515632108831495,1.0,0,8,72
ProximalPhalanxTW,58,1,1,combined,Combined,0.1,0.9284596993482737,0.06424579845455486,0.8642139008937189,0.9308028885879043,0,8,46
ProximalPhalanxTW,59,1,1,max_only,Max-only,0.1,0.14005247903209633,-1.0261088054145788,1.166161284446675,1.0,1,8,49
ProximalPhalanxTW,59,1,1,min_only,Min-only,0.1,0.14005247903209633,-1.0636513549694153,1.2037038340015116,1.0,1,8,43
ProximalPhalanxTW,59,1,1,min_activation_scaled,Activation-scaled min,0.1,0.14005247903209633,0.5603582929572433,-0.42030581392514693,-1.0,0,8,11
ProximalPhalanxTW,59,1,1,combined,Combined,0.1,0.14005247903209633,-0.6614127419262974,0.8014652209583937,1.0,1,8,46
ProximalPhalanxTW,60,5,5,max_only,Max-only,0.1,0.788749116493793,1.2676865107443644,-0.47893739425057147,-0.6072105527915195,0,8,42
ProximalPhalanxTW,60,5,5,min_only,Min-only,0.1,0.788749116493793,1.069045666738007,-0.28029655024421407,-0.35536799853698636,0,8,12
ProximalPhalanxTW,60,5,5,min_activation_scaled,Activation-scaled min,0.1,0.788749116493793,1.2283518868468521,-0.43960277035305917,-0.5573409894469645,0,8,43
