dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
Fish,6,6,6,min_only,Min-only,0.1,1.0001942719135282,-0.21961927624166755,1.2198135481551957,1.0,1,46,114
Fish,6,6,6,min_activation_scaled,Activation-scaled min,0.1,1.0001942719135282,0.13614602679744925,0.8640482451160789,0.8638795537025696,1,46,417
Fish,6,6,6,combined,Combined,0.1,1.0001942719135282,-0.25697875238753465,1.2571730243010628,1.0,1,46,117
Fish,7,3,3,max_only,Max-only,0.1,1.0265989173047898,0.8334218474699849,0.19317706983480487,0.18817171770475807,0,46,392
Fish,7,3,3,min_only,Min-only,0.1,1.0265989173047898,1.242132088610855,-0.21553317130606509,-0.20994855705026802,0,46,253
Fish,7,3,3,min_activation_scaled,Activation-scaled min,0.1,1.0265989173047898,0.8664744478396734,0.16012446946511638,0.15597553318093307,0,46,393
Fish,7,3,3,combined,Combined,0.1,1.0265989173047898,0.8817427279573226,0.14485618934746725,0.14110286481199916,0,46,371
Fish,9,1,1,max_only,Max-only,0.1,1.142115876373041,1.4365015763980087,-0.29438570002496767,-0.25775444362562305,0,46,55
Fish,9,1,1,min_only,Min-only,0.1,1.142115876373041,0.9788733976380333,0.16324247873500775,0.1429297492332029,0,46,172
Fish,9,1,1,min_activation_scaled,Activation-scaled min,0.1,1.142115876373041,1.4684060555404832,-0.3262901791674422,-0.28568895698628,0,46,270
Fish,9,1,1,combined,Combined,0.1,1.142115876373041,0.978873397105958,0.16324247926708302,0.14292974969907052,0,46,172
Fish,10,4,4,max_only,Max-only,0.1,-0.04408633571535592,-0.5757991722309221,0.5317128365155662,1.0,1,46,2
Fish,10,4,4,min_only,Min-only,0.1,-0.04408633571535592,-0.9565168761110033,0.9124305403956474,1.0,1,46,244
Fish,10,4,4,min_activation_scaled,Activation-scaled min,0.1,-0.04408633571535592,-0.5757991734924122,0.5317128377770562,1.0,1,46,2
Fish,10,4,4,combined,Combined,0.1,-0.04408633571535592,-0.7837455850589906,0.7396592493436347,1.0,1,46,6
Fish,11,1,1,max_only,Max-only,0.1,0.988539691230645,1.2820174541639884,-0.2934777629333434,-0.2968798002315815,0,46,48
Fish,11,1,1,min_only,Min-only,0.1,0.988539691230645,1.5270659381931253,-0.5385262469624803,-0.5447689222504974,0,46,284
Fish,11,1,1,min_activation_scaled,Activation-scaled min,0.1,0.988539691230645,1.5333837984095249,-0.5448441071788799,-0.5511600200297243,0,46,263
Fish,11,1,1,combined,Combined,0.1,0.988539691230645,0.686504888058814,0.30203480317183096,0.3055360349363308,0,46,183
Fish,12,2,2,max_only,Max-only,0.1,0.7569117767342018,0.838752971922898,-0.08184119518869615,-0.10812500159108236,0,46,382
Fish,12,2,2,min_only,Min-only,0.1,0.7569117767342018,0.4414797717818567,0.31543200495234514,0.41673494575335,0,46,246
Fish,12,2,2,min_activation_scaled,Activation-scaled min,0.1,0.7569117767342018,0.85573808750929,-0.09882631077508819,-0.13056499217979528,0,46,383
Fish,12,2,2,combined,Combined,0.1,0.7569117767342018,0.8557380507974987,-0.0988262740632968,-0.13056494367778484,0,46,383
Fish,13,6,6,max_only,Max-only,0.1,0.6644068065638719,0.1908471925515619,0.47355961401230995,0.7127544398694313,0,46,379
Fish,13,6,6,min_only,Min-only,0.1,0.6644068065638719,-0.4609305543496617,1.1253373609135335,1.0,1,46,116
Fish,13,6,6,min_activation_scaled,Activation-scaled min,0.1,0.6644068065638719,0.06874995441749976,0.5956568521463721,0.8965229581316027,1,46,417
Fish,13,6,6,combined,Combined,0.1,0.6644068065638719,-0.455538296800939,1.119945103364811,1.0,1,46,117
Fish,14,4,4,max_only,Max-only,0.1,0.4314616239144312,-0.4228900385458859,0.8543516624603171,1.0,1,46,0
Fish,14,4,4,min_only,Min-only,0.1,0.4314616239144312,-0.49250987856514905,0.9239715024795803,1.0,1,46,264
Fish,14,4,4,min_activation_scaled,Activation-scaled min,0.1,0.4314616239144312,-0.4228901214359108,0.854351745350342,1.0,1,46,0
Fish,14,4,4,combined,Combined,0.1,0.4314616239144312,-0.45556577248622776,0.887027396400659,1.0,1,46,3
Fish,15,5,5,max_only,Max-only,0.1,0.5098806334706696,-0.23712914745694091,0.7470097809276105,1.0,1,46,245
Fish,15,5,5,min_only,Min-only,0.1,0.5098806334706696,0.13050149104344733,0.37937914242722226,0.7440533596883239,0,46,354
Fish,15,5,5,min_activation_scaled,Activation-scaled min,0.1,0.5098806334706696,-0.8746894272637786,1.3845700607344482,1.0,1,46,221
Fish,15,5,5,combined,Combined,0.1,0.5098806334706696,-0.07765072134958384,0.5875313548202534,1.0,1,46,50
Fish,16,5,5,max_only,Max-only,0.1,1.0585219838777549,0.3648565627670297,0.6936654211107252,0.6553144633379394,0,46,257
Fish,16,5,5,min_only,Min-only,0.1,1.0585219838777549,-0.08855117867129514,1.14707316254905,1.0,0,46,93
Fish,16,5,5,min_activation_scaled,Activation-scaled min,0.1,1.0585219838777549,0.35505322014790086,0.703468763729854,0.6645758046299496,0,46,258
Fish,16,5,5,combined,Combined,0.1,1.0585219838777549,0.28238262313964424,0.7761393607381106,0.7332286332553969,0,46,250
Fish,17,3,3,max_only,Max-only,0.1,0.9557905742967846,0.8168402214594647,0.13895035283731993,0.14537725229431056,0,46,393
Fish,17,3,3,min_only,Min-only,0.1,0.9557905742967846,1.171650697907145,-0.21586012361036044,-0.22584434662879055,0,46,30
Fish,17,3,3,min_activation_scaled,Activation-scaled min,0.1,0.9557905742967846,0.8473933420187333,0.10839723227805131,0.11341095191993468,0,46,394
Fish,17,3,3,combined,Combined,0.1,0.9557905742967846,0.7146269556469432,0.24116361864984137,0.25231820946661454,0,46,370
Fish,18,0,0,max_only,Max-only,0.1,0.5670607717373695,0.16500069309738352,0.40206007863998594,0.70902342333561,0,46,169
Fish,18,0,0,min_only,Min-only,0.1,0.5670607717373695,0.35269011465240707,0.2143706570849624,0.37803757503908514,0,46,263
Fish,18,0,0,min_activation_scaled,Activation-scaled min,0.1,0.5670607717373695,0.15376245542604483,0.41329831631132463,0.7288417892199948,0,46,171
Fish,18,0,0,combined,Combined,0.1,0.5670607717373695,0.35269011454202115,0.2143706571953483,0.3780375752337481,0,46,263
Fish,19,1,1,max_only,Max-only,0.1,0.9430199490654236,1.1994136097468284,-0.2563936606814048,-0.27188543471436394,0,46,62
Fish,19,1,1,min_only,Min-only,0.1,0.9430199490654236,1.5324560009722066,-0.5894360519067829,-0.6250508564957551,0,46,299
Fish,19,1,1,min_activation_scaled,Activation-scaled min,0.1,0.9430199490654236,1.4682304662287096,-0.5252105171632859,-0.5569446974468524,0,46,280
Fish,19,1,1,combined,Combined,0.1,0.9430199490654236,0.8173162186037504,0.12570373046167327,0.13329897982250696,0,46,388
Fish,20,3,3,max_only,Max-only,0.1,0.399855517498947,0.27018898474350383,0.12966653275544315,0.3242826541042554,0,46,395
Fish,20,3,3,min_only,Min-only,0.1,0.399855517498947,0.6443029563436952,-0.24444743884474818,-0.611337887834708,0,46,258
Fish,20,3,3,min_activation_scaled,Activation-scaled min,0.1,0.399855517498947,0.41404267609856216,-0.014187158599615168,-0.035480623620577925,0,46,400
Fish,20,3,3,combined,Combined,0.1,0.399855517498947,0.6443029970807207,-0.2444474795817737,-0.6113379897138165,0,46,258
Fish,21,6,6,max_only,Max-only,0.1,0.4655835742711475,-0.24014640814103644,0.7057299824121839,1.0,0,46,249
Fish,21,6,6,min_only,Min-only,0.1,0.4655835742711475,-0.9006908776629267,1.3662744519340742,1.0,1,46,115
Fish,21,6,6,min_activation_scaled,Activation-scaled min,0.1,0.4655835742711475,-0.5625469636242211,1.0281305378953687,1.0,1,46,417
Fish,21,6,6,combined,Combined,0.1,0.4655835742711475,-0.9026801148970669,1.3682636891682143,1.0,1,46,116
Fish,22,2,2,max_only,Max-only,0.1,1.3936701366565356,1.3405996450248767,0.05307049163165889,0.03807963746668156,0,46,392
Fish,22,2,2,min_only,Min-only,0.1,1.3936701366565356,1.312311178919939,0.08135895773659652,0.05837744328391519,0,46,34
Fish,22,2,2,min_activation_scaled,Activation-scaled min,0.1,1.3936701366565356,1.3405995516545723,0.053070585001963266,0.03807970446261907,0,46,392
Fish,22,2,2,combined,Combined,0.1,1.3936701366565356,1.3376579183391861,0.05601221831734948,0.040190412819859855,0,46,391
Fish,23,4,4,max_only,Max-only,0.1,0.9668937647509529,0.04716063387141656,0.9197331308795363,0.9512236123405176,1,46,1
Fish,23,4,4,min_only,Min-only,0.1,0.9668937647509529,0.08815791134133233,0.8787358534096206,0.9088226407306695,0,46,25
Fish,23,4,4,min_activation_scaled,Activation-scaled min,0.1,0.9668937647509529,-0.23780656538092315,1.204700330131876,1.0,1,46,0
Fish,23,4,4,combined,Combined,0.1,0.9668937647509529,-0.24682001022923206,1.213713774980185,1.0,1,46,4
Fish,24,2,2,max_only,Max-only,0.1,0.6393847358593904,0.7388018984242918,-0.0994171625649014,-0.15548855251091273,0,46,381
Fish,24,2,2,min_only,Min-only,0.1,0.6393847358593904,0.3557699626623284,0.28361477319706196,0.44357381982545935,0,46,250
Fish,24,2,2,min_activation_scaled,Activation-scaled min,0.1,0.6393847358593904,0.773437381801945,-0.13405264594255462,-0.20965848692632488,0,46,383
Fish,24,2,2,combined,Combined,0.1,0.6393847358593904,0.6932732495633854,-0.053888513703995056,-0.08428169519853954,0,46,380
Fish,25,5,5,max_only,Max-only,0.1,0.7646151100529908,-0.13385079551234436,0.8984659055653351,1.0,1,46,253
Fish,25,5,5,min_only,Min-only,0.1,0.7646151100529908,-0.7001809542648838,1.4647960643178746,1.0,1,46,332
Fish,25,5,5,min_activation_scaled,Activation-scaled min,0.1,0.7646151100529908,-0.035384560460695824,0.7999996705136866,1.0,0,46,272
Fish,25,5,5,combined,Combined,0.1,0.7646151100529908,-0.12234499453182346,0.8869601045848142,1.0,1,46,236
Fish,26,1,1,max_only,Max-only,0.1,1.1835975367469782,1.4252097673549953,-0.24161223060801706,-0.2041336002932786,0,46,46
Fish,26,1,1,min_only,Min-only,0.1,1.1835975367469782,1.0722191551339446,0.1113783816130336,0.09410148640361435,0,46,374
Fish,26,1,1,min_activation_scaled,Activation-scaled min,0.1,1.1835975367469782,1.3744831211680446,-0.1908855844210664,-0.1612756171072157,0,46,257
Fish,26,1,1,combined,Combined,0.1,1.1835975367469782,1.072219121392184,0.11137841535479431,0.0941015149113893,0,46,374
Fish,27,5,5,max_only,Max-only,0.1,0.8714434001217433,0.19047148191510055,0.6809719182066427,0.7814289908931757,0,46,271
Fish,27,5,5,min_only,Min-only,0.1,0.8714434001217433,0.2793207013220731,0.5921226987996702,0.6794727222034462,0,46,350
Fish,27,5,5,min_activation_scaled,Activation-scaled min,0.1,0.8714434001217433,0.19478606593955017,0.6766573341821931,0.7764779188295456,0,46,272
Fish,27,5,5,combined,Combined,0.1,0.8714434001217433,0.21474092041127602,0.6567024797104672,0.7535793214331563,0,46,263
Fish,28,3,3,max_only,Max-only,0.1,1.1594455924430167,0.9185748716349268,0.2408707208080899,0.20774628376850227,0,46,393
Fish,28,3,3,min_only,Min-only,0.1,1.1594455924430167,1.313545408433364,-0.15409981599034728,-0.132908076141438,0,46,275
Fish,28,3,3,min_activation_scaled,Activation-scaled min,0.1,1.1594455924430167,0.9185748301640294,0.2408707622789873,0.20774631953633982,0,46,393
Fish,28,3,3,combined,Combined,0.1,1.1594455924430167,1.0043418137085456,0.15510377873447112,0.1337739743644932,0,46,383
Fish,29,0,0,max_only,Max-only,0.1,0.5601772225406632,-0.13238544561865995,0.6925626681593231,1.0,0,46,379
Fish,29,0,0,min_only,Min-only,0.1,0.5601772225406632,-0.025566337700612674,0.5857435602412758,1.0,0,46,247
Fish,29,0,0,min_activation_scaled,Activation-scaled min,0.1,0.5601772225406632,-0.08813529170209244,0.6483125142427556,1.0,0,46,148
Fish,29,0,0,combined,Combined,0.1,0.5601772225406632,-0.02556633003474662,0.5857435525754098,1.0,0,46,247
Fish,30,5,5,max_only,Max-only,0.1,0.3478588727496432,-0.08634273588401986,0.4342016086336631,1.0,0,46,266
Fish,30,5,5,min_only,Min-only,0.1,0.3478588727496432,-0.1707878211591315,0.5186466939087747,1.0,0,46,349
Fish,30,5,5,min_activation_scaled,Activation-scaled min,0.1,0.3478588727496432,-0.0937108124067364,0.4415696851563796,1.0,0,46,268
Fish,30,5,5,combined,Combined,0.1,0.3478588727496432,0.04716724057146937,0.30069163217817385,0.8644044793133797,0,46,255
Fish,31,0,0,max_only,Max-only,0.1,0.4300993744378987,-0.34154240320233137,0.77164177764023,1.0,1,46,130
Fish,31,0,0,min_only,Min-only,0.1,0.4300993744378987,-0.2583541608136799,0.6884535352515786,1.0,1,46,235
Fish,31,0,0,min_activation_scaled,Activation-scaled min,0.1,0.4300993744378987,-0.10936449237555068,0.5394638668134494,1.0,1,46,141
Fish,31,0,0,combined,Combined,0.1,0.4300993744378987,-0.3304183327382583,0.7605177071761571,1.0,1,46,237
Fish,32,1,1,max_only,Max-only,0.1,0.5410595516015024,0.3607417377877953,0.18031781381370715,0.3332673455493635,0,46,146
Fish,32,1,1,min_only,Min-only,0.1,0.5410595516015024,0.35035770470482985,0.19070184689667258,0.35245934365794745,0,46,153
Fish,32,1,1,min_activation_scaled,Activation-scaled min,0.1,0.5410595516015024,1.0517465389365146,-0.5106869873350122,-0.9438629111352018,0,46,274
Fish,32,1,1,combined,Combined,0.1,0.5410595516015024,0.3124466893522644,0.22861286224923805,0.4225273152377484,0,46,151
Fish,33,0,0,max_only,Max-only,0.1,0.5600647898490714,-0.09976852672323933,0.6598333165723107,1.0,0,46,127
Fish,33,0,0,min_only,Min-only,0.1,0.5600647898490714,0.09928870894304653,0.46077608090602484,0.8227177757638018,0,46,226
Fish,33,0,0,min_activation_scaled,Activation-scaled min,0.1,0.5600647898490714,0.8063931760875165,-0.2463283862384451,-0.43982044735284864,0,46,385
Fish,33,0,0,combined,Combined,0.1,0.5600647898490714,0.099288797155211,0.4607759926938604,0.8227176182605833,0,46,226
Fish,34,0,0,max_only,Max-only,0.1,0.5810248345134883,0.06078361120370124,0.5202412233097871,0.8953839784859168,0,46,144
Fish,34,0,0,min_only,Min-only,0.1,0.5810248345134883,-0.20882275926313665,0.789847593776625,1.0,1,46,233
Fish,34,0,0,min_activation_scaled,Activation-scaled min,0.1,0.5810248345134883,0.11794955461000445,0.46307527990348385,0.7969960239224676,0,46,148
Fish,34,0,0,combined,Combined,0.1,0.5810248345134883,-0.268584605455318,0.8496094399688063,1.0,1,46,236
Fish,35,2,2,max_only,Max-only,0.1,0.7558075152152751,0.7803435903781589,-0.024536075162883808,-0.032463348412918126,0,46,389
Fish,35,2,2,min_only,Min-only,0.1,0.7558075152152751,0.38870646610136006,0.36710104911391506,0.485706421300843,0,46,246
Fish,35,2,2,min_activation_scaled,Activation-scaled min,0.1,0.7558075152152751,0.7803436053812914,-0.024536090166016322,-0.03246336826335936,0,46,389
Fish,35,2,2,combined,Combined,0.1,0.7558075152152751,0.7803436232891193,-0.02453610807384421,-0.03246339195696366,0,46,389
Fish,36,3,3,max_only,Max-only,0.1,0.3575734208391045,0.24734012061025845,0.11023330022884603,0.308280720892077,0,46,393
Fish,36,3,3,min_only,Min-only,0.1,0.3575734208391045,0.756591268917271,-0.39901784807816654,-1.0,0,46,267
Fish,36,3,3,min_activation_scaled,Activation-scaled min,0.1,0.3575734208391045,0.24734008083416115,0.11023334000494334,0.30828083213073104,0,46,393
Fish,36,3,3,combined,Combined,0.1,0.3575734208391045,0.7565912665428801,-0.39901784570377563,-1.0,0,46,267
Fish,37,3,3,max_only,Max-only,0.1,0.5832013761387606,0.42639752804490383,0.15680384809385672,0.26886695683926465,0,46,392
Fish,37,3,3,min_only,Min-only,0.1,0.5832013761387606,0.9559434938790315,-0.372742117740271,-0.6391299709855519,0,46,263
Fish,37,3,3,min_activation_scaled,Activation-scaled min,0.1,0.5832013761387606,0.40824960113369524,0.1749517750050653,0.29998467455393096,0,46,393
Fish,37,3,3,combined,Combined,0.1,0.5832013761387606,0.4096090521503034,0.17359232398845714,0.29765366378952224,0,46,397
Fish,38,6,6,max_only,Max-only,0.1,0.7724515106186668,0.20467517217608622,0.5677763384425806,0.735030737343117,0,46,142
Fish,38,6,6,min_only,Min-only,0.1,0.7724515106186668,-0.5619623559150972,1.334413866533764,1.0,1,46,109
Fish,38,6,6,min_activation_scaled,Activation-scaled min,0.1,0.7724515106186668,-0.01017793867479,0.7826294492934568,1.0,0,46,417
Fish,38,6,6,combined,Combined,0.1,0.7724515106186668,-0.5619623183618655,1.3344138289805323,1.0,1,46,109
Fish,40,0,0,max_only,Max-only,0.1,0.1008954831119212,-0.693286828524445,0.7941823116363662,1.0,1,46,116
Fish,40,0,0,min_only,Min-only,0.1,0.1008954831119212,-0.4994918752614379,0.6003873583733591,1.0,1,46,229
Fish,40,0,0,min_activation_scaled,Activation-scaled min,0.1,0.1008954831119212,-0.3217391386469262,0.4226346217588474,1.0,1,46,132
Fish,40,0,0,combined,Combined,0.1,0.1008954831119212,-0.5745687610403816,0.6754642441523028,1.0,1,46,232
Fish,41,0,0,max_only,Max-only,0.1,0.08340483308382107,-0.7466298768376763,0.8300347099214974,1.0,1,46,139
Fish,41,0,0,min_only,Min-only,0.1,0.08340483308382107,-0.5204494718183632,0.6038543049021843,1.0,1,46,243
Fish,41,0,0,min_activation_scaled,Activation-scaled min,0.1,0.08340483308382107,-0.488870968103458,0.572275801187279,1.0,1,46,245
Fish,41,0,0,combined,Combined,0.1,0.08340483308382107,-0.5204494458899835,0.6038542789738046,1.0,1,46,243
Fish,42,6,6,max_only,Max-only,0.1,1.0997935344465524,0.5701441474150802,0.5296493870314721,0.48158939733048106,0,46,377
Fish,42,6,6,min_only,Min-only,0.1,1.0997935344465524,-0.3264880682338127,1.426281602680365,1.0,0,46,100
Fish,42,6,6,min_activation_scaled,Activation-scaled min,0.1,1.0997935344465524,0.3868310799490674,0.712962454497485,0.6482687739999252,0,46,417
Fish,42,6,6,combined,Combined,0.1,1.0997935344465524,-0.2310823393599047,1.330875873806457,1.0,0,46,106
Fish,43,6,6,max_only,Max-only,0.1,1.0283000361440608,0.34066615872321426,0.6876338774208466,0.6687087275525334,0,46,134
Fish,43,6,6,min_only,Min-only,0.1,1.0283000361440608,-0.31145923637888084,1.3397592725229417,1.0,0,46,108
Fish,43,6,6,min_activation_scaled,Activation-scaled min,0.1,1.0283000361440608,0.15843809397374697,0.8698619421703139,0.8459214875754046,1,46,417
Fish,43,6,6,combined,Combined,0.1,1.0283000361440608,-0.32247974409964203,1.350779780243703,1.0,0,46,109
Fish,44,0,0,max_only,Max-only,0.1,1.0374173818189152,0.3173166084984389,0.7201007733204763,0.6941276402466641,0,46,159
Fish,44,0,0,min_only,Min-only,0.1,1.0374173818189152,0.18929290249242336,0.8481244793264918,0.8175336915078248,0,46,255
Fish,44,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0374173818189152,0.5869617136606251,0.4504556681582901,0.43420829633701113,0,46,170
Fish,44,0,0,combined,Combined,0.1,1.0374173818189152,0.35777789800078597,0.6796394838181292,0.6551257387848778,0,46,44
Fish,45,0,0,max_only,Max-only,0.1,1.1516163475112218,0.954369197180075,0.19724715033114681,0.17127837710800442,0,46,381
Fish,45,0,0,min_only,Min-only,0.1,1.1516163475112218,0.20608914528769107,0.9455272022235307,0.8210428613870088,0,46,223
Fish,45,0,0,min_activation_scaled,Activation-scaled min,0.1,1.1516163475112218,0.438499741547131,0.7131166059640908,0.6192305174155446,0,46,137
Fish,45,0,0,combined,Combined,0.1,1.1516163475112218,0.2823125994730573,0.8693037480381645,0.7548546832129878,0,46,224
Fish,46,3,3,max_only,Max-only,0.1,0.5289903657216394,0.3795526340235639,0.1494377316980755,0.28249559705802674,0,46,393
Fish,46,3,3,min_only,Min-only,0.1,0.5289903657216394,0.825717018419644,-0.2967266526980046,-0.5609291038110159,0,46,271
Fish,46,3,3,min_activation_scaled,Activation-scaled min,0.1,0.5289903657216394,0.37955260939850144,0.14943775632313794,0.2824956436089991,0,46,393
Fish,46,3,3,combined,Combined,0.1,0.5289903657216394,0.8257169420838762,-0.29672657636223687,-0.5609289595066422,0,46,271
Fish,47,3,3,max_only,Max-only,0.1,0.19417915862188795,0.16339146750581646,0.03078769111607149,0.1585521988166772,0,46,393
Fish,47,3,3,min_only,Min-only,0.1,0.19417915862188795,0.6272858940910971,-0.4331067354692092,-1.0,0,46,246
Fish,47,3,3,min_activation_scaled,Activation-scaled min,0.1,0.19417915862188795,0.16339148712697127,0.03078767149491668,0.1585520977705407,0,46,393
Fish,47,3,3,combined,Combined,0.1,0.19417915862188795,0.6272858830755831,-0.43310672445369514,-1.0,0,46,246
Fish,48,5,5,max_only,Max-only,0.1,1.1155487192730622,0.4911538946773517,0.6243948245957105,0.559719404530523,0,46,263
Fish,48,5,5,min_only,Min-only,0.1,1.1155487192730622,0.534040196254064,0.5815085230189982,0.5212753075657919,0,46,349
Fish,48,5,5,min_activation_scaled,Activation-scaled min,0.1,1.1155487192730622,0.46397527851145237,0.6515734407616098,0.5840828333372732,0,46,268
Fish,48,5,5,combined,Combined,0.1,1.1155487192730622,0.47717145680801254,0.6383772624650497,0.5722535279566404,0,46,257
Fish,49,3,3,max_only,Max-only,0.1,0.6783117692337001,0.6142904861073829,0.06402128312631716,0.0943831312487939,0,46,391
Fish,49,3,3,min_only,Min-only,0.1,0.6783117692337001,1.038113040333883,-0.3598012711001829,-0.530435644764075,0,46,37
Fish,49,3,3,min_activation_scaled,Activation-scaled min,0.1,0.6783117692337001,0.615238802035284,0.06307296719841604,0.0929850801270784,0,46,393
Fish,49,3,3,combined,Combined,0.1,0.6783117692337001,1.0381129935490572,-0.3598012243153571,-0.5304355757917248,0,46,37
Fish,50,3,3,max_only,Max-only,0.1,0.7974294940688743,0.5130908513831743,0.28433864268569997,0.3565685596431951,0,46,384
Fish,50,3,3,min_only,Min-only,0.1,0.7974294940688743,1.3534573129122363,-0.5560278188433619,-0.6972743367340272,0,46,16
Fish,50,3,3,min_activation_scaled,Activation-scaled min,0.1,0.7974294940688743,0.5127046229220044,0.28472487114686995,0.35705290086671576,0,46,393
Fish,50,3,3,combined,Combined,0.1,0.7974294940688743,0.5957126832382983,0.20171681083057602,0.25295848645230473,0,46,367
Fish,51,5,5,max_only,Max-only,0.1,0.6067676301590355,-0.026989504764805217,0.6337571349238407,1.0,0,46,256
Fish,51,5,5,min_only,Min-only,0.1,0.6067676301590355,0.08571790694298542,0.52104972321605,0.8587288421279816,0,46,345
Fish,51,5,5,min_activation_scaled,Activation-scaled min,0.1,0.6067676301590355,-0.37003482095518414,0.9768024511142196,1.0,1,46,233
Fish,51,5,5,combined,Combined,0.1,0.6067676301590355,0.2748111303167091,0.33195649984232634,0.5470890935072232,0,46,48
