dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
UWaveGestureLibraryZ,5,3,3,min_only,Min-only,0.1,0.753804450711176,0.6654381739350542,0.08836627677612174,0.11722690077758496,0,32,22
UWaveGestureLibraryZ,5,3,3,min_activation_scaled,Activation-scaled min,0.1,0.753804450711176,0.3664575043940922,0.3873469463170838,0.5138553269303667,0,32,283
UWaveGestureLibraryZ,5,3,3,combined,Combined,0.1,0.753804450711176,0.6719973725414562,0.08180707816971977,0.10852545320883403,0,32,24
UWaveGestureLibraryZ,6,5,5,max_only,Max-only,0.1,0.23506120977331713,-0.5339679718513652,0.7690291816246824,1.0,1,32,249
UWaveGestureLibraryZ,6,5,5,min_only,Min-only,0.1,0.23506120977331713,-0.2766441374993298,0.5117053472726469,1.0,1,32,242
UWaveGestureLibraryZ,6,5,5,min_activation_scaled,Activation-scaled min,0.1,0.23506120977331713,-0.5315482549505792,0.7666094647238963,1.0,1,32,251
UWaveGestureLibraryZ,6,5,5,combined,Combined,0.1,0.23506120977331713,-0.2766441294874995,0.5117053392608166,1.0,1,32,242
UWaveGestureLibraryZ,7,1,1,max_only,Max-only,0.1,0.13443969681901735,-0.1648165264967576,0.29925622331577495,1.0,0,32,187
UWaveGestureLibraryZ,7,1,1,min_only,Min-only,0.1,0.13443969681901735,0.14745531862359929,-0.013015621804581934,-0.09681310877243836,0,32,246
UWaveGestureLibraryZ,7,1,1,min_activation_scaled,Activation-scaled min,0.1,0.13443969681901735,-0.16691573304936935,0.3013554298683867,1.0,0,32,184
UWaveGestureLibraryZ,7,1,1,combined,Combined,0.1,0.13443969681901735,-0.15565710341303263,0.29009680023205,1.0,0,32,190
UWaveGestureLibraryZ,8,1,1,max_only,Max-only,0.1,1.318186649230201,0.6995553537968512,0.6186312954333498,0.46930442399048417,0,32,28
UWaveGestureLibraryZ,8,1,1,min_only,Min-only,0.1,1.318186649230201,1.186868754657573,0.1313178945726281,0.09962003107017085,0,32,115
UWaveGestureLibraryZ,8,1,1,min_activation_scaled,Activation-scaled min,0.1,1.318186649230201,0.7921923003665264,0.5259943488636746,0.39902843056589576,0,32,31
UWaveGestureLibraryZ,8,1,1,combined,Combined,0.1,1.318186649230201,0.7121335188639163,0.6060531303662847,0.45976240994232453,0,32,27
UWaveGestureLibraryZ,9,0,0,max_only,Max-only,0.1,-0.07863982176164985,-0.40319123831779075,0.3245514165561409,1.0,1,32,264
UWaveGestureLibraryZ,9,0,0,min_only,Min-only,0.1,-0.07863982176164985,-0.5327693289916859,0.4541295072300361,1.0,1,32,132
UWaveGestureLibraryZ,9,0,0,min_activation_scaled,Activation-scaled min,0.1,-0.07863982176164985,-0.3577991168632496,0.27915929510159976,1.0,0,32,270
UWaveGestureLibraryZ,9,0,0,combined,Combined,0.1,-0.07863982176164985,0.06850536443143784,-0.1471451861930877,-1.0,0,32,165
UWaveGestureLibraryZ,10,1,1,max_only,Max-only,0.1,0.54684046893781,0.07103804205007902,0.475802426887731,0.8700920722269546,0,32,11
UWaveGestureLibraryZ,10,1,1,min_only,Min-only,0.1,0.54684046893781,0.5709037785928927,-0.024063309655082632,-0.04400417858181719,0,32,209
UWaveGestureLibraryZ,10,1,1,min_activation_scaled,Activation-scaled min,0.1,0.54684046893781,0.11847655916664934,0.4283639097711607,0.7833420362270965,0,32,13
UWaveGestureLibraryZ,10,1,1,combined,Combined,0.1,0.54684046893781,0.02584194552052521,0.5209985234172848,0.9527414305818416,0,32,9
UWaveGestureLibraryZ,11,3,3,max_only,Max-only,0.1,0.343640041094211,-0.07263368407881399,0.41627372517302497,1.0,0,32,158
UWaveGestureLibraryZ,11,3,3,min_only,Min-only,0.1,0.343640041094211,0.2381926445942354,0.10544739649997559,0.30685332626223377,0,32,69
UWaveGestureLibraryZ,11,3,3,min_activation_scaled,Activation-scaled min,0.1,0.343640041094211,-0.0834872832409862,0.4271273243351972,1.0,0,32,157
UWaveGestureLibraryZ,11,3,3,combined,Combined,0.1,0.343640041094211,0.19172922521606262,0.15191081587814836,0.4420624946148421,0,32,75
UWaveGestureLibraryZ,13,3,3,max_only,Max-only,0.1,0.08575810840813225,-0.2788518301865174,0.36460993859464963,1.0,1,32,182
UWaveGestureLibraryZ,13,3,3,min_only,Min-only,0.1,0.08575810840813225,-0.04525313216968241,0.13101124057781466,1.0,0,32,0
UWaveGestureLibraryZ,13,3,3,min_activation_scaled,Activation-scaled min,0.1,0.08575810840813225,-0.2953584434507745,0.38111655185890675,1.0,1,32,181
UWaveGestureLibraryZ,13,3,3,combined,Combined,0.1,0.08575810840813225,-0.045253140206118925,0.13101124861425117,1.0,0,32,0
UWaveGestureLibraryZ,15,0,0,max_only,Max-only,0.1,1.1854424215100692,1.1540464356047644,0.03139598590530479,0.02648459246187492,0,32,138
UWaveGestureLibraryZ,15,0,0,min_only,Min-only,0.1,1.1854424215100692,0.7402752083673733,0.4451672131426959,0.37552801345476505,0,32,72
UWaveGestureLibraryZ,15,0,0,min_activation_scaled,Activation-scaled min,0.1,1.1854424215100692,0.7608562799820747,0.42458614152799445,0.3581665171224606,0,32,81
UWaveGestureLibraryZ,15,0,0,combined,Combined,0.1,1.1854424215100692,0.7402752208542419,0.44516720065582727,0.3755280029212647,0,32,72
UWaveGestureLibraryZ,16,4,4,max_only,Max-only,0.1,0.9009059486634647,0.5081497925936733,0.3927561560697914,0.4359564066549409,0,32,249
UWaveGestureLibraryZ,16,4,4,min_only,Min-only,0.1,0.9009059486634647,0.528611061086055,0.3722948875774097,0.4132445510934571,0,32,283
UWaveGestureLibraryZ,16,4,4,min_activation_scaled,Activation-scaled min,0.1,0.9009059486634647,0.5232267017617473,0.3776792469017174,0.4192211498224331,0,32,275
UWaveGestureLibraryZ,16,4,4,combined,Combined,0.1,0.9009059486634647,0.2461057103016171,0.6548002383618476,0.7268233854043114,0,32,173
UWaveGestureLibraryZ,17,5,5,max_only,Max-only,0.1,0.03646038221021941,-0.04410012128527041,0.08056050349548982,1.0,0,32,166
UWaveGestureLibraryZ,17,5,5,min_only,Min-only,0.1,0.03646038221021941,-0.3633029145486515,0.3997632967588709,1.0,1,32,189
UWaveGestureLibraryZ,17,5,5,min_activation_scaled,Activation-scaled min,0.1,0.03646038221021941,-0.0788700665680444,0.11533044877826382,1.0,1,32,167
UWaveGestureLibraryZ,17,5,5,combined,Combined,0.1,0.03646038221021941,-0.03484388896995061,0.07130427118017002,1.0,0,32,214
UWaveGestureLibraryZ,18,3,3,max_only,Max-only,0.1,0.23254991631505761,0.34439914741040145,-0.11184923109534384,-0.48096663245915416,0,32,94
UWaveGestureLibraryZ,18,3,3,min_only,Min-only,0.1,0.23254991631505761,0.23205163307174914,0.0004982832433084727,0.002142684497675355,0,32,40
UWaveGestureLibraryZ,18,3,3,min_activation_scaled,Activation-scaled min,0.1,0.23254991631505761,0.019466837867801456,0.21308307844725616,0.9162856970151576,0,32,194
UWaveGestureLibraryZ,18,3,3,combined,Combined,0.1,0.23254991631505761,0.03544186911621605,0.19710804719884156,0.8475909289981106,0,32,239
UWaveGestureLibraryZ,19,2,2,max_only,Max-only,0.1,0.05942168026638761,-0.22598590226531823,0.28540758253170584,1.0,1,32,198
UWaveGestureLibraryZ,19,2,2,min_only,Min-only,0.1,0.05942168026638761,-0.08599808081163596,0.14541976107802357,1.0,0,32,59
UWaveGestureLibraryZ,19,2,2,min_activation_scaled,Activation-scaled min,0.1,0.05942168026638761,-0.17104593258756728,0.2304676128539549,1.0,1,32,202
UWaveGestureLibraryZ,19,2,2,combined,Combined,0.1,0.05942168026638761,-0.08336552859258028,0.1427872088589679,1.0,0,32,60
UWaveGestureLibraryZ,20,1,1,max_only,Max-only,0.1,0.7868108960785861,0.32938132948377385,0.45742956659481226,0.5813709336051073,0,32,57
UWaveGestureLibraryZ,20,1,1,min_only,Min-only,0.1,0.7868108960785861,0.6100648249573363,0.17674607112124985,0.22463573822681068,0,32,244
UWaveGestureLibraryZ,20,1,1,min_activation_scaled,Activation-scaled min,0.1,0.7868108960785861,0.32938132260669006,0.45742957347189606,0.5813709423455493,0,32,57
UWaveGestureLibraryZ,20,1,1,combined,Combined,0.1,0.7868108960785861,0.33949822647898065,0.4473126695996055,0.5685128451018339,0,32,58
UWaveGestureLibraryZ,22,1,1,max_only,Max-only,0.1,0.9453497810396888,0.44178927109646227,0.5035605099432265,0.53267053885481,0,32,34
UWaveGestureLibraryZ,22,1,1,min_only,Min-only,0.1,0.9453497810396888,0.6302880208903053,0.3150617601493835,0.3332749773611878,0,32,11
UWaveGestureLibraryZ,22,1,1,min_activation_scaled,Activation-scaled min,0.1,0.9453497810396888,0.4451061872938423,0.5002435937458465,0.5291618770290567,0,32,36
UWaveGestureLibraryZ,22,1,1,combined,Combined,0.1,0.9453497810396888,0.4539182101827647,0.4914315708569241,0.519840445169413,0,32,32
UWaveGestureLibraryZ,23,5,5,max_only,Max-only,0.1,0.7023044323868304,0.40952293286707087,0.2927814995197595,0.41688628055278265,0,32,0
UWaveGestureLibraryZ,23,5,5,min_only,Min-only,0.1,0.7023044323868304,0.726803400368597,-0.02449896798176665,-0.03488363730649972,0,32,283
UWaveGestureLibraryZ,23,5,5,min_activation_scaled,Activation-scaled min,0.1,0.7023044323868304,0.42327246567812016,0.2790319667087102,0.3973085695213862,0,32,91
UWaveGestureLibraryZ,23,5,5,combined,Combined,0.1,0.7023044323868304,0.4833557593550357,0.21894867303179466,0.3117570546018467,0,32,100
UWaveGestureLibraryZ,24,2,2,max_only,Max-only,0.1,0.16348705267391128,-0.159678124456769,0.32316517713068027,1.0,1,32,40
UWaveGestureLibraryZ,24,2,2,min_only,Min-only,0.1,0.16348705267391128,-0.5308111645656898,0.6942982172396011,1.0,1,32,277
UWaveGestureLibraryZ,24,2,2,min_activation_scaled,Activation-scaled min,0.1,0.16348705267391128,-0.20658582535601855,0.37007287802992983,1.0,1,32,43
UWaveGestureLibraryZ,24,2,2,combined,Combined,0.1,0.16348705267391128,-0.5308111512889254,0.6942982039628367,1.0,1,32,277
UWaveGestureLibraryZ,26,0,0,max_only,Max-only,0.1,0.6486057163022351,0.09990585242206229,0.5486998638801728,0.8459669782766971,0,32,186
UWaveGestureLibraryZ,26,0,0,min_only,Min-only,0.1,0.6486057163022351,0.22496525497561237,0.4236404613266227,0.6531546015154374,0,32,81
UWaveGestureLibraryZ,26,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6486057163022351,0.3084992709096127,0.34010644539262236,0.5243646679016826,0,32,191
UWaveGestureLibraryZ,26,0,0,combined,Combined,0.1,0.6486057163022351,0.2249652394314655,0.42364047687076956,0.6531546254808797,0,32,81
UWaveGestureLibraryZ,30,4,4,max_only,Max-only,0.1,0.828746598722933,0.9425217003581534,-0.11377510163522042,-0.13728558829074536,0,32,0
UWaveGestureLibraryZ,30,4,4,min_only,Min-only,0.1,0.828746598722933,0.5218999950222794,0.30684660370065364,0.37025338495519267,0,32,283
UWaveGestureLibraryZ,30,4,4,min_activation_scaled,Activation-scaled min,0.1,0.828746598722933,0.44413463093668937,0.3846119677862436,0.46408818363868,0,32,282
UWaveGestureLibraryZ,30,4,4,combined,Combined,0.1,0.828746598722933,0.5218999866336129,0.30684661208932007,0.3702533950772931,0,32,283
UWaveGestureLibraryZ,32,4,4,max_only,Max-only,0.1,0.20323251679319498,0.20999509415302975,-0.006762577359834765,-0.033274911867594084,0,32,0
UWaveGestureLibraryZ,32,4,4,min_only,Min-only,0.1,0.20323251679319498,-0.011948830635633012,0.215181347428828,1.0,0,32,134
UWaveGestureLibraryZ,32,4,4,min_activation_scaled,Activation-scaled min,0.1,0.20323251679319498,0.20999508492486485,-0.006762568131669866,-0.03327486646088635,0,32,0
UWaveGestureLibraryZ,32,4,4,combined,Combined,0.1,0.20323251679319498,0.20999508412219847,-0.006762567329003488,-0.03327486251140798,0,32,0
UWaveGestureLibraryZ,34,6,6,max_only,Max-only,0.1,0.5413722897202417,0.11158520531226801,0.42978708440797364,0.793883061039212,0,32,70
UWaveGestureLibraryZ,34,6,6,min_only,Min-only,0.1,0.5413722897202417,-0.010244888671553709,0.5516171783917954,1.0,0,32,107
UWaveGestureLibraryZ,34,6,6,min_activation_scaled,Activation-scaled min,0.1,0.5413722897202417,0.12029317017737295,0.4210791195428687,0.7777981062945758,0,32,69
UWaveGestureLibraryZ,34,6,6,combined,Combined,0.1,0.5413722897202417,-0.010244874918566627,0.5516171646388083,1.0,0,32,107
UWaveGestureLibraryZ,35,1,1,max_only,Max-only,0.1,0.7479914208961601,0.19812993566442805,0.5498614852317321,0.7351163860363051,0,32,36
UWaveGestureLibraryZ,35,1,1,min_only,Min-only,0.1,0.7479914208961601,0.40624801430983004,0.34174340658633007,0.45688084135517265,0,32,211
UWaveGestureLibraryZ,35,1,1,min_activation_scaled,Activation-scaled min,0.1,0.7479914208961601,0.24193874400540516,0.506052676890755,0.6765478670017268,0,32,38
UWaveGestureLibraryZ,35,1,1,combined,Combined,0.1,0.7479914208961601,0.16012900597697943,0.5878624149191807,0.7859202827414618,0,32,34
UWaveGestureLibraryZ,37,6,6,max_only,Max-only,0.1,0.16746855772727953,-0.3705787779640773,0.5380473356913569,1.0,0,32,190
UWaveGestureLibraryZ,37,6,6,min_only,Min-only,0.1,0.16746855772727953,0.06518871934297743,0.1022798383843021,0.6107368991256462,0,32,48
UWaveGestureLibraryZ,37,6,6,min_activation_scaled,Activation-scaled min,0.1,0.16746855772727953,-0.2453342368395101,0.41280279456678964,1.0,0,32,181
UWaveGestureLibraryZ,37,6,6,combined,Combined,0.1,0.16746855772727953,0.1360296974187588,0.03143886030852072,0.18772880716457263,0,32,277
UWaveGestureLibraryZ,39,0,0,max_only,Max-only,0.1,0.6956312776178627,0.7061858652549499,-0.010554587637087165,-0.015172653680232477,0,32,169
UWaveGestureLibraryZ,39,0,0,min_only,Min-only,0.1,0.6956312776178627,0.5314417084992821,0.16418956911858062,0.23602925626285587,0,32,90
UWaveGestureLibraryZ,39,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6956312776178627,0.36127023944325554,0.33436103817460716,0.48065773963163394,0,32,113
UWaveGestureLibraryZ,39,0,0,combined,Combined,0.1,0.6956312776178627,0.5874209278047554,0.10821034981310729,0.15555682692537645,0,32,162
UWaveGestureLibraryZ,40,6,6,max_only,Max-only,0.1,0.022516987157709445,-0.693992592964048,0.7165095801217575,1.0,1,32,206
UWaveGestureLibraryZ,40,6,6,min_only,Min-only,0.1,0.022516987157709445,-0.6744937756807661,0.6970107628384755,1.0,1,32,255
UWaveGestureLibraryZ,40,6,6,min_activation_scaled,Activation-scaled min,0.1,0.022516987157709445,-0.6261697245821769,0.6486867117398863,1.0,1,32,209
UWaveGestureLibraryZ,40,6,6,combined,Combined,0.1,0.022516987157709445,-0.2389211041655841,0.26143809132329354,1.0,1,32,95
UWaveGestureLibraryZ,41,1,1,max_only,Max-only,0.1,1.0483793046036718,0.4744031397587506,0.5739761648449212,0.547488504242653,0,32,26
UWaveGestureLibraryZ,41,1,1,min_only,Min-only,0.1,1.0483793046036718,0.4577450736073564,0.5906342309963154,0.5633778395136848,0,32,16
UWaveGestureLibraryZ,41,1,1,min_activation_scaled,Activation-scaled min,0.1,1.0483793046036718,0.5074156494092016,0.5409636551944702,0.5159994448760418,0,32,29
UWaveGestureLibraryZ,41,1,1,combined,Combined,0.1,1.0483793046036718,0.5167237080480794,0.5316555965555924,0.5071209314224753,0,32,24
UWaveGestureLibraryZ,43,7,7,max_only,Max-only,0.1,0.2267506417608839,-0.38526856524635184,0.6120192070072357,1.0,1,32,84
UWaveGestureLibraryZ,43,7,7,min_only,Min-only,0.1,0.2267506417608839,-0.42673660424137894,0.6534872460022628,1.0,1,32,53
UWaveGestureLibraryZ,43,7,7,min_activation_scaled,Activation-scaled min,0.1,0.2267506417608839,-0.3182658354625047,0.5450164772233885,1.0,1,32,81
UWaveGestureLibraryZ,43,7,7,combined,Combined,0.1,0.2267506417608839,-0.42673661950957387,0.6534872612704578,1.0,1,32,53
UWaveGestureLibraryZ,44,7,7,max_only,Max-only,0.1,0.6207122168251041,-0.1415599068286325,0.7622721236537366,1.0,0,32,66
UWaveGestureLibraryZ,44,7,7,min_only,Min-only,0.1,0.6207122168251041,0.8234453054638632,-0.20273308863875905,-0.32661313331738245,0,32,230
UWaveGestureLibraryZ,44,7,7,min_activation_scaled,Activation-scaled min,0.1,0.6207122168251041,-0.04501662059032674,0.6657288374154309,1.0,0,32,72
UWaveGestureLibraryZ,44,7,7,combined,Combined,0.1,0.6207122168251041,0.12092459518413146,0.4997876216409727,0.8051828253268785,0,32,139
UWaveGestureLibraryZ,46,0,0,max_only,Max-only,0.1,0.162571640824141,-0.04150374742718599,0.20407538825132698,1.0,0,32,73
UWaveGestureLibraryZ,46,0,0,min_only,Min-only,0.1,0.162571640824141,-0.057900843123020795,0.2204724839471618,1.0,0,32,69
UWaveGestureLibraryZ,46,0,0,min_activation_scaled,Activation-scaled min,0.1,0.162571640824141,-0.06021794379965417,0.22278958462379517,1.0,0,32,76
UWaveGestureLibraryZ,46,0,0,combined,Combined,0.1,0.162571640824141,0.11645924025417143,0.04611240056996957,0.28364182519401,0,32,127
UWaveGestureLibraryZ,47,1,1,max_only,Max-only,0.1,0.6840983060385631,0.2225698146122036,0.46152849142635954,0.6746513077157585,0,32,23
UWaveGestureLibraryZ,47,1,1,min_only,Min-only,0.1,0.6840983060385631,0.6617510431695176,0.022347262869045537,0.03266669425299169,0,32,105
UWaveGestureLibraryZ,47,1,1,min_activation_scaled,Activation-scaled min,0.1,0.6840983060385631,0.2334390429088612,0.45065926312970195,0.6587629298140203,0,32,25
UWaveGestureLibraryZ,47,1,1,combined,Combined,0.1,0.6840983060385631,0.23528431670976124,0.4488139893288019,0.6560655527159707,0,32,24
UWaveGestureLibraryZ,48,1,1,max_only,Max-only,0.1,0.47018350935067843,0.14920506514994003,0.3209784442007384,0.682664864148773,0,32,45
UWaveGestureLibraryZ,48,1,1,min_only,Min-only,0.1,0.47018350935067843,0.1859919152400421,0.2841915941106363,0.6044256849361179,0,32,41
UWaveGestureLibraryZ,48,1,1,min_activation_scaled,Activation-scaled min,0.1,0.47018350935067843,0.13536847069387992,0.3348150386567985,0.7120928741765138,0,32,49
UWaveGestureLibraryZ,48,1,1,combined,Combined,0.1,0.47018350935067843,0.19882090419538823,0.2713626051552902,0.5771406751150524,0,32,43
UWaveGestureLibraryZ,49,3,3,max_only,Max-only,0.1,0.1248134572776668,0.23970977286387207,-0.11489631558620528,-0.920536916093003,0,32,178
UWaveGestureLibraryZ,49,3,3,min_only,Min-only,0.1,0.1248134572776668,0.08393836410671462,0.04087509317095217,0.32748684777773734,0,32,2
UWaveGestureLibraryZ,49,3,3,min_activation_scaled,Activation-scaled min,0.1,0.1248134572776668,0.28784700011215836,-0.16303354283449156,-1.0,0,32,179
UWaveGestureLibraryZ,49,3,3,combined,Combined,0.1,0.1248134572776668,0.07771282712538818,0.04710063015227861,0.37736518012089604,0,32,5
UWaveGestureLibraryZ,51,5,5,max_only,Max-only,0.1,0.18549521907169564,-0.09116178755146964,0.2766570066231653,1.0,0,32,276
UWaveGestureLibraryZ,51,5,5,min_only,Min-only,0.1,0.18549521907169564,0.04530023909636627,0.14019497997532937,0.7557834907737013,0,32,147
UWaveGestureLibraryZ,51,5,5,min_activation_scaled,Activation-scaled min,0.1,0.18549521907169564,-0.03537882004530868,0.22087403911700432,1.0,0,32,279
UWaveGestureLibraryZ,51,5,5,combined,Combined,0.1,0.18549521907169564,-0.17745591212487422,0.36295113119656985,1.0,0,32,167
UWaveGestureLibraryZ,52,4,4,max_only,Max-only,0.1,1.0123771427640165,1.0316754948985376,-0.019298352134521135,-0.01906239508671371,0,32,0
UWaveGestureLibraryZ,52,4,4,min_only,Min-only,0.1,1.0123771427640165,0.6422745249980695,0.370102617765947,0.365577447924236,0,32,283
UWaveGestureLibraryZ,52,4,4,min_activation_scaled,Activation-scaled min,0.1,1.0123771427640165,1.0316754940200592,-0.019298351256042734,-0.019062394218976285,0,32,0
UWaveGestureLibraryZ,52,4,4,combined,Combined,0.1,1.0123771427640165,1.0316754917721669,-0.019298349008150417,-0.019062391998568493,0,32,0
UWaveGestureLibraryZ,54,3,3,max_only,Max-only,0.1,0.3488225236330488,0.3072308179836908,0.04159170564935799,0.11923423402233371,0,32,190
UWaveGestureLibraryZ,54,3,3,min_only,Min-only,0.1,0.3488225236330488,0.21170559786159293,0.13711692577145584,0.3930839421130855,0,32,26
UWaveGestureLibraryZ,54,3,3,min_activation_scaled,Activation-scaled min,0.1,0.3488225236330488,0.3834405092357379,-0.03461798560268914,-0.09924211888618543,0,32,178
UWaveGestureLibraryZ,54,3,3,combined,Combined,0.1,0.3488225236330488,0.21170558804289008,0.1371169355901587,0.393083970261138,0,32,26
UWaveGestureLibraryZ,55,5,5,max_only,Max-only,0.1,0.017852117561710013,0.310144432006618,-0.292292314444908,-1.0,0,32,146
UWaveGestureLibraryZ,55,5,5,min_only,Min-only,0.1,0.017852117561710013,0.015301995713801309,0.002550121847908704,0.14283902176155544,0,32,283
UWaveGestureLibraryZ,55,5,5,min_activation_scaled,Activation-scaled min,0.1,0.017852117561710013,0.18466131844197453,-0.16680920088026452,-1.0,0,32,148
UWaveGestureLibraryZ,55,5,5,combined,Combined,0.1,0.017852117561710013,0.07519718432082789,-0.05734506675911788,-1.0,0,32,64
UWaveGestureLibraryZ,56,2,2,max_only,Max-only,0.1,0.06915986430044185,-0.34137294432675724,0.4105328086271991,1.0,1,32,211
UWaveGestureLibraryZ,56,2,2,min_only,Min-only,0.1,0.06915986430044185,-0.10494875052373442,0.17410861482417628,1.0,0,32,11
UWaveGestureLibraryZ,56,2,2,min_activation_scaled,Activation-scaled min,0.1,0.06915986430044185,-0.2177049089714816,0.28686477327192345,1.0,1,32,212
UWaveGestureLibraryZ,56,2,2,combined,Combined,0.1,0.06915986430044185,-0.10494873994298326,0.1741086042434251,1.0,0,32,11
UWaveGestureLibraryZ,57,6,6,max_only,Max-only,0.1,-0.07272154748421866,-0.5143849188418724,0.44166337135765377,1.0,1,32,193
UWaveGestureLibraryZ,57,6,6,min_only,Min-only,0.1,-0.07272154748421866,-0.31991832356182437,0.2471967760776057,1.0,0,32,118
UWaveGestureLibraryZ,57,6,6,min_activation_scaled,Activation-scaled min,0.1,-0.07272154748421866,-0.5078090003317586,0.4350874528475399,1.0,1,32,198
UWaveGestureLibraryZ,57,6,6,combined,Combined,0.1,-0.07272154748421866,-0.31991832355422306,0.2471967760700044,1.0,0,32,118
UWaveGestureLibraryZ,58,4,4,max_only,Max-only,0.1,0.7534350637571192,0.4700715514843763,0.2833635122727429,0.3760949679787151,0,32,52
UWaveGestureLibraryZ,58,4,4,min_only,Min-only,0.1,0.7534350637571192,0.38527079090277794,0.3681642728543413,0.48864700080646023,0,32,271
UWaveGestureLibraryZ,58,4,4,min_activation_scaled,Activation-scaled min,0.1,0.7534350637571192,0.4852107684746514,0.26822429528246783,0.3560014023551356,0,32,48
UWaveGestureLibraryZ,58,4,4,combined,Combined,0.1,0.7534350637571192,0.3852708004729768,0.3681642632841424,0.4886469881043886,0,32,271
UWaveGestureLibraryZ,59,2,2,max_only,Max-only,0.1,0.3778706678888264,0.06523046629705653,0.31264020159176986,0.8273713754156127,0,32,32
UWaveGestureLibraryZ,59,2,2,min_only,Min-only,0.1,0.3778706678888264,-0.21395223045860368,0.5918228983474301,1.0,1,32,0
UWaveGestureLibraryZ,59,2,2,min_activation_scaled,Activation-scaled min,0.1,0.3778706678888264,0.020085817107778126,0.35778485078104827,0.946842224980763,0,32,213
UWaveGestureLibraryZ,59,2,2,combined,Combined,0.1,0.3778706678888264,-0.21395223486233284,0.5918229027511592,1.0,1,32,0
UWaveGestureLibraryZ,60,5,5,max_only,Max-only,0.1,0.10189252067909826,0.018107636634460467,0.0837848840446378,0.8222788209321817,0,32,211
UWaveGestureLibraryZ,60,5,5,min_only,Min-only,0.1,0.10189252067909826,-0.003400362993825512,0.10529288367292378,1.0,0,32,266
UWaveGestureLibraryZ,60,5,5,min_activation_scaled,Activation-scaled min,0.1,0.10189252067909826,0.0008467627980057735,0.10104575788109249,0.9916799145582995,0,32,212
UWaveGestureLibraryZ,60,5,5,combined,Combined,0.1,0.10189252067909826,-0.020220833768176516,0.12211335444727478,1.0,0,32,276
