dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
GunPointOldVersusYoung,13,0,0,min_only,Min-only,0.1,0.9136997589658834,0.867710385494945,0.045989373470938455,0.05033308008082288,0,15,20
GunPointOldVersusYoung,13,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9136997589658834,0.9639633689503686,-0.0502636099844852,-0.05501101918900999,0,15,38
GunPointOldVersusYoung,13,0,0,combined,Combined,0.1,0.9136997589658834,1.1078755948619905,-0.1941758358961071,-0.21251578702405063,0,15,70
GunPointOldVersusYoung,14,0,0,max_only,Max-only,0.1,1.0406421065349227,1.2387272773169093,-0.19808517078198662,-0.1903488040597895,0,15,103
GunPointOldVersusYoung,14,0,0,min_only,Min-only,0.1,1.0406421065349227,1.1256962353183253,-0.08505412878340257,-0.08173227521451733,0,15,16
GunPointOldVersusYoung,14,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0406421065349227,1.1138030607606877,-0.07316095422576496,-0.07030359761798871,0,15,25
GunPointOldVersusYoung,14,0,0,combined,Combined,0.1,1.0406421065349227,1.2387272766389192,-0.1980851701039965,-0.19034880340827878,0,15,103
GunPointOldVersusYoung,15,0,0,max_only,Max-only,0.1,0.9521865017443808,1.0903620256030875,-0.13817552385870668,-0.14511377602160602,0,15,93
GunPointOldVersusYoung,15,0,0,min_only,Min-only,0.1,0.9521865017443808,0.9666421299159131,-0.014455628171532342,-0.015181493293127705,0,15,0
GunPointOldVersusYoung,15,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9521865017443808,0.9666421318613003,-0.014455630116919527,-0.015181495336199244,0,15,0
GunPointOldVersusYoung,15,0,0,combined,Combined,0.1,0.9521865017443808,1.0903620203856426,-0.13817551864126176,-0.14511377054217586,0,15,93
GunPointOldVersusYoung,16,0,0,max_only,Max-only,0.1,0.9201211286397541,1.0577541747356158,-0.1376330460958617,-0.14958128036691065,0,15,112
GunPointOldVersusYoung,16,0,0,min_only,Min-only,0.1,0.9201211286397541,0.7737797395046344,0.14634138913511974,0.15904561425064395,0,15,22
GunPointOldVersusYoung,16,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9201211286397541,0.9932013266812485,-0.07308019804149435,-0.07942445439230021,0,15,46
GunPointOldVersusYoung,16,0,0,combined,Combined,0.1,0.9201211286397541,1.0577541728355444,-0.13763304419579026,-0.14958127830188972,0,15,112
GunPointOldVersusYoung,17,0,0,max_only,Max-only,0.1,1.0401288102949353,1.108718476843157,-0.06858966654822174,-0.06594337155741428,0,15,50
GunPointOldVersusYoung,17,0,0,min_only,Min-only,0.1,1.0401288102949353,0.9507204323363871,0.08940837795854817,0.08595886501243136,0,15,31
GunPointOldVersusYoung,17,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0401288102949353,1.0832907234221165,-0.043161913127181206,-0.041496660032215,0,15,46
GunPointOldVersusYoung,17,0,0,combined,Combined,0.1,1.0401288102949353,1.1941241696992384,-0.1539953594043031,-0.14805398122435964,0,15,83
GunPointOldVersusYoung,18,0,0,max_only,Max-only,0.1,0.9554462806647908,1.0624427921969681,-0.10699651153217737,-0.11198578267733439,0,15,98
GunPointOldVersusYoung,18,0,0,min_only,Min-only,0.1,0.9554462806647908,0.8767334971993956,0.07871278346539512,0.08238317807616506,0,15,18
GunPointOldVersusYoung,18,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9554462806647908,1.070953323227593,-0.1155070425628022,-0.1208931616639628,0,15,29
GunPointOldVersusYoung,18,0,0,combined,Combined,0.1,0.9554462806647908,1.0624427930805493,-0.10699651241575858,-0.11198578360211718,0,15,98
GunPointOldVersusYoung,19,0,0,max_only,Max-only,0.1,1.0616814799899976,1.16320141087815,-0.10151993088815248,-0.09562174454372548,0,15,25
GunPointOldVersusYoung,19,0,0,min_only,Min-only,0.1,1.0616814799899976,1.148592621301609,-0.08691114131161148,-0.08186170813747469,0,15,17
GunPointOldVersusYoung,19,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0616814799899976,1.1565146162832944,-0.09483313629329682,-0.08932344470277995,0,15,24
GunPointOldVersusYoung,19,0,0,combined,Combined,0.1,1.0616814799899976,1.1632014081112834,-0.10151992812128574,-0.09562174193761037,0,15,25
GunPointOldVersusYoung,20,0,0,max_only,Max-only,0.1,0.9825693708839309,1.1007234517649571,-0.11815408088102619,-0.12024999367193771,0,15,36
GunPointOldVersusYoung,20,0,0,min_only,Min-only,0.1,0.9825693708839309,0.9751714024076086,0.0073979684763223474,0.007529199633474653,0,15,9
GunPointOldVersusYoung,20,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9825693708839309,1.0963879831328986,-0.11381861224896772,-0.1158376189855748,0,15,34
GunPointOldVersusYoung,20,0,0,combined,Combined,0.1,0.9825693708839309,1.166254656868234,-0.183685285984303,-0.1869436443713011,0,15,73
GunPointOldVersusYoung,21,0,0,max_only,Max-only,0.1,0.4961137188572938,0.6160950789831491,-0.11998136012585531,-0.24184196832984442,0,15,49
GunPointOldVersusYoung,21,0,0,min_only,Min-only,0.1,0.4961137188572938,0.41094813067405245,0.08516558818324133,0.17166511080220342,0,15,19
GunPointOldVersusYoung,21,0,0,min_activation_scaled,Activation-scaled min,0.1,0.4961137188572938,0.6103405162462892,-0.11422679738899538,-0.23024271009756608,0,15,45
GunPointOldVersusYoung,21,0,0,combined,Combined,0.1,0.4961137188572938,0.6067941689136935,-0.11068045005639976,-0.22309446958423487,0,15,50
GunPointOldVersusYoung,22,0,0,max_only,Max-only,0.1,0.9030227389904739,0.9696830129153036,-0.06666027392482965,-0.07381896072782296,0,15,50
GunPointOldVersusYoung,22,0,0,min_only,Min-only,0.1,0.9030227389904739,0.8247681559959272,0.07825458299454668,0.08665838960339026,0,15,28
GunPointOldVersusYoung,22,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9030227389904739,0.965236601664746,-0.06221386267427209,-0.06889504670588553,0,15,47
GunPointOldVersusYoung,22,0,0,combined,Combined,0.1,0.9030227389904739,1.045419884584817,-0.14239714559434313,-0.15768926047673404,0,15,89
GunPointOldVersusYoung,23,0,0,max_only,Max-only,0.1,1.0043971392301607,1.0984092347134888,-0.09401209548332812,-0.0936004277699931,0,15,38
GunPointOldVersusYoung,23,0,0,min_only,Min-only,0.1,1.0043971392301607,0.9999212159024653,0.004475923327695419,0.0044563237951894975,0,15,21
GunPointOldVersusYoung,23,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0043971392301607,1.0814770788388224,-0.07707993960866166,-0.07674241577920583,0,15,36
GunPointOldVersusYoung,23,0,0,combined,Combined,0.1,1.0043971392301607,1.0984092351229349,-0.09401209589277415,-0.09360042817764622,0,15,38
GunPointOldVersusYoung,24,0,0,max_only,Max-only,0.1,0.9389340651005365,1.0393817696419614,-0.10044770454142493,-0.10698045932566114,0,15,21
GunPointOldVersusYoung,24,0,0,min_only,Min-only,0.1,0.9389340651005365,1.052139641548957,-0.11320557644842055,-0.12056805700008559,0,15,13
GunPointOldVersusYoung,24,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9389340651005365,1.0467972784762254,-0.10786321337568894,-0.11487824598833092,0,15,22
GunPointOldVersusYoung,24,0,0,combined,Combined,0.1,0.9389340651005365,1.1555990572878756,-0.21666499218733914,-0.2307560983081825,0,15,104
GunPointOldVersusYoung,25,0,0,max_only,Max-only,0.1,1.0856947921907516,1.190425386657088,-0.10473059446633637,-0.0964640327609704,0,15,82
GunPointOldVersusYoung,25,0,0,min_only,Min-only,0.1,1.0856947921907516,0.9776849096620137,0.10800988252873789,0.09948448110938342,0,15,20
GunPointOldVersusYoung,25,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0856947921907516,1.1200534742333754,-0.03435868204262382,-0.03164669356716745,0,15,40
GunPointOldVersusYoung,25,0,0,combined,Combined,0.1,1.0856947921907516,1.190425389700442,-0.10473059750969038,-0.09646403556410738,0,15,82
GunPointOldVersusYoung,26,0,0,max_only,Max-only,0.1,1.0192254905683158,1.0661885081569706,-0.04696301758865484,-0.04607711634581681,0,15,11
GunPointOldVersusYoung,26,0,0,min_only,Min-only,0.1,1.0192254905683158,0.778707326402551,0.24051816416576477,0.23598107622934036,0,15,128
GunPointOldVersusYoung,26,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0192254905683158,1.1015938634718299,-0.08236837290351406,-0.08081459191429165,0,15,15
GunPointOldVersusYoung,26,0,0,combined,Combined,0.1,1.0192254905683158,1.066188503644885,-0.04696301307656925,-0.04607711191884632,0,15,11
GunPointOldVersusYoung,27,0,0,max_only,Max-only,0.1,1.0691769854424584,1.148192695465086,-0.07901571002262764,-0.07390323323008613,0,15,107
GunPointOldVersusYoung,27,0,0,min_only,Min-only,0.1,1.0691769854424584,0.9967014931636236,0.07247549227883487,0.06778618084700118,0,15,55
GunPointOldVersusYoung,27,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0691769854424584,1.1071057967645073,-0.03792881132204884,-0.035474740256976715,0,15,71
GunPointOldVersusYoung,27,0,0,combined,Combined,0.1,1.0691769854424584,1.1481926914860137,-0.07901570604355523,-0.0739032295084678,0,15,107
GunPointOldVersusYoung,28,0,0,max_only,Max-only,0.1,1.0790176455017495,1.1600021125236202,-0.08098446702187068,-0.07505381613142789,0,15,106
GunPointOldVersusYoung,28,0,0,min_only,Min-only,0.1,1.0790176455017495,1.019575055471961,0.05944259002978858,0.0550894929180278,0,15,54
GunPointOldVersusYoung,28,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0790176455017495,1.090513014841076,-0.011495369339326489,-0.010653540962659715,0,15,69
GunPointOldVersusYoung,28,0,0,combined,Combined,0.1,1.0790176455017495,1.1600021138989463,-0.08098446839719675,-0.07505381740603614,0,15,106
GunPointOldVersusYoung,29,0,0,max_only,Max-only,0.1,1.06089739249185,1.279279087160833,-0.21838169466898294,-0.20584600392884522,0,15,126
GunPointOldVersusYoung,29,0,0,min_only,Min-only,0.1,1.06089739249185,0.8640248185102779,0.1968725739815722,0.18557156403937583,0,15,2
GunPointOldVersusYoung,29,0,0,min_activation_scaled,Activation-scaled min,0.1,1.06089739249185,1.172240842169913,-0.11134344967806298,-0.10495203920192417,0,15,21
GunPointOldVersusYoung,29,0,0,combined,Combined,0.1,1.06089739249185,1.2792790870703552,-0.2183816945785051,-0.20584600384356105,0,15,126
GunPointOldVersusYoung,30,0,0,max_only,Max-only,0.1,1.0786508124734162,1.1661466916507859,-0.08749587917736967,-0.08111596176409896,0,15,99
GunPointOldVersusYoung,30,0,0,min_only,Min-only,0.1,1.0786508124734162,0.9045127094824216,0.17413810299099464,0.16144051396129866,0,15,4
GunPointOldVersusYoung,30,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0786508124734162,1.1607480841465698,-0.08209727167315362,-0.07611100331338565,0,15,33
GunPointOldVersusYoung,30,0,0,combined,Combined,0.1,1.0786508124734162,1.1661466909392104,-0.08749587846579421,-0.08111596110440929,0,15,99
GunPointOldVersusYoung,31,0,0,max_only,Max-only,0.1,0.9135537084239721,1.0465750330098318,-0.1330213245858597,-0.14560849323993166,0,15,104
GunPointOldVersusYoung,31,0,0,min_only,Min-only,0.1,0.9135537084239721,0.7661288909074961,0.14742481751647596,0.16137491948435942,0,15,2
GunPointOldVersusYoung,31,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9135537084239721,0.9999021273454383,-0.08634841892146616,-0.09451915481934409,0,15,22
GunPointOldVersusYoung,31,0,0,combined,Combined,0.1,0.9135537084239721,1.0465750313421156,-0.1330213229181435,-0.14560849141440751,0,15,104
GunPointOldVersusYoung,32,0,0,max_only,Max-only,0.1,1.0209655381885838,1.2180187031846885,-0.1970531649961047,-0.19300648711339727,0,15,92
GunPointOldVersusYoung,32,0,0,min_only,Min-only,0.1,1.0209655381885838,1.1040060972720083,-0.08304055908342445,-0.08133524065417112,0,15,16
GunPointOldVersusYoung,32,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0209655381885838,1.0806079077501858,-0.05964236956160196,-0.05841755565017877,0,15,24
GunPointOldVersusYoung,32,0,0,combined,Combined,0.1,1.0209655381885838,1.2180187085325547,-0.19705317034397085,-0.1930064923514398,0,15,92
GunPointOldVersusYoung,33,0,0,max_only,Max-only,0.1,0.9117617923375908,1.0184135620810952,-0.10665176974350443,-0.11697315424560051,0,15,40
GunPointOldVersusYoung,33,0,0,min_only,Min-only,0.1,0.9117617923375908,0.8610024240504442,0.050759368287146556,0.055671682057795914,0,15,23
GunPointOldVersusYoung,33,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9117617923375908,0.9964919915083286,-0.08473019917073776,-0.09293009089952578,0,15,38
GunPointOldVersusYoung,33,0,0,combined,Combined,0.1,0.9117617923375908,1.0243221122320205,-0.11256031989442972,-0.12345351317292289,0,15,41
GunPointOldVersusYoung,34,0,0,max_only,Max-only,0.1,1.0568535585971621,1.1853883676176817,-0.1285348090205196,-0.12162014912546999,0,15,100
GunPointOldVersusYoung,34,0,0,min_only,Min-only,0.1,1.0568535585971621,0.9299762234079696,0.12687733518919253,0.12005184077325248,0,15,27
GunPointOldVersusYoung,34,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0568535585971621,1.13700343411202,-0.08014987551485797,-0.07583813199542479,0,15,50
GunPointOldVersusYoung,34,0,0,combined,Combined,0.1,1.0568535585971621,1.1853883681225503,-0.1285348095253882,-0.12162014960317867,0,15,100
GunPointOldVersusYoung,35,0,0,max_only,Max-only,0.1,1.0595534062106509,1.1406935378699492,-0.08114013165929834,-0.07657948585149559,0,15,37
GunPointOldVersusYoung,35,0,0,min_only,Min-only,0.1,1.0595534062106509,1.0183205275836076,0.04123287862704328,0.038915300984408104,0,15,17
GunPointOldVersusYoung,35,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0595534062106509,1.116792362860969,-0.057238956650318196,-0.054021724901343555,0,15,34
GunPointOldVersusYoung,35,0,0,combined,Combined,0.1,1.0595534062106509,1.2364958417300806,-0.17694243551942979,-0.16699702675225508,0,15,70
GunPointOldVersusYoung,36,0,0,max_only,Max-only,0.1,0.8981262041829106,1.0222788978752897,-0.12415269369237913,-0.13823508865353829,0,15,50
GunPointOldVersusYoung,36,0,0,min_only,Min-only,0.1,0.8981262041829106,0.7776857614324838,0.12044044275042676,0.13410176441543142,0,15,22
GunPointOldVersusYoung,36,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8981262041829106,0.9905014790990148,-0.0923752749161042,-0.10285321999587406,0,15,47
GunPointOldVersusYoung,36,0,0,combined,Combined,0.1,0.8981262041829106,1.0222788964293694,-0.12415269224645886,-0.13823508704361015,0,15,50
GunPointOldVersusYoung,37,0,0,max_only,Max-only,0.1,0.9427925956053727,1.027607524790283,-0.08481492918491029,-0.0899612911885026,0,15,33
GunPointOldVersusYoung,37,0,0,min_only,Min-only,0.1,0.9427925956053727,0.922054478709609,0.02073811689576366,0.021996454995483507,0,15,17
GunPointOldVersusYoung,37,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9427925956053727,0.9951792903858903,-0.052386694780517606,-0.05556539100891944,0,15,30
GunPointOldVersusYoung,37,0,0,combined,Combined,0.1,0.9427925956053727,1.0276075302537813,-0.08481493464840861,-0.0899612969835126,0,15,33
GunPointOldVersusYoung,38,0,0,max_only,Max-only,0.1,1.0915063162392802,1.2186817943205897,-0.12717547808130947,-0.11651362862090983,0,15,40
GunPointOldVersusYoung,38,0,0,min_only,Min-only,0.1,1.0915063162392802,1.0243054058217593,0.06720091041752085,0.06156707281546895,0,15,20
GunPointOldVersusYoung,38,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0915063162392802,1.0763103549947737,0.015195961244506506,0.013921996690652735,0,15,25
GunPointOldVersusYoung,38,0,0,combined,Combined,0.1,1.0915063162392802,1.2186817947554045,-0.12717547851612432,-0.11651362901927166,0,15,40
GunPointOldVersusYoung,39,0,0,max_only,Max-only,0.1,0.9492665067022598,1.0376270404073065,-0.0883605337050467,-0.09308285923744487,0,15,37
GunPointOldVersusYoung,39,0,0,min_only,Min-only,0.1,0.9492665067022598,0.9142717495509625,0.034994757151297295,0.03686501107877223,0,15,20
GunPointOldVersusYoung,39,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9492665067022598,1.024328289545733,-0.07506178284347331,-0.0790733721669635,0,15,35
GunPointOldVersusYoung,39,0,0,combined,Combined,0.1,0.9492665067022598,1.037627038383297,-0.0883605316810373,-0.09308285710526465,0,15,37
GunPointOldVersusYoung,40,0,0,max_only,Max-only,0.1,0.9603317066459957,1.0800766566360593,-0.11974494999006369,-0.12469110878070393,0,15,102
GunPointOldVersusYoung,40,0,0,min_only,Min-only,0.1,0.9603317066459957,0.8803488726909798,0.07998283395501582,0.08328658745192527,0,15,18
GunPointOldVersusYoung,40,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9603317066459957,1.0937091962348113,-0.13337748958881568,-0.13888675108717524,0,15,36
GunPointOldVersusYoung,40,0,0,combined,Combined,0.1,0.9603317066459957,1.0800766566004103,-0.11974494995441465,-0.12469110874358239,0,15,102
GunPointOldVersusYoung,41,0,0,max_only,Max-only,0.1,0.9605971924941521,1.101768780648784,-0.14117158815463182,-0.1469621630122849,0,15,92
GunPointOldVersusYoung,41,0,0,min_only,Min-only,0.1,0.9605971924941521,1.0576506005845083,-0.09705340809035623,-0.10103434385855048,0,15,42
GunPointOldVersusYoung,41,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9605971924941521,1.0051840667514464,-0.04458687425729435,-0.04641573824069608,0,15,51
GunPointOldVersusYoung,41,0,0,combined,Combined,0.1,0.9605971924941521,1.1099835963915803,-0.1493864038974282,-0.15551393398893743,0,15,91
GunPointOldVersusYoung,42,0,0,max_only,Max-only,0.1,0.973674355780699,1.1960604672470962,-0.2223861114663972,-0.2283986239829256,0,15,114
GunPointOldVersusYoung,42,0,0,min_only,Min-only,0.1,0.973674355780699,0.8909055934127719,0.08276876236792718,0.08500652900017447,0,15,3
GunPointOldVersusYoung,42,0,0,min_activation_scaled,Activation-scaled min,0.1,0.973674355780699,1.0768129904999213,-0.10313863471922224,-0.10592712869529806,0,15,19
GunPointOldVersusYoung,42,0,0,combined,Combined,0.1,0.973674355780699,1.1960604658715484,-0.2223861100908493,-0.2283986225701879,0,15,114
GunPointOldVersusYoung,43,0,0,max_only,Max-only,0.1,0.8355360700392116,0.9763764338649432,-0.14084036382573162,-0.16856267528515761,0,15,38
GunPointOldVersusYoung,43,0,0,min_only,Min-only,0.1,0.8355360700392116,0.9002437399675833,-0.06470766992837174,-0.07744440342465597,0,15,25
GunPointOldVersusYoung,43,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8355360700392116,0.9173829814748721,-0.08184691143566047,-0.09795724734489568,0,15,34
GunPointOldVersusYoung,43,0,0,combined,Combined,0.1,0.8355360700392116,0.9763764341365004,-0.14084036409728884,-0.1685626756101668,0,15,38
GunPointOldVersusYoung,44,0,0,max_only,Max-only,0.1,1.1132263580602162,1.219144088176402,-0.10591773011618577,-0.09514474231099208,0,15,94
GunPointOldVersusYoung,44,0,0,min_only,Min-only,0.1,1.1132263580602162,0.9691132581762627,0.1441130998839535,0.12945522659007289,0,15,9
GunPointOldVersusYoung,44,0,0,min_activation_scaled,Activation-scaled min,0.1,1.1132263580602162,1.1353321529701041,-0.022105794909887955,-0.01985739458326555,0,15,33
