dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
Coffee,6,0,0,min_activation_scaled,Activation-scaled min,0.1,0.215014536309683,-0.22005414007159718,0.4350686763812802,1.0,1,29,37
Coffee,6,0,0,combined,Combined,0.1,0.215014536309683,-0.22005408046136052,0.4350686167710435,1.0,1,29,37
Coffee,7,0,0,max_only,Max-only,0.1,0.8656461743997682,-0.07699371088180862,0.9426398852815768,1.0,1,29,183
Coffee,7,0,0,min_only,Min-only,0.1,0.8656461743997682,0.30028825443104873,0.5653579199687195,0.6531043324443744,0,29,36
Coffee,7,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8656461743997682,-0.07699370994559981,0.942639884345368,1.0,1,29,183
Coffee,7,0,0,combined,Combined,0.1,0.8656461743997682,0.2791535432959554,0.5864926311038128,0.6775192577859234,0,29,37
Coffee,8,0,0,max_only,Max-only,0.1,0.9073791340128585,-0.1947457485243941,1.1021248825372527,1.0,1,29,183
Coffee,8,0,0,min_only,Min-only,0.1,0.9073791340128585,-0.23447973091008248,1.141858864922941,1.0,1,29,180
Coffee,8,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9073791340128585,-0.1947457408961186,1.1021248749089771,1.0,1,29,183
Coffee,8,0,0,combined,Combined,0.1,0.9073791340128585,-0.2344797429760253,1.1418588769888838,1.0,1,29,180
Coffee,9,0,0,max_only,Max-only,0.1,1.0336453473336755,0.206608082474684,0.8270372648589915,0.8001162747707291,0,29,39
Coffee,9,0,0,min_only,Min-only,0.1,1.0336453473336755,0.2676014374451809,0.7660439098884946,0.7411083218786869,0,29,34
Coffee,9,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0336453473336755,0.20660808933650612,0.8270372579971694,0.800116268132267,0,29,39
Coffee,9,0,0,combined,Combined,0.1,1.0336453473336755,0.21842230383492733,0.8152230434987482,0.7886866195596228,0,29,35
Coffee,10,0,0,max_only,Max-only,0.1,0.9096979853840915,-0.18188307739482626,1.0915810627789178,1.0,1,29,183
Coffee,10,0,0,min_only,Min-only,0.1,0.9096979853840915,0.24160613796265254,0.668091847421439,0.7344097972576703,0,29,36
Coffee,10,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9096979853840915,-0.25528655454840066,1.164984539932492,1.0,1,29,184
Coffee,10,0,0,combined,Combined,0.1,0.9096979853840915,-0.09516951830293223,1.0048675036870238,1.0,1,29,182
Coffee,11,0,0,max_only,Max-only,0.1,0.875553519647016,-0.00126507136281698,0.876818591009833,1.0,1,29,180
Coffee,11,0,0,min_only,Min-only,0.1,0.875553519647016,0.4070299145026481,0.4685236051443679,0.5351164257975111,0,29,33
Coffee,11,0,0,min_activation_scaled,Activation-scaled min,0.1,0.875553519647016,0.05584719224508932,0.8197063274019267,0.9362139181605678,0,29,176
Coffee,11,0,0,combined,Combined,0.1,0.875553519647016,-0.001265087680532048,0.876818607327548,1.0,1,29,180
Coffee,12,0,0,max_only,Max-only,0.1,0.9810310114239007,-0.15079639813327075,1.1318274095571714,1.0,1,29,181
Coffee,12,0,0,min_only,Min-only,0.1,0.9810310114239007,0.3609470624390582,0.6200839489848424,0.6320731044085229,0,29,35
Coffee,12,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9810310114239007,-0.1142353179754252,1.0952663293993259,1.0,1,29,183
Coffee,12,0,0,combined,Combined,0.1,0.9810310114239007,-0.15079640268280797,1.1318274141067086,1.0,1,29,181
Coffee,13,0,0,max_only,Max-only,0.1,0.88601163167979,-0.09227754896290237,0.9782891806426924,1.0,1,29,182
Coffee,13,0,0,min_only,Min-only,0.1,0.88601163167979,-0.1593845561995877,1.0453961878793776,1.0,1,29,180
Coffee,13,0,0,min_activation_scaled,Activation-scaled min,0.1,0.88601163167979,-0.19386699073382574,1.0798786224136157,1.0,1,29,184
Coffee,13,0,0,combined,Combined,0.1,0.88601163167979,-0.16541175101939895,1.051423382699189,1.0,1,29,181
Coffee,14,0,0,max_only,Max-only,0.1,0.7997106258816173,-0.2531897651718412,1.0529003910534587,1.0,1,29,185
Coffee,14,0,0,min_only,Min-only,0.1,0.7997106258816173,-0.12734297944869333,0.9270536053303107,1.0,1,29,181
Coffee,14,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7997106258816173,-0.33330964788322753,1.133020273764845,1.0,1,29,187
Coffee,14,0,0,combined,Combined,0.1,0.7997106258816173,-0.21809562464188512,1.0178062505235024,1.0,1,29,183
Coffee,15,1,1,max_only,Max-only,0.1,1.043619859408305,1.2425485540387564,-0.19892869463045137,-0.19061395030302164,0,29,38
Coffee,15,1,1,min_only,Min-only,0.1,1.043619859408305,1.4006136042748587,-0.35699374486655366,-0.3420722589513553,0,29,190
Coffee,15,1,1,min_activation_scaled,Activation-scaled min,0.1,1.043619859408305,1.2425485919971746,-0.19892873258886956,-0.1906139866748686,0,29,38
Coffee,15,1,1,combined,Combined,0.1,1.043619859408305,1.2303803212648559,-0.18676046185655082,-0.17895432059726862,0,29,35
Coffee,16,1,1,max_only,Max-only,0.1,0.9371056470446549,1.1586866704009293,-0.2215810233562744,-0.23645230140568582,0,29,37
Coffee,16,1,1,min_only,Min-only,0.1,0.9371056470446549,1.1391508512201378,-0.20204520417548288,-0.21560534738780382,0,29,34
Coffee,16,1,1,min_activation_scaled,Activation-scaled min,0.1,0.9371056470446549,1.151433992931859,-0.21432834588720417,-0.2287128648197402,0,29,38
Coffee,16,1,1,combined,Combined,0.1,0.9371056470446549,1.1391508585613601,-0.20204521151670518,-0.21560535522172786,0,29,34
Coffee,17,1,1,max_only,Max-only,0.1,0.6546862110993164,0.960870086458155,-0.3061838753588386,-0.4676796341335441,0,29,38
Coffee,17,1,1,min_only,Min-only,0.1,0.6546862110993164,0.933082583326958,-0.2783963722276417,-0.4252356965399906,0,29,35
Coffee,17,1,1,min_activation_scaled,Activation-scaled min,0.1,0.6546862110993164,0.9742926872576081,-0.31960647615829174,-0.4881819451179218,0,29,40
Coffee,17,1,1,combined,Combined,0.1,0.6546862110993164,0.9330826081913504,-0.278396397092034,-0.42523573451903146,0,29,35
Coffee,18,1,1,max_only,Max-only,0.1,0.7179726702169442,0.9318770219596624,-0.21390435174271816,-0.297927849747031,0,29,37
Coffee,18,1,1,min_only,Min-only,0.1,0.7179726702169442,0.90186797553156,-0.18389530531461573,-0.2561309877269588,0,29,191
Coffee,18,1,1,min_activation_scaled,Activation-scaled min,0.1,0.7179726702169442,0.9318770331040718,-0.21390436288712755,-0.2979278652690618,0,29,37
Coffee,18,1,1,combined,Combined,0.1,0.7179726702169442,0.9373092600615611,-0.2193365898446169,-0.3054939184306602,0,29,36
Coffee,19,1,1,max_only,Max-only,0.1,0.452718593425576,0.9479233475839897,-0.49520475415841364,-1.0,0,29,39
Coffee,19,1,1,min_only,Min-only,0.1,0.452718593425576,0.8542929553146692,-0.4015743618890932,-0.887026688751233,0,29,33
Coffee,19,1,1,min_activation_scaled,Activation-scaled min,0.1,0.452718593425576,0.9479233876455266,-0.4952047942199506,-1.0,0,29,39
Coffee,19,1,1,combined,Combined,0.1,0.452718593425576,0.8990097612424524,-0.44629116781687633,-0.985800425468538,0,29,35
Coffee,20,1,1,max_only,Max-only,0.1,0.7867531073515623,1.3376957668219789,-0.5509426594704165,-0.7002730005758037,0,29,179
Coffee,20,1,1,min_only,Min-only,0.1,0.7867531073515623,1.3859682216679152,-0.5992151143163529,-0.7616294706531385,0,29,189
Coffee,20,1,1,min_activation_scaled,Activation-scaled min,0.1,0.7867531073515623,1.3504751996439788,-0.5637220922924164,-0.7165162368075395,0,29,177
Coffee,20,1,1,combined,Combined,0.1,0.7867531073515623,1.3539026215091234,-0.5671495141575611,-0.7208726447793801,0,29,176
Coffee,21,1,1,max_only,Max-only,0.1,0.5153796958349381,0.8381716848962762,-0.3227919890613381,-0.6263175778021752,0,29,39
Coffee,21,1,1,min_only,Min-only,0.1,0.5153796958349381,0.795743191329523,-0.28036349549458484,-0.5439930089744326,0,29,34
Coffee,21,1,1,min_activation_scaled,Activation-scaled min,0.1,0.5153796958349381,0.8381717120126195,-0.3227920161776814,-0.6263176304163758,0,29,39
Coffee,21,1,1,combined,Combined,0.1,0.5153796958349381,0.7957432107164244,-0.28036351488148625,-0.5439930465910946,0,29,34
Coffee,22,1,1,max_only,Max-only,0.1,0.776495380148598,1.0443424861404673,-0.26784710599186934,-0.3449431482740608,0,29,37
Coffee,22,1,1,min_only,Min-only,0.1,0.776495380148598,1.1072480032928582,-0.33075262314426024,-0.4259551384913915,0,29,190
Coffee,22,1,1,min_activation_scaled,Activation-scaled min,0.1,0.776495380148598,1.0443424711461877,-0.26784709099758974,-0.3449431289638876,0,29,37
Coffee,22,1,1,combined,Combined,0.1,0.776495380148598,1.0083941227204634,-0.23189874257186538,-0.29864755136075066,0,29,35
Coffee,23,1,1,max_only,Max-only,0.1,0.7492007000013664,1.035230450332254,-0.2860297503308876,-0.381779366398082,0,29,39
Coffee,23,1,1,min_only,Min-only,0.1,0.7492007000013664,1.1597390461833743,-0.4105383461820079,-0.5479677184144925,0,29,190
Coffee,23,1,1,min_activation_scaled,Activation-scaled min,0.1,0.7492007000013664,1.0276854744020238,-0.27848477440065744,-0.37170867925172824,0,29,40
Coffee,23,1,1,combined,Combined,0.1,0.7492007000013664,1.0252964082752674,-0.27609570827390095,-0.3685198635739847,0,29,36
Coffee,24,1,1,max_only,Max-only,0.1,0.7840730656489094,1.2258099941094982,-0.44173692846058876,-0.5633867357862447,0,29,40
Coffee,24,1,1,min_only,Min-only,0.1,0.7840730656489094,1.1947478696392646,-0.41067480399035516,-0.523770421676268,0,29,35
Coffee,24,1,1,min_activation_scaled,Activation-scaled min,0.1,0.7840730656489094,1.2258099633850854,-0.44173689773617597,-0.5633866966006444,0,29,40
Coffee,24,1,1,combined,Combined,0.1,0.7840730656489094,1.2242172231901651,-0.4401441575412557,-0.5613553321356024,0,29,37
Coffee,25,1,1,max_only,Max-only,0.1,0.7295461834436603,1.15022262124562,-0.4206764378019596,-0.5766267725361544,0,29,39
Coffee,25,1,1,min_only,Min-only,0.1,0.7295461834436603,1.1072330023574786,-0.3776868189138183,-0.51770033177434,0,29,35
Coffee,25,1,1,min_activation_scaled,Activation-scaled min,0.1,0.7295461834436603,1.1502226450928468,-0.4206764616491865,-0.5766268052238646,0,29,39
Coffee,25,1,1,combined,Combined,0.1,0.7295461834436603,1.1072329866415147,-0.3776868031978544,-0.5177003102322599,0,29,35
Coffee,26,1,1,max_only,Max-only,0.1,1.0132054050687112,1.279766976054125,-0.2665615709854139,-0.2630871357029537,0,29,37
Coffee,26,1,1,min_only,Min-only,0.1,1.0132054050687112,1.3288497211053332,-0.315644316036622,-0.3115301230406419,0,29,191
Coffee,26,1,1,min_activation_scaled,Activation-scaled min,0.1,1.0132054050687112,1.2797669429540204,-0.26656153788530923,-0.26308710303428473,0,29,37
Coffee,26,1,1,combined,Combined,0.1,1.0132054050687112,1.260193138453735,-0.2469877333850239,-0.24376842877170155,0,29,35
Coffee,27,1,1,max_only,Max-only,0.1,0.7311996812637862,1.0906003533402797,-0.3594006720764935,-0.4915212489344454,0,29,39
Coffee,27,1,1,min_only,Min-only,0.1,0.7311996812637862,1.0631088895519516,-0.3319092082881654,-0.45392354902419274,0,29,34
Coffee,27,1,1,min_activation_scaled,Activation-scaled min,0.1,0.7311996812637862,1.090600353009384,-0.35940067174559776,-0.4915212484819078,0,29,39
Coffee,27,1,1,combined,Combined,0.1,0.7311996812637862,1.0972370698440668,-0.36603738858028056,-0.5005977127204423,0,29,37
