dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
GesturePebbleZ1,59,1,1,min_activation_scaled,Activation-scaled min,0.1,-0.02847946762917164,0.09943797716797942,-0.12791744479715106,-1.0,0,46,1
GesturePebbleZ1,59,1,1,combined,Combined,0.1,-0.02847946762917164,-0.0863199985414076,0.057840530912235955,1.0,0,46,246
GesturePebbleZ1,60,5,5,max_only,Max-only,0.1,0.22315142616582107,-0.11094789025974916,0.3340993164255702,1.0,0,46,308
GesturePebbleZ1,60,5,5,min_only,Min-only,0.1,0.22315142616582107,0.011314721830229524,0.21183670433559154,0.9492915133182509,0,46,275
GesturePebbleZ1,60,5,5,min_activation_scaled,Activation-scaled min,0.1,0.22315142616582107,-0.0725683410485305,0.29571976721435156,1.0,0,46,314
GesturePebbleZ1,60,5,5,combined,Combined,0.1,0.22315142616582107,-0.19922215535235221,0.4223735815181733,1.0,0,46,213
GesturePebbleZ1,61,5,5,max_only,Max-only,0.1,-0.03203918822698648,-0.45492389969566677,0.4228847114686803,1.0,1,46,196
GesturePebbleZ1,61,5,5,min_only,Min-only,0.1,-0.03203918822698648,-0.004867615528439062,-0.02717157269854742,-0.8480466002899953,0,46,332
GesturePebbleZ1,61,5,5,min_activation_scaled,Activation-scaled min,0.1,-0.03203918822698648,-0.15839999292606566,0.12636080469907918,1.0,0,46,0
GesturePebbleZ1,61,5,5,combined,Combined,0.1,-0.03203918822698648,-0.02397324037445936,-0.008065947852527122,-0.2517447087197015,0,46,340
