true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.356,0.9182952077423014,0.6999191759880262,0,0,1.0242421759976423,0.05708340199998929,FordB,613
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.364,1.159595009072514,0.8633784889870899,1,0,1.0242421759976423,0.05708340199998929,FordB,613
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.232,1.6545968824322153,1.5882835814333216,1,1,1.0242421759976423,0.05708340199998929,FordB,613
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.9182952077423014,0.26299469605520365,0,0,1.0242421759976423,2.810300065902993e-05,FordB,613
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,1.159595009072514,0.7241197995486298,1,0,1.0242421759976423,2.810300065902993e-05,FordB,613
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,1.6545968824322153,1.6133802340453567,1,1,1.0242421759976423,2.810300065902993e-05,FordB,613
1,1,0.05,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.01,0.9182951640633247,0.9371150779697118,0,0,0.0444777000011527,0.050372346999211004,FordB,613
1,1,0.1,feature_ablation,tshap_centroid,0.3698630136986301,0.54,0.046,1.1595950603813285,0.8537052810514254,1,0,0.0444777000011527,0.050372346999211004,FordB,613
1,1,0.2,feature_ablation,tshap_centroid,0.17647058823529413,0.3,0.14,1.456938530996986,1.6957577806732118,1,1,0.0444777000011527,0.050372346999211004,FordB,613
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.356,0.9182951640633247,0.6999191759880262,0,0,0.0444777000011527,0.05708340199998929,FordB,613
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.364,1.1595950603813285,0.8633784889870899,1,0,0.0444777000011527,0.05708340199998929,FordB,613
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.382,1.456938530996986,1.5882835814333216,1,1,0.0444777000011527,0.05708340199998929,FordB,613
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.9182951640633247,0.26299469605520365,0,0,0.0444777000011527,2.810300065902993e-05,FordB,613
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.1595950603813285,0.7241197995486298,1,0,0.0444777000011527,2.810300065902993e-05,FordB,613
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,1.456938530996986,1.6133802340453567,1,1,0.0444777000011527,2.810300065902993e-05,FordB,613
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.346,0.9371150779697118,0.6999191759880262,0,0,0.050372346999211004,0.05708340199998929,FordB,613
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.318,0.8537052810514254,0.8633784889870899,0,0,0.050372346999211004,0.05708340199998929,FordB,613
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.242,1.6957577806732118,1.5882835814333216,1,1,0.050372346999211004,0.05708340199998929,FordB,613
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.44,0.9371150779697118,0.26299469605520365,0,0,0.050372346999211004,2.810300065902993e-05,FordB,613
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.404,0.8537052810514254,0.7241197995486298,0,0,0.050372346999211004,2.810300065902993e-05,FordB,613
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.31,1.6957577806732118,1.6133802340453567,1,1,0.050372346999211004,2.810300065902993e-05,FordB,613
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.094,0.6999191759880262,0.26299469605520365,0,0,0.05708340199998929,2.810300065902993e-05,FordB,613
1,1,0.1,tshap_zero,mrsqm,0.07526881720430108,0.14,0.086,0.8633784889870899,0.7241197995486298,0,0,0.05708340199998929,2.810300065902993e-05,FordB,613
1,1,0.2,tshap_zero,mrsqm,0.4925373134328358,0.66,0.068,1.5882835814333216,1.6133802340453567,1,1,0.05708340199998929,2.810300065902993e-05,FordB,613
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.052,0.3784693142415523,1.2806742252419745,0,1,0.3218922209998709,1.0173042329988675,FordB,578
1,1,0.1,hydra,shapley_sampling,0.02040816326530612,0.04,0.096,0.12006624069562144,1.0116436974451588,0,1,0.3218922209998709,1.0173042329988675,FordB,578
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.588,0.52422104014695,1.0564249018413472,0,1,0.3218922209998709,1.0173042329988675,FordB,578
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.052,0.3784693142415523,1.2806742243621534,0,1,0.3218922209998709,0.04370538399962243,FordB,578
1,1,0.1,hydra,feature_ablation,0.02040816326530612,0.04,0.096,0.12006624069562144,1.0116436409000151,0,1,0.3218922209998709,0.04370538399962243,FordB,578
1,1,0.2,hydra,feature_ablation,0.5267175572519084,0.69,0.062,0.52422104014695,0.8457876242133708,0,0,0.3218922209998709,0.04370538399962243,FordB,578
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.568,0.3784693142415523,1.1433845663816888,0,1,0.3218922209998709,0.05028004300038447,FordB,578
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.546,0.12006624069562144,0.94372738620552,0,0,0.3218922209998709,0.05028004300038447,FordB,578
1,1,0.2,hydra,tshap_centroid,0.5384615384615384,0.7,0.06,0.52422104014695,0.8657943913271235,0,0,0.3218922209998709,0.05028004300038447,FordB,578
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.572,0.3784693142415523,1.0638120186681537,0,1,0.3218922209998709,0.05697889500152087,FordB,578
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.548,0.12006624069562144,0.981275460289962,0,0,0.3218922209998709,0.05697889500152087,FordB,578
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.556,0.52422104014695,1.0313820907480087,0,1,0.3218922209998709,0.05697889500152087,FordB,578
1,1,0.05,hydra,mrsqm,0.0,0.0,0.648,0.3784693142415523,0.3051122264580022,0,0,0.3218922209998709,2.5679000827949494e-05,FordB,578
1,1,0.1,hydra,mrsqm,0.0,0.0,0.604,0.12006624069562144,0.9767519115965368,0,0,0.3218922209998709,2.5679000827949494e-05,FordB,578
1,1,0.2,hydra,mrsqm,0.0,0.0,0.588,0.52422104014695,1.0564248737240531,0,1,0.3218922209998709,2.5679000827949494e-05,FordB,578
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.2806742252419745,1.2806742243621534,1,1,1.0173042329988675,0.04370538399962243,FordB,578
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0116436974451588,1.0116436409000151,1,1,1.0173042329988675,0.04370538399962243,FordB,578
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.65,1.0564249018413472,0.8457876242133708,1,0,1.0173042329988675,0.04370538399962243,FordB,578
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.62,1.2806742252419745,1.1433845663816888,1,1,1.0173042329988675,0.05028004300038447,FordB,578
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.642,1.0116436974451588,0.94372738620552,1,0,1.0173042329988675,0.05028004300038447,FordB,578
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.648,1.0564249018413472,0.8657943913271235,1,0,1.0173042329988675,0.05028004300038447,FordB,578
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.624,1.2806742252419745,1.0638120186681537,1,1,1.0173042329988675,0.05697889500152087,FordB,578
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.644,1.0116436974451588,0.981275460289962,1,0,1.0173042329988675,0.05697889500152087,FordB,578
1,1,0.2,shapley_sampling,tshap_zero,0.7241379310344828,0.84,0.032,1.0564249018413472,1.0313820907480087,1,1,1.0173042329988675,0.05697889500152087,FordB,578
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7,1.2806742252419745,0.3051122264580022,1,0,1.0173042329988675,2.5679000827949494e-05,FordB,578
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,1.0116436974451588,0.9767519115965368,1,0,1.0173042329988675,2.5679000827949494e-05,FordB,578
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.0564249018413472,1.0564248737240531,1,1,1.0173042329988675,2.5679000827949494e-05,FordB,578
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.62,1.2806742243621534,1.1433845663816888,1,1,0.04370538399962243,0.05028004300038447,FordB,578
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.642,1.0116436409000151,0.94372738620552,1,0,0.04370538399962243,0.05028004300038447,FordB,578
1,1,0.2,feature_ablation,tshap_centroid,0.9801980198019802,0.99,0.002,0.8457876242133708,0.8657943913271235,0,0,0.04370538399962243,0.05028004300038447,FordB,578
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.624,1.2806742243621534,1.0638120186681537,1,1,0.04370538399962243,0.05697889500152087,FordB,578
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.644,1.0116436409000151,0.981275460289962,1,0,0.04370538399962243,0.05697889500152087,FordB,578
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.618,0.8457876242133708,1.0313820907480087,0,1,0.04370538399962243,0.05697889500152087,FordB,578
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,1.2806742243621534,0.3051122264580022,1,0,0.04370538399962243,2.5679000827949494e-05,FordB,578
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,1.0116436409000151,0.9767519115965368,1,0,0.04370538399962243,2.5679000827949494e-05,FordB,578
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,0.8457876242133708,1.0564248737240531,0,1,0.04370538399962243,2.5679000827949494e-05,FordB,578
1,1,0.05,tshap_centroid,tshap_zero,0.8518518518518519,0.92,0.004,1.1433845663816888,1.0638120186681537,1,1,0.05028004300038447,0.05697889500152087,FordB,578
1,1,0.1,tshap_centroid,tshap_zero,0.9607843137254902,0.98,0.002,0.94372738620552,0.981275460289962,0,0,0.05028004300038447,0.05697889500152087,FordB,578
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.616,0.8657943913271235,1.0313820907480087,0,1,0.05028004300038447,0.05697889500152087,FordB,578
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.08,1.1433845663816888,0.3051122264580022,1,0,0.05028004300038447,2.5679000827949494e-05,FordB,578
1,1,0.1,tshap_centroid,mrsqm,0.26582278481012656,0.42,0.058,0.94372738620552,0.9767519115965368,0,0,0.05028004300038447,2.5679000827949494e-05,FordB,578
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.648,0.8657943913271235,1.0564248737240531,0,1,0.05028004300038447,2.5679000827949494e-05,FordB,578
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.076,1.0638120186681537,0.3051122264580022,1,0,0.05697889500152087,2.5679000827949494e-05,FordB,578
1,1,0.1,tshap_zero,mrsqm,0.28205128205128205,0.44,0.056,0.981275460289962,0.9767519115965368,0,0,0.05697889500152087,2.5679000827949494e-05,FordB,578
1,1,0.2,tshap_zero,mrsqm,0.7241379310344828,0.84,0.032,1.0313820907480087,1.0564248737240531,1,1,0.05697889500152087,2.5679000827949494e-05,FordB,578
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.516,0.20353483928178373,0.4467812504443124,0,0,0.32400272700033383,1.0234926930024812,FordB,154
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.514,0.14063732688572728,0.6216129074522834,0,0,0.32400272700033383,1.0234926930024812,FordB,154
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.604,0.39399237583858987,0.6476563150166771,0,0,0.32400272700033383,1.0234926930024812,FordB,154
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.116,0.20353483928178373,0.6964310896456796,0,0,0.32400272700033383,0.04661346300053992,FordB,154
1,1,0.1,hydra,feature_ablation,0.21951219512195122,0.36,0.064,0.14063732688572728,0.42342874248942436,0,0,0.32400272700033383,0.04661346300053992,FordB,154
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.204,0.39399237583858987,1.0384056870111218,0,1,0.32400272700033383,0.04661346300053992,FordB,154
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.558,0.20353483928178373,0.8344683027107306,0,1,0.32400272700033383,0.052669345001049805,FordB,154
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.52,0.14063732688572728,0.946073256167459,0,1,0.32400272700033383,0.052669345001049805,FordB,154
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.514,0.39399237583858987,1.0235864623979323,0,1,0.32400272700033383,0.052669345001049805,FordB,154
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.564,0.20353483928178373,0.3614901172507692,0,0,0.32400272700033383,0.0589841430009983,FordB,154
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.53,0.14063732688572728,0.6698148706479332,0,0,0.32400272700033383,0.0589841430009983,FordB,154
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.526,0.39399237583858987,0.7529623216608472,0,0,0.32400272700033383,0.0589841430009983,FordB,154
1,1,0.05,hydra,mrsqm,0.0,0.0,0.816,0.20353483928178373,0.4433346710356016,0,0,0.32400272700033383,3.163000292261131e-05,FordB,154
1,1,0.1,hydra,mrsqm,0.0,0.0,0.764,0.14063732688572728,0.4089543409669465,0,0,0.32400272700033383,3.163000292261131e-05,FordB,154
1,1,0.2,hydra,mrsqm,0.0,0.0,0.754,0.39399237583858987,0.8701236044222829,0,1,0.32400272700033383,3.163000292261131e-05,FordB,154
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.4467812504443124,0.6964310896456796,0,0,1.0234926930024812,0.04661346300053992,FordB,154
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.6216129074522834,0.42342874248942436,0,0,1.0234926930024812,0.04661346300053992,FordB,154
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.6476563150166771,1.0384056870111218,0,1,1.0234926930024812,0.04661346300053992,FordB,154
1,1,0.05,shapley_sampling,tshap_centroid,0.08695652173913043,0.16,0.042,0.4467812504443124,0.8344683027107306,0,1,1.0234926930024812,0.052669345001049805,FordB,154
1,1,0.1,shapley_sampling,tshap_centroid,0.8867924528301887,0.94,0.006,0.6216129074522834,0.946073256167459,0,1,1.0234926930024812,0.052669345001049805,FordB,154
1,1,0.2,shapley_sampling,tshap_centroid,0.3793103448275862,0.55,0.09,0.6476563150166771,1.0235864623979323,0,1,1.0234926930024812,0.052669345001049805,FordB,154
1,1,0.05,shapley_sampling,tshap_zero,0.02040816326530612,0.04,0.048,0.4467812504443124,0.3614901172507692,0,0,1.0234926930024812,0.0589841430009983,FordB,154
1,1,0.1,shapley_sampling,tshap_zero,0.7241379310344828,0.84,0.016,0.6216129074522834,0.6698148706479332,0,0,1.0234926930024812,0.0589841430009983,FordB,154
1,1,0.2,shapley_sampling,tshap_zero,0.43884892086330934,0.61,0.078,0.6476563150166771,0.7529623216608472,0,0,1.0234926930024812,0.0589841430009983,FordB,154
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,0.4467812504443124,0.4433346710356016,0,0,1.0234926930024812,3.163000292261131e-05,FordB,154
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.6216129074522834,0.4089543409669465,0,0,1.0234926930024812,3.163000292261131e-05,FordB,154
1,1,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,0.6476563150166771,0.8701236044222829,0,1,1.0234926930024812,3.163000292261131e-05,FordB,154
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.442,0.6964310896456796,0.8344683027107306,0,1,0.04661346300053992,0.052669345001049805,FordB,154
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.456,0.42342874248942436,0.946073256167459,0,1,0.04661346300053992,0.052669345001049805,FordB,154
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.31,1.0384056870111218,1.0235864623979323,1,1,0.04661346300053992,0.052669345001049805,FordB,154
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.448,0.6964310896456796,0.3614901172507692,0,0,0.04661346300053992,0.0589841430009983,FordB,154
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.466,0.42342874248942436,0.6698148706479332,0,0,0.04661346300053992,0.0589841430009983,FordB,154
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.322,1.0384056870111218,0.7529623216608472,1,0,0.04661346300053992,0.0589841430009983,FordB,154
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.6964310896456796,0.4433346710356016,0,0,0.04661346300053992,3.163000292261131e-05,FordB,154
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.42342874248942436,0.4089543409669465,0,0,0.04661346300053992,3.163000292261131e-05,FordB,154
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,1.0384056870111218,0.8701236044222829,1,1,0.04661346300053992,3.163000292261131e-05,FordB,154
1,1,0.05,tshap_centroid,tshap_zero,0.7857142857142857,0.88,0.006,0.8344683027107306,0.3614901172507692,1,0,0.052669345001049805,0.0589841430009983,FordB,154
1,1,0.1,tshap_centroid,tshap_zero,0.8181818181818182,0.9,0.01,0.946073256167459,0.6698148706479332,1,0,0.052669345001049805,0.0589841430009983,FordB,154
1,1,0.2,tshap_centroid,tshap_zero,0.8867924528301887,0.94,0.012,1.0235864623979323,0.7529623216608472,1,0,0.052669345001049805,0.0589841430009983,FordB,154
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.258,0.8344683027107306,0.4433346710356016,1,0,0.052669345001049805,3.163000292261131e-05,FordB,154
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.244,0.946073256167459,0.4089543409669465,1,0,0.052669345001049805,3.163000292261131e-05,FordB,154
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.24,1.0235864623979323,0.8701236044222829,1,1,0.052669345001049805,3.163000292261131e-05,FordB,154
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.252,0.3614901172507692,0.4433346710356016,0,0,0.0589841430009983,3.163000292261131e-05,FordB,154
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.234,0.6698148706479332,0.4089543409669465,0,0,0.0589841430009983,3.163000292261131e-05,FordB,154
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.228,0.7529623216608472,0.8701236044222829,0,1,0.0589841430009983,3.163000292261131e-05,FordB,154
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.282,-0.147758284710658,-0.9316563066938712,0,0,0.3282736350010964,1.018056089997117,FordB,779
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.218,-0.46587453839357046,-0.7021725595058514,0,0,0.3282736350010964,1.018056089997117,FordB,779
0,0,0.2,hydra,shapley_sampling,0.27388535031847133,0.43,0.114,-0.4905211157550908,-1.0366105754037767,0,0,0.3282736350010964,1.018056089997117,FordB,779
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.132,-0.147758284710658,-0.9519345212857899,0,0,0.3282736350010964,0.043637536000460386,FordB,779
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.168,-0.46587453839357046,-0.914463928978057,0,0,0.3282736350010964,0.043637536000460386,FordB,779
0,0,0.2,hydra,feature_ablation,0.27388535031847133,0.43,0.114,-0.4905211157550908,-1.03661064703741,0,0,0.3282736350010964,0.043637536000460386,FordB,779
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.144,-0.147758284710658,-0.5977702144838026,0,0,0.3282736350010964,0.05392607199974009,FordB,779
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.47,-0.46587453839357046,-0.9137699664965107,0,0,0.3282736350010964,0.05392607199974009,FordB,779
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.486,-0.4905211157550908,-0.9174031202846324,0,0,0.3282736350010964,0.05392607199974009,FordB,779
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.142,-0.147758284710658,-0.6709049664665838,0,0,0.3282736350010964,0.06614439500117442,FordB,779
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.468,-0.46587453839357046,-0.9343800726064786,0,0,0.3282736350010964,0.06614439500117442,FordB,779
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.492,-0.4905211157550908,-0.6428074769428849,0,0,0.3282736350010964,0.06614439500117442,FordB,779
0,0,0.05,hydra,mrsqm,0.0,0.0,0.468,-0.147758284710658,-0.46616224260799183,0,0,0.3282736350010964,2.789300197036937e-05,FordB,779
0,0,0.1,hydra,mrsqm,0.0,0.0,0.768,-0.46587453839357046,-0.4593656412763227,0,0,0.3282736350010964,2.789300197036937e-05,FordB,779
0,0,0.2,hydra,mrsqm,0.0,0.0,0.714,-0.4905211157550908,-0.9933246307752372,0,0,0.3282736350010964,2.789300197036937e-05,FordB,779
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,-0.9316563066938712,-0.9519345212857899,0,0,1.018056089997117,0.043637536000460386,FordB,779
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.7021725595058514,-0.914463928978057,0,0,1.018056089997117,0.043637536000460386,FordB,779
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.0366105754037767,-1.03661064703741,0,0,1.018056089997117,0.043637536000460386,FordB,779
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.426,-0.9316563066938712,-0.5977702144838026,0,0,1.018056089997117,0.05392607199974009,FordB,779
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.252,-0.7021725595058514,-0.9137699664965107,0,0,1.018056089997117,0.05392607199974009,FordB,779
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.372,-1.0366105754037767,-0.9174031202846324,0,0,1.018056089997117,0.05392607199974009,FordB,779
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.424,-0.9316563066938712,-0.6709049664665838,0,0,1.018056089997117,0.06614439500117442,FordB,779
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.25,-0.7021725595058514,-0.9343800726064786,0,0,1.018056089997117,0.06614439500117442,FordB,779
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.378,-1.0366105754037767,-0.6428074769428849,0,0,1.018056089997117,0.06614439500117442,FordB,779
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.9316563066938712,-0.46616224260799183,0,0,1.018056089997117,2.789300197036937e-05,FordB,779
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.55,-0.7021725595058514,-0.4593656412763227,0,0,1.018056089997117,2.789300197036937e-05,FordB,779
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,-1.0366105754037767,-0.9933246307752372,0,0,1.018056089997117,2.789300197036937e-05,FordB,779
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.276,-0.9519345212857899,-0.5977702144838026,0,0,0.043637536000460386,0.05392607199974009,FordB,779
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.302,-0.914463928978057,-0.9137699664965107,0,0,0.043637536000460386,0.05392607199974009,FordB,779
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.372,-1.03661064703741,-0.9174031202846324,0,0,0.043637536000460386,0.05392607199974009,FordB,779
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.274,-0.9519345212857899,-0.6709049664665838,0,0,0.043637536000460386,0.06614439500117442,FordB,779
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3,-0.914463928978057,-0.9343800726064786,0,0,0.043637536000460386,0.06614439500117442,FordB,779
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.378,-1.03661064703741,-0.6428074769428849,0,0,0.043637536000460386,0.06614439500117442,FordB,779
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,-0.9519345212857899,-0.46616224260799183,0,0,0.043637536000460386,2.789300197036937e-05,FordB,779
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,-0.914463928978057,-0.4593656412763227,0,0,0.043637536000460386,2.789300197036937e-05,FordB,779
