true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
5,5,tshap_centroid,0.5701089072875813,-0.32612761434993803,0.7974080833418868,MiddlePhalanxTW,93
5,5,tshap_zero,0.351562707072068,0.1789481805858417,0.4923206966310404,MiddlePhalanxTW,93
5,5,mrsqm,0.0402530346725495,-0.7173517678255128,0.0786623024208774,MiddlePhalanxTW,93
5,5,hydra,0.006855510793403186,0.5614653743561089,0.013499979516524312,MiddlePhalanxTW,18
5,5,shapley_sampling,0.5415643631773699,0.46139174348679124,0.540082264859122,MiddlePhalanxTW,18
5,5,feature_ablation,0.559821946708902,0.43596142120940495,0.5619223525216959,MiddlePhalanxTW,18
5,5,tshap_centroid,0.36420813647291755,-0.08452463642290296,0.5452940724202946,MiddlePhalanxTW,18
5,5,tshap_zero,0.36694343518916067,0.18552392322066188,0.5059450033880427,MiddlePhalanxTW,18
5,5,mrsqm,0.13763781715528672,-0.303052147527465,0.24897688971503687,MiddlePhalanxTW,18
0,0,hydra,-0.1314649294439931,-0.02289745300868405,-0.3017057106027119,MiddlePhalanxTW,10
0,0,shapley_sampling,-0.36906573723864106,-0.09943267111752778,-1.1111207544823614,MiddlePhalanxTW,10
0,0,feature_ablation,-0.39110939270662887,-0.004474196355624963,-1.2809971833693448,MiddlePhalanxTW,10
0,0,tshap_centroid,0.14602361404645,-0.17311017330825565,0.2597185953740824,MiddlePhalanxTW,10
0,0,tshap_zero,0.39675901050004525,-0.47599217180068526,0.6254041638035539,MiddlePhalanxTW,10
0,0,mrsqm,0.143312229756152,-0.3745984411938855,0.25956305782280215,MiddlePhalanxTW,10
1,1,hydra,0.8560860900732631,0.5611346912739668,0.5802634547743297,MiddlePhalanxTW,73
1,1,shapley_sampling,0.6219871930821654,0.6753081755069955,0.42665814449002515,MiddlePhalanxTW,73
1,1,feature_ablation,0.5667697616967488,0.6690340968961852,0.41789910635570104,MiddlePhalanxTW,73
1,1,tshap_centroid,0.5233807944847324,0.7103985389708316,0.37287860031231335,MiddlePhalanxTW,73
1,1,tshap_zero,0.4618648938237698,0.7619570443495632,0.314166170645403,MiddlePhalanxTW,73
1,1,mrsqm,0.3586831542854008,0.02055851160970042,0.5250768893865466,MiddlePhalanxTW,73
1,1,hydra,0.9527349777709598,0.8799932278121229,0.21316341875790515,MiddlePhalanxTW,69
1,1,shapley_sampling,0.9197896857431243,0.8092838827020706,0.31592580086522315,MiddlePhalanxTW,69
1,1,feature_ablation,0.9168539747831241,0.8811014187268781,0.21049938269313098,MiddlePhalanxTW,69
1,1,tshap_centroid,0.8616188927790431,0.924159666066983,0.13940972084843503,MiddlePhalanxTW,69
1,1,tshap_zero,0.7935950440143962,0.941723564343388,0.10857950201073056,MiddlePhalanxTW,69
1,1,mrsqm,0.7981499939573761,0.21878601620372698,0.7895911838299141,MiddlePhalanxTW,69
1,1,hydra,0.817925977115739,0.5661429049283867,0.5669720198324165,MiddlePhalanxTW,114
1,1,shapley_sampling,0.6053100696393863,0.6279504240131468,0.4608443897959522,MiddlePhalanxTW,114
1,1,feature_ablation,0.5706336857787191,0.4840342480717323,0.541924518900425,MiddlePhalanxTW,114
1,1,tshap_centroid,0.7403880097935089,0.5969185320444234,0.5219845245572216,MiddlePhalanxTW,114
1,1,tshap_zero,0.47118058031458204,0.7577301492875042,0.3200021862404858,MiddlePhalanxTW,114
1,1,mrsqm,0.35244211123320285,0.12838691237512134,0.5019269671295586,MiddlePhalanxTW,114
5,5,hydra,0.08183361032643542,0.877504486175725,0.09811866210162436,MiddlePhalanxTW,12
5,5,shapley_sampling,0.09958178586104009,0.6760360233171057,0.15233731136375395,MiddlePhalanxTW,12
5,5,feature_ablation,0.6249999957299904,0.6556017495821905,0.4440876716992307,MiddlePhalanxTW,12
5,5,tshap_centroid,0.6109371475794916,-0.1622646722668719,0.8008909709653449,MiddlePhalanxTW,12
5,5,tshap_zero,0.4405231600051731,0.3249999966485343,0.5331187092254482,MiddlePhalanxTW,12
5,5,mrsqm,0.20360672972060107,-0.5955923311976261,0.36113106501580616,MiddlePhalanxTW,12
5,5,hydra,0.07979886923661515,0.9072080611573052,0.08580632857941707,MiddlePhalanxTW,61
5,5,shapley_sampling,0.7123513150567383,0.6982433513893405,0.42393266430440507,MiddlePhalanxTW,61
5,5,feature_ablation,0.7110031459847012,0.7865789040173038,0.32829747160298195,MiddlePhalanxTW,61
5,5,tshap_centroid,0.5707007818306666,-0.26827348299337245,0.7871830315022675,MiddlePhalanxTW,61
5,5,tshap_zero,0.5693076020439815,0.20707351901704577,0.6627628527433524,MiddlePhalanxTW,61
5,5,mrsqm,0.3049568094608327,-0.6882839430423928,0.5165995970005928,MiddlePhalanxTW,61
5,5,hydra,-0.7862510492893182,0.26235426337685863,0.0,MiddlePhalanxTW,94
5,5,shapley_sampling,0.2207648691433427,0.5148023858518608,0.3034568842714265,MiddlePhalanxTW,94
5,5,feature_ablation,0.4495115107873173,0.30847560062434765,0.5448525760512558,MiddlePhalanxTW,94
5,5,tshap_centroid,0.2561694778589862,-0.8445206220704942,0.449861580888864,MiddlePhalanxTW,94
5,5,tshap_zero,0.23748336687225657,-0.31124255707772674,0.40213480309904376,MiddlePhalanxTW,94
5,5,mrsqm,-0.07855242789103493,-0.8309484972603831,-0.16414719516576512,MiddlePhalanxTW,94
5,5,hydra,-0.3688529253179192,0.41427880156587765,-1.9924074126544218,MiddlePhalanxTW,13
5,5,shapley_sampling,0.21125394994006555,0.23366074760269245,0.3312056460212131,MiddlePhalanxTW,13
5,5,feature_ablation,0.3435316672256045,0.36584255866208926,0.44564915615439366,MiddlePhalanxTW,13
5,5,tshap_centroid,0.272670082753568,-0.4230778734606793,0.4576514571040058,MiddlePhalanxTW,13
5,5,tshap_zero,0.3518601388263509,-0.013606318677011574,0.5223821618541392,MiddlePhalanxTW,13
5,5,mrsqm,-0.024375433997406534,-0.6567662767681294,-0.04947883309605491,MiddlePhalanxTW,13
5,5,hydra,-0.19167123776693207,0.8454207900832356,0.0,MiddlePhalanxTW,88
5,5,shapley_sampling,0.47889617694889364,0.5695069838198091,0.4534064429389535,MiddlePhalanxTW,88
5,5,feature_ablation,0.7063892302338208,0.6912796913518574,0.42966141648850553,MiddlePhalanxTW,88
5,5,tshap_centroid,0.5910227130723836,-0.33612360141034564,0.8195323727846235,MiddlePhalanxTW,88
5,5,tshap_zero,0.31437180450564073,0.12795429111716927,0.4621418345889365,MiddlePhalanxTW,88
5,5,mrsqm,0.08272731773169546,-0.7017717723524219,0.15778434956959617,MiddlePhalanxTW,88
5,5,hydra,-0.3044693227421392,0.7723408915492922,0.0,MiddlePhalanxTW,97
5,5,shapley_sampling,0.5869397360667795,0.5955388231008908,0.47890683438696857,MiddlePhalanxTW,97
5,5,feature_ablation,0.5658213374566903,0.6249999992082336,0.451059076507091,MiddlePhalanxTW,97
5,5,tshap_centroid,0.5502006825993383,-0.4010906224890112,0.7901239705899086,MiddlePhalanxTW,97
5,5,tshap_zero,0.3177108519822378,0.22500000253874144,0.450669835675281,MiddlePhalanxTW,97
5,5,mrsqm,0.015219043500897152,-0.6315759088446969,0.030156789946866738,MiddlePhalanxTW,97
5,5,hydra,0.024646392638152086,0.9446148630318384,0.034112651320048114,MiddlePhalanxTW,53
5,5,shapley_sampling,0.6996387807780794,0.5362214045286539,0.5578006615864363,MiddlePhalanxTW,53
5,5,feature_ablation,0.6724609094812745,0.6071916745413808,0.4959276680972088,MiddlePhalanxTW,53
5,5,tshap_centroid,0.31034965658412844,-0.4049922256495143,0.508398773737054,MiddlePhalanxTW,53
5,5,tshap_zero,0.4622831838818784,0.14616039210091428,0.5998159061282096,MiddlePhalanxTW,53
5,5,mrsqm,0.06886538596949639,-0.7074668581751775,0.13239118369432715,MiddlePhalanxTW,53
5,5,hydra,-0.688679347459657,0.3784528245054526,0.0,MiddlePhalanxTW,81
5,5,shapley_sampling,0.4862077040856051,0.4998432358354963,0.49308360107239085,MiddlePhalanxTW,81
5,5,feature_ablation,0.5506698335679173,0.4692494441371201,0.5405267426424729,MiddlePhalanxTW,81
5,5,tshap_centroid,0.06308941144881554,-0.6690462727558074,0.12158302376566453,MiddlePhalanxTW,81
5,5,tshap_zero,0.27602072971039116,-0.16965377274253823,0.4466409102645417,MiddlePhalanxTW,81
5,5,mrsqm,-0.20537040304684268,-0.826979269379665,-0.4627595182791996,MiddlePhalanxTW,81
5,5,hydra,-0.46679311013855546,0.6085410898127696,0.0,MiddlePhalanxTW,64
5,5,shapley_sampling,-0.14808886070808888,0.4591924017677212,-0.4078622863242575,MiddlePhalanxTW,64
5,5,feature_ablation,0.5311939912156586,0.5975024660686235,0.4579762496394054,MiddlePhalanxTW,64
5,5,tshap_centroid,0.3622879202188108,-0.8127234685253901,0.6038844842307435,MiddlePhalanxTW,64
5,5,tshap_zero,0.337094918067491,0.10528901002487803,0.48969164036403356,MiddlePhalanxTW,64
5,5,mrsqm,0.013538235619546125,-0.7524531150591252,0.026868900773223424,MiddlePhalanxTW,64
