true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,mrsqm,0.2530464203890529,0.3170571974013516,0.3692697037182154,CinCECGTorso,706
2,2,hydra,0.9058078782805694,0.6504523015714249,0.5044356594192322,CinCECGTorso,591
2,2,shapley_sampling,0.764048476344596,0.4085154369294733,0.6667825365442631,CinCECGTorso,591
2,2,feature_ablation,0.7134688585900945,0.4443058035342338,0.6247747324477859,CinCECGTorso,591
2,2,tshap_centroid,0.7544378846300345,0.4186298347704396,0.6566926703112842,CinCECGTorso,591
2,2,tshap_zero,0.38055639718960343,0.7651923064982118,0.29042178841161687,CinCECGTorso,591
2,2,mrsqm,0.7005684270976389,0.4067255489896016,0.6424726773460117,CinCECGTorso,591
0,0,hydra,-0.9749999997396149,-0.8558793801618231,-4.108354527057368,CinCECGTorso,116
0,0,shapley_sampling,-0.9183419349303062,-0.049989152973709955,-14.648985139660144,CinCECGTorso,116
0,0,feature_ablation,-0.7906136155035665,-0.16131542190855183,-4.953586783723977,CinCECGTorso,116
0,0,tshap_centroid,-0.6171063086106496,-0.5906482670639077,-2.0165521821889993,CinCECGTorso,116
0,0,tshap_zero,0.07056515740485522,-0.9228571052599007,0.13613444260256893,CinCECGTorso,116
0,0,mrsqm,-0.41192377540823344,-0.6310262391370445,-1.102218240393415,CinCECGTorso,116
3,3,hydra,0.373219849787657,0.31980829376450826,0.4819788523801645,CinCECGTorso,621
3,3,shapley_sampling,0.283719957769241,0.1867404688966119,0.42067871306730903,CinCECGTorso,621
3,3,feature_ablation,0.28372063243527335,0.19039303895737722,0.42018915534789625,CinCECGTorso,621
3,3,tshap_centroid,0.30614381856301465,0.1392864942253739,0.4516441108105118,CinCECGTorso,621
3,3,tshap_zero,0.2991068506618015,0.12787673865525065,0.4454428543385473,CinCECGTorso,621
3,3,mrsqm,0.21479944767160897,0.2354935818762205,0.3353713320628642,CinCECGTorso,621
1,1,hydra,0.9749999999008236,0.9209465600459337,0.14624894911966804,CinCECGTorso,1173
1,1,shapley_sampling,0.7181805801650571,0.6543783791821964,0.4666633250564532,CinCECGTorso,1173
1,1,feature_ablation,0.7348643265068004,0.652096614717758,0.472237552212273,CinCECGTorso,1173
1,1,tshap_centroid,0.6843785481235214,0.7082048769552722,0.40914507030267144,CinCECGTorso,1173
1,1,tshap_zero,0.5864338779574846,0.7256045525484289,0.3738599083307002,CinCECGTorso,1173
1,1,mrsqm,0.6598193276062858,0.7349049799345333,0.3782292237798596,CinCECGTorso,1173
0,0,hydra,-0.948976868800276,-0.8905609697783795,-3.810809098226312,CinCECGTorso,128
0,0,shapley_sampling,-0.8520514601460214,-0.06001933271956822,-8.685870649634218,CinCECGTorso,128
0,0,feature_ablation,-0.69542781128896,-0.13208594366617085,-3.605951620361259,CinCECGTorso,128
0,0,tshap_centroid,-0.6631433014283689,-0.14561727448553277,-3.1492203268991465,CinCECGTorso,128
0,0,tshap_zero,-0.12487643069494289,-0.7869839379616943,-0.26851713851989234,CinCECGTorso,128
0,0,mrsqm,-0.4278349181082039,-0.6236637922366809,-1.1618051388717405,CinCECGTorso,128
0,0,hydra,-0.965992646265985,-0.8637681198911422,-4.010771848979088,CinCECGTorso,1012
0,0,shapley_sampling,-0.7997391895781566,-0.0643327448281423,-6.433933025966243,CinCECGTorso,1012
0,0,feature_ablation,-0.6922426217818203,-0.17036976113758506,-3.388972368293891,CinCECGTorso,1012
0,0,tshap_centroid,-0.5417456177350986,-0.5578969800896693,-1.6611380806313911,CinCECGTorso,1012
0,0,tshap_zero,-0.07225459535269227,-0.8231106144504378,-0.1504728182026035,CinCECGTorso,1012
0,0,mrsqm,-0.4816395097368288,-0.6106159050672672,-1.3742293605064935,CinCECGTorso,1012
1,1,hydra,0.9720145223184801,0.8937397463828888,0.19157734552671488,CinCECGTorso,1083
1,1,shapley_sampling,0.6963411064463738,0.5939036286685694,0.5130115806781023,CinCECGTorso,1083
1,1,feature_ablation,0.7067195807326664,0.5755426639407009,0.5303720507831052,CinCECGTorso,1083
1,1,tshap_centroid,0.6657333729604136,0.6656255638659297,0.44516045005352173,CinCECGTorso,1083
1,1,tshap_zero,0.5560770910759902,0.7160511997719561,0.3759346574430279,CinCECGTorso,1083
1,1,mrsqm,0.5858483694616775,0.6781469294633938,0.41546060911936317,CinCECGTorso,1083
1,1,hydra,0.9749999994616168,0.9684516420964372,0.0611190683764216,CinCECGTorso,598
1,1,shapley_sampling,0.903062771956969,0.7666199641018849,0.370906165591122,CinCECGTorso,598
1,1,feature_ablation,0.8873202598960643,0.6482859140799598,0.5037520310578956,CinCECGTorso,598
1,1,tshap_centroid,0.6739074576664605,0.9085947263292875,0.16097653436160714,CinCECGTorso,598
1,1,tshap_zero,0.34588834869284346,0.8860417529004373,0.17143469265560532,CinCECGTorso,598
1,1,mrsqm,0.5740240490136955,0.8044941977683508,0.291671679847289,CinCECGTorso,598
0,0,hydra,-0.9503075887422805,-0.9364991028311147,-3.7320738755560985,CinCECGTorso,955
0,0,shapley_sampling,-0.8072399325025169,-0.07603342099649671,-6.463081758434179,CinCECGTorso,955
0,0,feature_ablation,-0.7444380130233573,-0.15959517593711348,-4.158650293433209,CinCECGTorso,955
0,0,tshap_centroid,-0.6848292848478892,-0.18756958035135365,-3.2353978135159083,CinCECGTorso,955
0,0,tshap_zero,-0.1220103880865415,-0.8003454728552923,-0.26176042177321013,CinCECGTorso,955
0,0,mrsqm,-0.45123582485820196,-0.6089171248642509,-1.254233001712671,CinCECGTorso,955
0,0,hydra,-0.9749999982511326,-0.9749999999548917,-3.85124998644241,CinCECGTorso,721
0,0,shapley_sampling,-0.8771643056295797,-0.19052865683246506,-6.66501622532327,CinCECGTorso,721
0,0,feature_ablation,-0.7521313024730383,-0.17761124876900147,-4.163384385347392,CinCECGTorso,721
0,0,tshap_centroid,-0.22434170254368357,-0.7294678324763274,-0.5155604574476911,CinCECGTorso,721
0,0,tshap_zero,0.25962716441303096,-0.8348498320703549,0.454888604481201,CinCECGTorso,721
0,0,mrsqm,-0.4668226595742282,-0.6338818517518507,-1.3071026329721558,CinCECGTorso,721
