true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.9310344827586207,0.9642857142857143,0.0017543859649122807,-6.794291510264975,-9.337633873434891,0,0,0.4341623079999408,1.1447932599985506,OliveOil,7
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5929824561403508,-12.56131467232019,-2.2580999511680435,0,1,0.4341623079999408,1.1447932599985506,OliveOil,7
1,1,0.2,hydra,shapley_sampling,0.4161490683229814,0.5877192982456141,0.0824561403508772,-13.842957693640676,-16.167353297743993,0,0,0.4341623079999408,1.1447932599985506,OliveOil,7
1,1,0.05,hydra,feature_ablation,0.9310344827586207,0.9642857142857143,0.0017543859649122807,-6.794291510264975,-9.3376336402688,0,0,0.4341623079999408,0.04888421299983747,OliveOil,7
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5929824561403508,-12.56131467232019,-2.2581001007229515,0,1,0.4341623079999408,0.04888421299983747,OliveOil,7
1,1,0.2,hydra,feature_ablation,0.4161490683229814,0.5877192982456141,0.0824561403508772,-13.842957693640676,-16.1673537995136,0,0,0.4341623079999408,0.04888421299983747,OliveOil,7
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.05263157894736842,-6.794291510264975,2.181568588638749,0,1,0.4341623079999408,0.0753536099982739,OliveOil,7
1,1,0.1,hydra,tshap_centroid,0.017857142857142856,0.03508771929824561,0.09649122807017543,-12.56131467232019,1.3621403790865512,0,1,0.4341623079999408,0.0753536099982739,OliveOil,7
1,1,0.2,hydra,tshap_centroid,0.35714285714285715,0.5263157894736842,0.09473684210526316,-13.842957693640676,-16.828431645832907,0,0,0.4341623079999408,0.0753536099982739,OliveOil,7
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.48947368421052634,-6.794291510264975,2.4129986032705766,0,1,0.4341623079999408,0.08262063399888575,OliveOil,7
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5157894736842106,-12.56131467232019,6.260121465076099,0,1,0.4341623079999408,0.08262063399888575,OliveOil,7
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5596491228070175,-13.842957693640676,-6.346818232764134,0,1,0.4341623079999408,0.08262063399888575,OliveOil,7
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8543859649122807,-6.794291510264975,2.027097523293734,0,1,0.4341623079999408,2.716099697863683e-05,OliveOil,7
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8491228070175438,-12.56131467232019,2.2962442002045504,0,1,0.4341623079999408,2.716099697863683e-05,OliveOil,7
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7842105263157895,-13.842957693640676,1.390684637611815,0,1,0.4341623079999408,2.716099697863683e-05,OliveOil,7
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-9.337633873434891,-9.3376336402688,0,0,1.1447932599985506,0.04888421299983747,OliveOil,7
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-2.2580999511680435,-2.2581001007229515,1,1,1.1447932599985506,0.04888421299983747,OliveOil,7
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-16.167353297743993,-16.1673537995136,0,0,1.1447932599985506,0.04888421299983747,OliveOil,7
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.05087719298245614,-9.337633873434891,2.181568588638749,0,1,1.1447932599985506,0.0753536099982739,OliveOil,7
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4964912280701754,-2.2580999511680435,1.3621403790865512,1,1,1.1447932599985506,0.0753536099982739,OliveOil,7
1,1,0.2,shapley_sampling,tshap_centroid,0.8842975206611571,0.9385964912280702,0.012280701754385965,-16.167353297743993,-16.828431645832907,0,0,1.1447932599985506,0.0753536099982739,OliveOil,7
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.48771929824561405,-9.337633873434891,2.4129986032705766,0,1,1.1447932599985506,0.08262063399888575,OliveOil,7
1,1,0.1,shapley_sampling,tshap_zero,0.12871287128712872,0.22807017543859648,0.07719298245614035,-2.2580999511680435,6.260121465076099,1,1,1.1447932599985506,0.08262063399888575,OliveOil,7
