true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5,0.1311057474396205,-1.0252584580092516,0,0,0.046683516000484815,0.6388861519990314,PhalangesOutlinesCorrect,649
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5,0.37040403504480635,-0.4656760463676526,1,0,0.046683516000484815,0.6388861519990314,PhalangesOutlinesCorrect,649
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4375,-1.464441234161482,-0.0992743752005959,0,0,0.046683516000484815,0.6388861519990314,PhalangesOutlinesCorrect,649
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.05,0.1311057474396205,-1.6041021822731256,0,0,0.046683516000484815,0.027617949999694247,PhalangesOutlinesCorrect,649
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.45,0.37040403504480635,-1.0369427330214052,1,0,0.046683516000484815,0.027617949999694247,PhalangesOutlinesCorrect,649
0,0,0.2,hydra,feature_ablation,0.10344827586206896,0.1875,0.1625,-1.464441234161482,-1.037063855518511,0,0,0.046683516000484815,0.027617949999694247,PhalangesOutlinesCorrect,649
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.1125,0.1311057474396205,-0.7264263873418966,0,0,0.046683516000484815,0.002077495002595242,PhalangesOutlinesCorrect,649
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.1125,0.37040403504480635,-1.6025105309843308,1,0,0.046683516000484815,0.002077495002595242,PhalangesOutlinesCorrect,649
0,0,0.2,hydra,tshap_centroid,0.28,0.4375,0.1125,-1.464441234161482,-1.6187821664456155,0,0,0.046683516000484815,0.002077495002595242,PhalangesOutlinesCorrect,649
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.0875,0.1311057474396205,-0.8603694658069367,0,0,0.046683516000484815,0.002208410998719046,PhalangesOutlinesCorrect,649
