method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_centroid,1,1,0.4275921609987563,EOGVerticalSignal,338
tshap_zero,1,1,0.4432604139983596,EOGVerticalSignal,338
mrsqm,1,1,3.363299765624106e-05,EOGVerticalSignal,338
hydra,9,9,1.0567916479994892,EOGVerticalSignal,189
shapley_sampling,9,9,1.3092989880024106,EOGVerticalSignal,189
feature_ablation,9,9,0.0547223630019289,EOGVerticalSignal,189
tshap_centroid,9,9,0.4323420209984761,EOGVerticalSignal,189
tshap_zero,9,9,0.4453832040017005,EOGVerticalSignal,189
mrsqm,9,9,3.206000110367313e-05,EOGVerticalSignal,189
hydra,8,8,1.0705256670007657,EOGVerticalSignal,298
shapley_sampling,8,8,1.325601076001476,EOGVerticalSignal,298
feature_ablation,8,8,0.05578967399924295,EOGVerticalSignal,298
tshap_centroid,8,8,0.4323635809996631,EOGVerticalSignal,298
tshap_zero,8,8,0.43887567199999467,EOGVerticalSignal,298
mrsqm,8,8,3.154000296490267e-05,EOGVerticalSignal,298
hydra,4,4,1.0675142930012953,EOGVerticalSignal,17
shapley_sampling,4,4,1.343217891000677,EOGVerticalSignal,17
feature_ablation,4,4,0.05669348700030241,EOGVerticalSignal,17
tshap_centroid,4,4,0.43709897399821784,EOGVerticalSignal,17
tshap_zero,4,4,0.4385693340009311,EOGVerticalSignal,17
mrsqm,4,4,3.4114000300178304e-05,EOGVerticalSignal,17
hydra,7,7,1.062708929002838,EOGVerticalSignal,283
shapley_sampling,7,7,1.344903837001766,EOGVerticalSignal,283
feature_ablation,7,7,0.05787097600114066,EOGVerticalSignal,283
tshap_centroid,7,7,0.4376268890009669,EOGVerticalSignal,283
tshap_zero,7,7,0.44332654899699264,EOGVerticalSignal,283
mrsqm,7,7,3.4665998100535944e-05,EOGVerticalSignal,283
hydra,8,8,1.0598033130008844,EOGVerticalSignal,294
shapley_sampling,8,8,1.3354322199993476,EOGVerticalSignal,294
feature_ablation,8,8,0.056887722999817925,EOGVerticalSignal,294
tshap_centroid,8,8,0.43602921799902106,EOGVerticalSignal,294
tshap_zero,8,8,0.4394877449994965,EOGVerticalSignal,294
mrsqm,8,8,3.5986999137094244e-05,EOGVerticalSignal,294
hydra,8,8,1.0579798979997577,EOGVerticalSignal,178
shapley_sampling,8,8,1.3279678949984373,EOGVerticalSignal,178
feature_ablation,8,8,0.056232227998407325,EOGVerticalSignal,178
tshap_centroid,8,8,0.44174288399881334,EOGVerticalSignal,178
tshap_zero,8,8,0.45350118999704137,EOGVerticalSignal,178
mrsqm,8,8,3.178000042680651e-05,EOGVerticalSignal,178
hydra,4,4,1.0637776420007867,EOGVerticalSignal,255
shapley_sampling,4,4,1.3512061729998095,EOGVerticalSignal,255
feature_ablation,4,4,0.05721578100201441,EOGVerticalSignal,255
tshap_centroid,4,4,0.43569324599957326,EOGVerticalSignal,255
tshap_zero,4,4,0.4347512200001802,EOGVerticalSignal,255
mrsqm,4,4,3.278099757153541e-05,EOGVerticalSignal,255
hydra,1,1,1.061192581000796,EOGVerticalSignal,217
shapley_sampling,1,1,1.3068988750019344,EOGVerticalSignal,217
feature_ablation,1,1,0.05463212299946463,EOGVerticalSignal,217
tshap_centroid,1,1,0.4246401880009216,EOGVerticalSignal,217
tshap_zero,1,1,0.4343641009982093,EOGVerticalSignal,217
mrsqm,1,1,3.419399945414625e-05,EOGVerticalSignal,217
