true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,-0.8389508386854667,-0.35660689135027357,-4.397230490809141,Herring,60
0,0,feature_ablation,-0.9092341245093317,-0.272005522088749,-6.376196331708919,Herring,60
0,0,tshap_centroid,-0.5075995951277166,-0.7295892024637058,-1.4369005654995817,Herring,60
0,0,tshap_zero,-0.22522086879461325,-0.8966180984880581,-0.511138786548562,Herring,60
0,0,mrsqm,-0.5923134620572352,-0.7857631375336598,-1.7725616222309613,Herring,60
0,0,hydra,-0.8053392147941376,-0.6304651301798977,-3.1827324368412664,Herring,43
0,0,shapley_sampling,-0.864767508463339,-0.3742778742126178,-4.664991855352933,Herring,43
0,0,feature_ablation,-0.8993489555840954,-0.2724454515574336,-6.1344585127258275,Herring,43
0,0,tshap_centroid,-0.5089435602156078,-0.8119904955415197,-1.4154530721444627,Herring,43
0,0,tshap_zero,-0.15797005180683896,-0.9137824089216218,-0.3443651652858279,Herring,43
0,0,mrsqm,-0.5687707054774043,-0.7981645700349739,-1.663817203823979,Herring,43
0,0,hydra,-0.8573713685052934,-0.6928103352665602,-3.474501840377131,Herring,4
0,0,shapley_sampling,-0.9155038436812574,-0.2541123507047322,-6.78154655694295,Herring,4
0,0,feature_ablation,-0.9279828357743223,-0.24416291963195194,-7.3031913980084715,Herring,4
0,0,tshap_centroid,-0.36060461705061064,-0.8106425922537013,-0.9005641090244175,Herring,4
0,0,tshap_zero,-0.0008056832829546196,-0.9289814129702594,-0.001612039871295712,Herring,4
0,0,mrsqm,-0.5834418366815745,-0.8327109984516977,-1.7118493015998064,Herring,4
0,0,hydra,-0.5941378889051433,-0.5463357750406813,-1.9297179426638504,Herring,29
0,0,shapley_sampling,-0.7272900638019637,-0.30332032315992447,-3.2911184979826964,Herring,29
0,0,feature_ablation,-0.7913768670619219,-0.2506513288948142,-4.3100002839161755,Herring,29
0,0,tshap_centroid,-0.4379712265412503,-0.6437754380409144,-1.194101559591975,Herring,29
0,0,tshap_zero,-0.17057663452636362,-0.8642719766339844,-0.37551173662710613,Herring,29
0,0,mrsqm,-0.4004754393465398,-0.6427470646903921,-1.0591562087478683,Herring,29
0,0,hydra,-0.6328030432889015,-0.5235414075109543,-2.164724632898481,Herring,37
0,0,shapley_sampling,-0.8236599927479382,-0.31561160668301813,-4.405378967056857,Herring,37
0,0,feature_ablation,-0.8216966202783892,-0.29290629881531827,-4.509146498738264,Herring,37
0,0,tshap_centroid,-0.37835045717702387,-0.5896467852729743,-0.9930577250298971,Herring,37
0,0,tshap_zero,-0.23184550979765503,-0.8619515976013765,-0.5296405192205231,Herring,37
0,0,mrsqm,-0.4675910786370568,-0.6219362636799798,-1.3139967781586566,Herring,37
0,0,hydra,-0.7971228160077294,-0.6791105203260563,-3.0350928925590415,Herring,49
0,0,shapley_sampling,-0.9255458992224254,-0.3235466153162233,-6.155783608926733,Herring,49
0,0,feature_ablation,-0.9346652026363712,-0.32072984746538746,-6.3949923777965205,Herring,49
0,0,tshap_centroid,-0.23619863179577918,-0.8196202024333277,-0.542864654836879,Herring,49
0,0,tshap_zero,-0.11289079771374302,-0.9221269751716858,-0.23986967565408376,Herring,49
0,0,mrsqm,-0.5303772812281422,-0.8695754358606402,-1.4808567847747582,Herring,49
0,0,hydra,-0.8071568472774431,-0.6424684228175127,-3.1742158800013973,Herring,39
0,0,shapley_sampling,-0.9290600158998742,-0.3032547112449324,-6.471507254448273,Herring,39
0,0,feature_ablation,-0.9407695221054105,-0.20257993378705508,-8.64251763201916,Herring,39
0,0,tshap_centroid,-0.5585993576146422,-0.8307259086875712,-1.6077682140960723,Herring,39
0,0,tshap_zero,-0.02070729036116877,-0.9231807583287511,-0.041865353762089656,Herring,39
0,0,mrsqm,-0.540403682720018,-0.8376308063428642,-1.5310541032383802,Herring,39
0,0,hydra,-0.9749999961564229,-0.9749999942996688,-3.8512499808530483,Herring,45
0,0,shapley_sampling,-0.8398446440855485,-0.9749999892732433,-2.922407351719581,Herring,45
0,0,feature_ablation,-0.9749999927530726,-0.9750000009704363,-3.8512499416198662,Herring,45
0,0,tshap_centroid,-0.5046748260534879,-0.9749999934680069,-1.3557991119907205,Herring,45
0,0,tshap_zero,-0.10326464529298154,-0.9749999881934113,-0.21792362259762565,Herring,45
0,0,mrsqm,-0.9749999934250166,-0.9749999827373401,-3.851249981527543,Herring,45
0,0,hydra,-0.8624973221094546,-0.6454320047582889,-3.625285044253822,Herring,18
0,0,shapley_sampling,-0.8957386287106962,-0.35150466080610276,-5.312352594601243,Herring,18
0,0,feature_ablation,-0.9342970023302523,-0.28372320212566504,-6.864847228227484,Herring,18
0,0,tshap_centroid,-0.22489849877620638,-0.859594732674322,-0.5116792405073368,Herring,18
0,0,tshap_zero,-0.12997335054306738,-0.9236118886605021,-0.27878335238726226,Herring,18
0,0,mrsqm,-0.5414596486049467,-0.8393569540281033,-1.5346939481662827,Herring,18
0,0,hydra,-0.49670828424333396,-0.4781451263793933,-1.4961878300565556,Herring,33
0,0,shapley_sampling,-0.7747165335571642,-0.31786262411787886,-3.7594672284473485,Herring,33
0,0,feature_ablation,-0.7497663893288717,-0.3282718278873327,-3.442987761442474,Herring,33
0,0,tshap_centroid,-0.3220241242477869,-0.6537777666274005,-0.7997820618640299,Herring,33
0,0,tshap_zero,-0.1694330316223214,-0.848271052028982,-0.3730653747395979,Herring,33
0,0,mrsqm,-0.3909904775591819,-0.5985421069910213,-1.035176843088612,Herring,33
1,1,hydra,0.9749999988797863,0.9750000017754733,0.048749996622981115,Herring,50
1,1,shapley_sampling,0.9749999985531183,0.9529979722865932,0.08968079470444053,Herring,50
1,1,feature_ablation,0.9749999959062962,0.46173514513292063,0.6936105481121758,Herring,50
1,1,tshap_centroid,0.686163324744685,0.9749999991410231,0.04824231815794087,Herring,50
1,1,tshap_zero,0.5152467301177419,0.9749999950017784,0.04768625145137052,Herring,50
1,1,mrsqm,0.9749999951430924,0.9749999984532619,0.04875000293466466,Herring,50
