true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.4773776738723374,0.31110319918808316,0.5639563575267671,SemgHandGenderCh2,381
0,0,shapley_sampling,0.8010913275726724,0.23265281538812457,0.7838562622052606,SemgHandGenderCh2,381
0,0,feature_ablation,0.834632186459104,0.2740093711979219,0.776529908368013,SemgHandGenderCh2,381
0,0,tshap_centroid,0.6779108162634349,0.3054985573585375,0.6861058502244582,SemgHandGenderCh2,381
0,0,tshap_zero,0.6456366180158603,0.48661713812190655,0.5719641135291412,SemgHandGenderCh2,381
0,0,mrsqm,0.362001853996769,0.16413216979654477,0.5052063813300913,SemgHandGenderCh2,381
0,0,hydra,0.8721404544638218,-0.08598762660015329,0.9673869154570391,SemgHandGenderCh2,307
0,0,shapley_sampling,0.7596741593027871,0.9090491325758105,0.16245236520770043,SemgHandGenderCh2,307
0,0,feature_ablation,0.8992456811149829,-0.3000266734782217,1.0631183254934378,SemgHandGenderCh2,307
0,0,tshap_centroid,0.8256563091785587,0.8257564460954312,0.28775939456857624,SemgHandGenderCh2,307
0,0,tshap_zero,0.8394246602693775,0.19437199962552498,0.8221791638611259,SemgHandGenderCh2,307
0,0,mrsqm,-0.06427972472424265,-0.3218781340402846,-0.1351305185274794,SemgHandGenderCh2,307
0,0,hydra,0.9005254564825963,-0.026263539940139122,0.9592918004948744,SemgHandGenderCh2,251
0,0,shapley_sampling,0.8882680961544339,0.7315090531269842,0.412345066418358,SemgHandGenderCh2,251
0,0,feature_ablation,0.46922316169815625,-0.4950293969854444,0.7142690662501464,SemgHandGenderCh2,251
0,0,tshap_centroid,0.3954382134294156,0.5903403097971778,0.40242334572479505,SemgHandGenderCh2,251
0,0,tshap_zero,0.49679220732398455,0.6317462799506135,0.42297309922977167,SemgHandGenderCh2,251
0,0,mrsqm,-0.021104767987527195,-0.5139511533305368,-0.042806263456435546,SemgHandGenderCh2,251
0,0,hydra,0.37177241087143,0.20647389636993616,0.5063271066850448,SemgHandGenderCh2,48
0,0,shapley_sampling,-0.28974101662024954,0.5489713483521219,-1.6204776024018315,SemgHandGenderCh2,48
0,0,feature_ablation,0.6142114433263286,0.04992472852926183,0.7460871440494188,SemgHandGenderCh2,48
0,0,tshap_centroid,0.19007110207963482,-0.5296771085072421,0.3381278864546583,SemgHandGenderCh2,48
0,0,tshap_zero,-0.22412368749878392,-0.7483745748282381,-0.5141570329359141,SemgHandGenderCh2,48
0,0,mrsqm,-0.8868860698332697,-0.9603483703693564,-3.2392486644993017,SemgHandGenderCh2,48
0,0,hydra,0.4827144409475414,0.32255334699842136,0.5637377155310495,SemgHandGenderCh2,270
0,0,shapley_sampling,0.7752419382706752,0.2587771475770557,0.7578508176771476,SemgHandGenderCh2,270
0,0,feature_ablation,0.7171151468897482,0.253847176685635,0.7313458674539873,SemgHandGenderCh2,270
0,0,tshap_centroid,0.6015073394771103,0.28949949469446223,0.6514766970989817,SemgHandGenderCh2,270
0,0,tshap_zero,0.43626177771481667,0.4143942653223637,0.5000205912258019,SemgHandGenderCh2,270
0,0,mrsqm,0.3488120293895118,0.15823067234000315,0.4932367968310437,SemgHandGenderCh2,270
1,1,hydra,0.09063336559888002,-0.020126692046478017,0.16647612560613742,SemgHandGenderCh2,508
1,1,shapley_sampling,-0.9023163634646383,-0.7956119010954791,-3.627489296739012,SemgHandGenderCh2,508
1,1,feature_ablation,-0.964101838336086,0.32051258475175964,0.0,SemgHandGenderCh2,508
1,1,tshap_centroid,-0.5369185332287568,-0.602856140133413,-1.6147346001539773,SemgHandGenderCh2,508
1,1,tshap_zero,-0.9164756260001673,-0.7061642019015525,-3.9601887445616732,SemgHandGenderCh2,508
1,1,mrsqm,-0.10123584281548476,0.8477734134240018,-0.6044542854022633,SemgHandGenderCh2,508
0,0,hydra,0.5656751049817345,0.31897860929836547,0.6180122395688433,SemgHandGenderCh2,52
0,0,shapley_sampling,0.785979535206059,0.2775224398734103,0.7528919167301609,SemgHandGenderCh2,52
0,0,feature_ablation,0.8360708850664843,0.38736914865959315,0.7071197683100552,SemgHandGenderCh2,52
0,0,tshap_centroid,0.5781750784834581,0.25823337110153377,0.6498332107869175,SemgHandGenderCh2,52
0,0,tshap_zero,0.5449699623703467,0.4405883596548873,0.5520963765401603,SemgHandGenderCh2,52
0,0,mrsqm,0.3567716599350499,0.16257616512467102,0.5003688138768041,SemgHandGenderCh2,52
1,1,hydra,-0.11939235026890446,-0.08900407953959208,-0.26818726008286436,SemgHandGenderCh2,438
1,1,shapley_sampling,-0.9028770403905568,-0.5171330922161297,-4.459979294001791,SemgHandGenderCh2,438
1,1,feature_ablation,-0.9066448502088603,-0.011034011573657451,-17.56214472833923,SemgHandGenderCh2,438
1,1,tshap_centroid,-0.70362601853809,-0.47682967075306043,-2.687870856052263,SemgHandGenderCh2,438
1,1,tshap_zero,-0.7580426580218931,-0.5973282302766677,-2.885413445531664,SemgHandGenderCh2,438
1,1,mrsqm,-0.21873712305132764,0.1396434523711851,-0.5866153947899123,SemgHandGenderCh2,438
1,1,hydra,0.10041500734928462,-0.47122794003018925,0.18799863500412992,SemgHandGenderCh2,474
1,1,shapley_sampling,-0.8306084250007524,-0.4104769011328312,-4.040757673755777,SemgHandGenderCh2,474
1,1,feature_ablation,-0.8720890209964471,-0.30315329322015744,-5.272836339834116,SemgHandGenderCh2,474
1,1,tshap_centroid,-0.6917880417205775,0.03694685754112584,-4.912011502262636,SemgHandGenderCh2,474
1,1,tshap_zero,-0.854530620003281,-0.1589089578122877,-6.5071857437378124,SemgHandGenderCh2,474
1,1,mrsqm,-0.24386335939386589,0.31503062062030385,-0.7573641091673604,SemgHandGenderCh2,474
0,0,hydra,0.4953521020113834,0.05979619504281411,0.6488523767606074,SemgHandGenderCh2,253
0,0,shapley_sampling,0.5405452032182311,0.8171899966518088,0.27321866079939416,SemgHandGenderCh2,253
0,0,feature_ablation,0.9463702297737758,-0.19801741898575168,1.0574282320030963,SemgHandGenderCh2,253
0,0,tshap_centroid,0.7519878215658087,0.6645105166766324,0.46398026807242265,SemgHandGenderCh2,253
0,0,tshap_zero,0.5260563380298833,0.08790478368552695,0.6672641252301252,SemgHandGenderCh2,253
0,0,mrsqm,-0.16006864081405164,-0.5897155907792573,-0.3559810537883299,SemgHandGenderCh2,253
1,1,hydra,-0.21739736287597977,0.0363086355345945,-0.561451548089469,SemgHandGenderCh2,408
1,1,shapley_sampling,0.4894358769007822,-0.8079265164965845,0.7703304472265995,SemgHandGenderCh2,408
1,1,feature_ablation,-0.6637181411768796,0.523301484618279,0.0,SemgHandGenderCh2,408
1,1,tshap_centroid,-0.31461688583837455,0.6735260149531572,-17.32535532962805,SemgHandGenderCh2,408
1,1,tshap_zero,-0.1783555071343704,0.34645986950417695,-0.4905987091193439,SemgHandGenderCh2,408
1,1,mrsqm,0.49314385520463905,0.928436781221539,0.12498855858256669,SemgHandGenderCh2,408
0,0,hydra,0.791143445504718,0.3437611716127536,0.7174041815065342,SemgHandGenderCh2,310
0,0,shapley_sampling,0.6016716990783709,0.2601878214753499,0.6636293702569875,SemgHandGenderCh2,310
0,0,feature_ablation,0.9361275564451118,-0.4732421147580779,1.1448160549408701,SemgHandGenderCh2,310
0,0,tshap_centroid,0.7265591627879266,-0.21650843855595991,0.9097628430738663,SemgHandGenderCh2,310
0,0,tshap_zero,0.7786045175437944,0.24688142980294941,0.765649516801901,SemgHandGenderCh2,310
0,0,mrsqm,0.2841446698903425,-0.5995296217259949,0.4825651848283846,SemgHandGenderCh2,310
