true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.2652582159624413,0.4807270584389539,0.5226537551789107,0,0,0.2762401459985995,0.03284073900067597,Yoga,2916
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.13380281690140844,0.19704297973281082,0.8882389838943548,0,0,0.2762401459985995,0.0366350690019317,Yoga,2916
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.11502347417840375,0.12328503253351575,1.1772681919877146,0,1,0.2762401459985995,0.0366350690019317,Yoga,2916
1,1,0.2,hydra,tshap_zero,0.2318840579710145,0.3764705882352941,0.12441314553990611,0.4807270584389539,0.9973223192659525,0,0,0.2762401459985995,0.0366350690019317,Yoga,2916
1,1,0.05,hydra,mrsqm,0.0,0.0,0.3615023474178404,0.19704297973281082,0.4576973017243978,0,0,0.2762401459985995,2.658999801496975e-05,Yoga,2916
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3544600938967136,0.12328503253351575,0.1059009815276587,0,0,0.2762401459985995,2.658999801496975e-05,Yoga,2916
1,1,0.2,hydra,mrsqm,0.0,0.0,0.31690140845070425,0.4807270584389539,0.035687632512743206,0,0,0.2762401459985995,2.658999801496975e-05,Yoga,2916
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8187328222803425,0.8187328491362541,0,0,1.0142319049991784,0.04316541500156745,Yoga,2916
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.352112676056338,0.9790108436597311,1.0579580921024136,0,1,1.0142319049991784,0.04316541500156745,Yoga,2916
1,1,0.2,shapley_sampling,feature_ablation,0.9767441860465116,0.9882352941176471,0.002347417840375587,0.9307836057062366,0.9340706868483173,0,0,1.0142319049991784,0.04316541500156745,Yoga,2916
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.44366197183098594,0.8187328222803425,0.1726064101112651,0,0,1.0142319049991784,0.03284073900067597,Yoga,2916
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.47417840375586856,0.9790108436597311,0.4808188423700498,0,0,1.0142319049991784,0.03284073900067597,Yoga,2916
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.45305164319248825,0.9307836057062366,0.5226537551789107,0,0,1.0142319049991784,0.03284073900067597,Yoga,2916
1,1,0.05,shapley_sampling,tshap_zero,0.6153846153846154,0.7619047619047619,0.011737089201877934,0.8187328222803425,0.8882389838943548,0,0,1.0142319049991784,0.0366350690019317,Yoga,2916
1,1,0.1,shapley_sampling,tshap_zero,0.4576271186440678,0.627906976744186,0.03755868544600939,0.9790108436597311,1.1772681919877146,0,1,1.0142319049991784,0.0366350690019317,Yoga,2916
1,1,0.2,shapley_sampling,tshap_zero,0.5178571428571429,0.6823529411764706,0.06338028169014084,0.9307836057062366,0.9973223192659525,0,0,1.0142319049991784,0.0366350690019317,Yoga,2916
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5070422535211268,0.8187328222803425,0.4576973017243978,0,0,1.0142319049991784,2.658999801496975e-05,Yoga,2916
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5070422535211268,0.9790108436597311,0.1059009815276587,0,0,1.0142319049991784,2.658999801496975e-05,Yoga,2916
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5046948356807511,0.9307836057062366,0.035687632512743206,0,0,1.0142319049991784,2.658999801496975e-05,Yoga,2916
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.44366197183098594,0.8187328491362541,0.1726064101112651,0,0,0.04316541500156745,0.03284073900067597,Yoga,2916
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.12206572769953052,1.0579580921024136,0.4808188423700498,1,0,0.04316541500156745,0.03284073900067597,Yoga,2916
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.45539906103286387,0.9340706868483173,0.5226537551789107,0,0,0.04316541500156745,0.03284073900067597,Yoga,2916
1,1,0.05,feature_ablation,tshap_zero,0.6153846153846154,0.7619047619047619,0.011737089201877934,0.8187328491362541,0.8882389838943548,0,0,0.04316541500156745,0.0366350690019317,Yoga,2916
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3145539906103286,1.0579580921024136,1.1772681919877146,1,1,0.04316541500156745,0.0366350690019317,Yoga,2916
1,1,0.2,feature_ablation,tshap_zero,0.504424778761062,0.6705882352941176,0.06572769953051644,0.9340706868483173,0.9973223192659525,0,0,0.04316541500156745,0.0366350690019317,Yoga,2916
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5070422535211268,0.8187328491362541,0.4576973017243978,0,0,0.04316541500156745,2.658999801496975e-05,Yoga,2916
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.15492957746478872,1.0579580921024136,0.1059009815276587,1,0,0.04316541500156745,2.658999801496975e-05,Yoga,2916
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5070422535211268,0.9340706868483173,0.035687632512743206,0,0,0.04316541500156745,2.658999801496975e-05,Yoga,2916
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.431924882629108,0.1726064101112651,0.8882389838943548,0,0,0.03284073900067597,0.0366350690019317,Yoga,2916
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.43661971830985913,0.4808188423700498,1.1772681919877146,0,1,0.03284073900067597,0.0366350690019317,Yoga,2916
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.38967136150234744,0.5226537551789107,0.9973223192659525,0,0,0.03284073900067597,0.0366350690019317,Yoga,2916
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.06338028169014084,0.1726064101112651,0.4576973017243978,0,0,0.03284073900067597,2.658999801496975e-05,Yoga,2916
1,1,0.1,tshap_centroid,mrsqm,0.5087719298245614,0.6744186046511628,0.03286384976525822,0.4808188423700498,0.1059009815276587,0,0,0.03284073900067597,2.658999801496975e-05,Yoga,2916
1,1,0.2,tshap_centroid,mrsqm,0.5887850467289719,0.7411764705882353,0.051643192488262914,0.5226537551789107,0.035687632512743206,0,0,0.03284073900067597,2.658999801496975e-05,Yoga,2916
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.4953051643192488,0.8882389838943548,0.4576973017243978,0,0,0.0366350690019317,2.658999801496975e-05,Yoga,2916
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.4694835680751174,1.1772681919877146,0.1059009815276587,1,0,0.0366350690019317,2.658999801496975e-05,Yoga,2916
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.4413145539906103,0.9973223192659525,0.035687632512743206,0,0,0.0366350690019317,2.658999801496975e-05,Yoga,2916
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.13380281690140844,-0.15088232850487324,0.1911215869325591,0,1,0.2756054699966626,1.019295707999845,Yoga,2514
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.215962441314554,-0.16123097596759525,-0.11882472482970582,0,0,0.2756054699966626,1.019295707999845,Yoga,2514
0,0,0.2,hydra,shapley_sampling,0.33858267716535434,0.5058823529411764,0.09859154929577464,-0.8305242616413911,-0.3485768855143978,0,0,0.2756054699966626,1.019295707999845,Yoga,2514
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.12206572769953052,-0.15088232850487324,-0.6511863842824595,0,0,0.2756054699966626,0.04350480500215781,Yoga,2514
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.11502347417840375,-0.16123097596759525,-0.5797991952341373,0,0,0.2756054699966626,0.04350480500215781,Yoga,2514
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.45774647887323944,-0.8305242616413911,-0.3667179647945923,0,0,0.2756054699966626,0.04350480500215781,Yoga,2514
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.5868544600938967,-0.15088232850487324,-0.33217302187482944,0,0,0.2756054699966626,0.03420273500159965,Yoga,2514
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.5633802816901409,-0.16123097596759525,-0.3083046632361488,0,0,0.2756054699966626,0.03420273500159965,Yoga,2514
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.2746478873239437,-0.8305242616413911,-0.20727544557578423,0,0,0.2756054699966626,0.03420273500159965,Yoga,2514
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.13380281690140844,-0.15088232850487324,0.19112161754202103,0,1,0.2756054699966626,0.03957743399951141,Yoga,2514
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.11502347417840375,-0.16123097596759525,0.24634295433489736,0,1,0.2756054699966626,0.03957743399951141,Yoga,2514
0,0,0.2,hydra,tshap_zero,0.25925925925925924,0.4117647058823529,0.11737089201877934,-0.8305242616413911,-0.21271871772102743,0,0,0.2756054699966626,0.03957743399951141,Yoga,2514
0,0,0.05,hydra,mrsqm,0.0,0.0,0.22535211267605634,-0.15088232850487324,-0.5047260400773306,0,0,0.2756054699966626,2.7993002731818706e-05,Yoga,2514
0,0,0.1,hydra,mrsqm,0.0,0.0,0.21830985915492956,-0.16123097596759525,-0.5761270922903519,0,0,0.2756054699966626,2.7993002731818706e-05,Yoga,2514
0,0,0.2,hydra,mrsqm,0.0,0.0,0.45774647887323944,-0.8305242616413911,-0.3667179961081094,0,0,0.2756054699966626,2.7993002731818706e-05,Yoga,2514
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25586854460093894,0.1911215869325591,-0.6511863842824595,1,0,1.019295707999845,0.04350480500215781,Yoga,2514
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.10093896713615023,-0.11882472482970582,-0.5797991952341373,0,0,1.019295707999845,0.04350480500215781,Yoga,2514
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3591549295774648,-0.3485768855143978,-0.3667179647945923,0,0,1.019295707999845,0.04350480500215781,Yoga,2514
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.45305164319248825,0.1911215869325591,-0.33217302187482944,1,0,1.019295707999845,0.03420273500159965,Yoga,2514
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7793427230046949,-0.11882472482970582,-0.3083046632361488,0,0,1.019295707999845,0.03420273500159965,Yoga,2514
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3732394366197183,-0.3485768855143978,-0.20727544557578423,0,0,1.019295707999845,0.03420273500159965,Yoga,2514
0,0,0.05,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.1911215869325591,0.19112161754202103,1,1,1.019295707999845,0.03957743399951141,Yoga,2514
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.33098591549295775,-0.11882472482970582,0.24634295433489736,0,1,1.019295707999845,0.03957743399951141,Yoga,2514
0,0,0.2,shapley_sampling,tshap_zero,0.8279569892473119,0.9058823529411765,0.018779342723004695,-0.3485768855143978,-0.21271871772102743,0,0,1.019295707999845,0.03957743399951141,Yoga,2514
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3591549295774648,0.1911215869325591,-0.5047260400773306,1,0,1.019295707999845,2.7993002731818706e-05,Yoga,2514
0,0,0.1,shapley_sampling,mrsqm,0.9545454545454546,0.9767441860465116,0.002347417840375587,-0.11882472482970582,-0.5761270922903519,0,0,1.019295707999845,2.7993002731818706e-05,Yoga,2514
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3591549295774648,-0.3485768855143978,-0.3667179961081094,0,0,1.019295707999845,2.7993002731818706e-05,Yoga,2514
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7089201877934272,-0.6511863842824595,-0.33217302187482944,0,0,0.04350480500215781,0.03420273500159965,Yoga,2514
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6784037558685446,-0.5797991952341373,-0.3083046632361488,0,0,0.04350480500215781,0.03420273500159965,Yoga,2514
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7323943661971831,-0.3667179647945923,-0.20727544557578423,0,0,0.04350480500215781,0.03420273500159965,Yoga,2514
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.25586854460093894,-0.6511863842824595,0.19112161754202103,0,1,0.04350480500215781,0.03957743399951141,Yoga,2514
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2300469483568075,-0.5797991952341373,0.24634295433489736,0,1,0.04350480500215781,0.03957743399951141,Yoga,2514
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3403755868544601,-0.3667179647945923,-0.21271871772102743,0,0,0.04350480500215781,0.03957743399951141,Yoga,2514
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.10328638497652583,-0.6511863842824595,-0.5047260400773306,0,0,0.04350480500215781,2.7993002731818706e-05,Yoga,2514
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.10328638497652583,-0.5797991952341373,-0.5761270922903519,0,0,0.04350480500215781,2.7993002731818706e-05,Yoga,2514
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.3667179647945923,-0.3667179961081094,0,0,0.04350480500215781,2.7993002731818706e-05,Yoga,2514
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.45305164319248825,-0.33217302187482944,0.19112161754202103,0,1,0.03420273500159965,0.03957743399951141,Yoga,2514
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.44835680751173707,-0.3083046632361488,0.24634295433489736,0,1,0.03420273500159965,0.03957743399951141,Yoga,2514
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.392018779342723,-0.20727544557578423,-0.21271871772102743,0,0,0.03420273500159965,0.03957743399951141,Yoga,2514
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.812206572769953,-0.33217302187482944,-0.5047260400773306,0,0,0.03420273500159965,2.7993002731818706e-05,Yoga,2514
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7816901408450704,-0.3083046632361488,-0.5761270922903519,0,0,0.03420273500159965,2.7993002731818706e-05,Yoga,2514
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7323943661971831,-0.20727544557578423,-0.3667179961081094,0,0,0.03420273500159965,2.7993002731818706e-05,Yoga,2514
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.3591549295774648,0.19112161754202103,-0.5047260400773306,1,0,0.03957743399951141,2.7993002731818706e-05,Yoga,2514
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.3333333333333333,0.24634295433489736,-0.5761270922903519,1,0,0.03957743399951141,2.7993002731818706e-05,Yoga,2514
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.3403755868544601,-0.21271871772102743,-0.3667179961081094,0,0,0.03957743399951141,2.7993002731818706e-05,Yoga,2514
0,0,0.05,hydra,shapley_sampling,0.2,0.3333333333333333,0.03286384976525822,-0.7363195829844419,-0.6951966626676794,0,0,0.27582385200003046,1.0183903819997795,Yoga,2272
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.852112676056338,-0.656505177421855,-0.569175628871447,0,0,0.27582385200003046,1.0183903819997795,Yoga,2272
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.8004694835680751,-0.9247603559596319,-0.0434318058126798,0,0,0.27582385200003046,1.0183903819997795,Yoga,2272
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.7300469483568075,-0.7363195829844419,-0.7241968186842419,0,0,0.27582385200003046,0.04315975499775959,Yoga,2272
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.15492957746478872,-0.656505177421855,-1.0234474511470983,0,0,0.27582385200003046,0.04315975499775959,Yoga,2272
0,0,0.2,hydra,feature_ablation,0.5454545454545454,0.7058823529411765,0.05868544600938967,-0.9247603559596319,-1.05722892854231,0,0,0.27582385200003046,0.04315975499775959,Yoga,2272
0,0,0.05,hydra,tshap_centroid,0.05,0.09523809523809523,0.04460093896713615,-0.7363195829844419,-0.6001030037408045,0,0,0.27582385200003046,0.03288343900203472,Yoga,2272
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.45774647887323944,-0.656505177421855,-0.10047116334433781,0,0,0.27582385200003046,0.03288343900203472,Yoga,2272
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.40375586854460094,-0.9247603559596319,0.5926699488133422,0,1,0.27582385200003046,0.03288343900203472,Yoga,2272
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.5727699530516432,-0.7363195829844419,-0.07775750745761156,0,0,0.27582385200003046,0.0375408959989727,Yoga,2272
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.2863849765258216,-0.656505177421855,0.10487466027168901,0,0,0.27582385200003046,0.0375408959989727,Yoga,2272
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.26291079812206575,-0.9247603559596319,-0.0362191372755758,0,0,0.27582385200003046,0.0375408959989727,Yoga,2272
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8849765258215962,-0.7363195829844419,-0.29055817110082116,0,0,0.27582385200003046,2.7191999834030867e-05,Yoga,2272
0,0,0.1,hydra,mrsqm,1.0,1.0,0.0,-0.656505177421855,-0.6565051974039676,0,0,0.27582385200003046,2.7191999834030867e-05,Yoga,2272
0,0,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.9247603559596319,-0.9247603836198856,0,0,0.27582385200003046,2.7191999834030867e-05,Yoga,2272
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6971830985915493,-0.6951966626676794,-0.7241968186842419,0,0,1.0183903819997795,0.04315975499775959,Yoga,2272
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6971830985915493,-0.569175628871447,-1.0234474511470983,0,0,1.0183903819997795,0.04315975499775959,Yoga,2272
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7417840375586855,-0.0434318058126798,-1.05722892854231,0,0,1.0183903819997795,0.04315975499775959,Yoga,2272
0,0,0.05,shapley_sampling,tshap_centroid,0.6153846153846154,0.7619047619047619,0.011737089201877934,-0.6951966626676794,-0.6001030037408045,0,0,1.0183903819997795,0.03288343900203472,Yoga,2272
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.39436619718309857,-0.569175628871447,-0.10047116334433781,0,0,1.0183903819997795,0.03288343900203472,Yoga,2272
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3967136150234742,-0.0434318058126798,0.5926699488133422,0,1,1.0183903819997795,0.03288343900203472,Yoga,2272
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.539906103286385,-0.6951966626676794,-0.07775750745761156,0,0,1.0183903819997795,0.0375408959989727,Yoga,2272
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5657276995305164,-0.569175628871447,0.10487466027168901,0,0,1.0183903819997795,0.0375408959989727,Yoga,2272
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5375586854460094,-0.0434318058126798,-0.0362191372755758,0,0,1.0183903819997795,0.0375408959989727,Yoga,2272
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.852112676056338,-0.6951966626676794,-0.29055817110082116,0,0,1.0183903819997795,2.7191999834030867e-05,Yoga,2272
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.852112676056338,-0.569175628871447,-0.6565051974039676,0,0,1.0183903819997795,2.7191999834030867e-05,Yoga,2272
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8004694835680751,-0.0434318058126798,-0.9247603836198856,0,0,1.0183903819997795,2.7191999834030867e-05,Yoga,2272
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6854460093896714,-0.7241968186842419,-0.6001030037408045,0,0,0.04315975499775959,0.03288343900203472,Yoga,2272
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3028169014084507,-1.0234474511470983,-0.10047116334433781,0,0,0.04315975499775959,0.03288343900203472,Yoga,2272
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.34507042253521125,-1.05722892854231,0.5926699488133422,0,1,0.04315975499775959,0.03288343900203472,Yoga,2272
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1572769953051643,-0.7241968186842419,-0.07775750745761156,0,0,0.04315975499775959,0.0375408959989727,Yoga,2272
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.13145539906103287,-1.0234474511470983,0.10487466027168901,0,0,0.04315975499775959,0.0375408959989727,Yoga,2272
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.20422535211267606,-1.05722892854231,-0.0362191372755758,0,0,0.04315975499775959,0.0375408959989727,Yoga,2272
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.15492957746478872,-0.7241968186842419,-0.29055817110082116,0,0,0.04315975499775959,2.7191999834030867e-05,Yoga,2272
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.15492957746478872,-1.0234474511470983,-0.6565051974039676,0,0,0.04315975499775959,2.7191999834030867e-05,Yoga,2272
0,0,0.2,feature_ablation,mrsqm,0.5454545454545454,0.7058823529411765,0.05868544600938967,-1.05722892854231,-0.9247603836198856,0,0,0.04315975499775959,2.7191999834030867e-05,Yoga,2272
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.528169014084507,-0.6001030037408045,-0.07775750745761156,0,0,0.03288343900203472,0.0375408959989727,Yoga,2272
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.17136150234741784,-0.10047116334433781,0.10487466027168901,0,0,0.03288343900203472,0.0375408959989727,Yoga,2272
0,0,0.2,tshap_centroid,tshap_zero,0.1724137931034483,0.29411764705882354,0.14084507042253522,0.5926699488133422,-0.0362191372755758,1,0,0.03288343900203472,0.0375408959989727,Yoga,2272
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8403755868544601,-0.6001030037408045,-0.29055817110082116,0,0,0.03288343900203472,2.7191999834030867e-05,Yoga,2272
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.45774647887323944,-0.10047116334433781,-0.6565051974039676,0,0,0.03288343900203472,2.7191999834030867e-05,Yoga,2272
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.40375586854460094,0.5926699488133422,-0.9247603836198856,1,0,0.03288343900203472,2.7191999834030867e-05,Yoga,2272
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.31220657276995306,-0.07775750745761156,-0.29055817110082116,0,0,0.0375408959989727,2.7191999834030867e-05,Yoga,2272
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.2863849765258216,0.10487466027168901,-0.6565051974039676,0,0,0.0375408959989727,2.7191999834030867e-05,Yoga,2272
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.26291079812206575,-0.0362191372755758,-0.9247603836198856,0,0,0.0375408959989727,2.7191999834030867e-05,Yoga,2272
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.09389671361502347,0.34769998304169036,0.2877024979130185,0,0,0.27628003200152307,1.0272691339996527,Yoga,387
0,0,0.1,hydra,shapley_sampling,0.22857142857142856,0.37209302325581395,0.06338028169014084,0.5661571841021835,0.3588805869194863,0,0,0.27628003200152307,1.0272691339996527,Yoga,387
0,0,0.2,hydra,shapley_sampling,0.7708333333333334,0.8705882352941177,0.025821596244131457,0.5789603005083861,0.3787209263033188,0,0,0.27628003200152307,1.0272691339996527,Yoga,387
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.24882629107981222,0.34769998304169036,-0.7600782680233503,0,0,0.27628003200152307,0.045319464999920456,Yoga,387
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.21830985915492956,0.5661571841021835,-0.10603435180599097,0,0,0.27628003200152307,0.045319464999920456,Yoga,387
0,0,0.2,hydra,feature_ablation,0.04938271604938271,0.09411764705882353,0.1807511737089202,0.5789603005083861,0.4263635674320366,0,0,0.27628003200152307,0.045319464999920456,Yoga,387
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.1056338028169014,0.34769998304169036,0.419928296748485,0,0,0.27628003200152307,0.03276038699914352,Yoga,387
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.10328638497652583,0.5661571841021835,0.43299551166333655,0,0,0.27628003200152307,0.03276038699914352,Yoga,387
0,0,0.2,hydra,tshap_centroid,0.0625,0.11764705882352941,0.176056338028169,0.5789603005083861,-0.1533880864054289,0,0,0.27628003200152307,0.03276038699914352,Yoga,387
0,0,0.05,hydra,tshap_zero,0.05,0.09523809523809523,0.04460093896713615,0.34769998304169036,0.0936883559508106,0,0,0.27628003200152307,0.03703292800128111,Yoga,387
0,0,0.1,hydra,tshap_zero,0.3230769230769231,0.4883720930232558,0.051643192488262914,0.5661571841021835,0.39068808752060513,0,0,0.27628003200152307,0.03703292800128111,Yoga,387
0,0,0.2,hydra,tshap_zero,0.33858267716535434,0.5058823529411764,0.09859154929577464,0.5789603005083861,1.002854304532117,0,1,0.27628003200152307,0.03703292800128111,Yoga,387
0,0,0.05,hydra,mrsqm,0.0,0.0,0.24882629107981222,0.34769998304169036,-0.76007829795568,0,0,0.27628003200152307,2.6810001145349815e-05,Yoga,387
0,0,0.1,hydra,mrsqm,0.0,0.0,0.21830985915492956,0.5661571841021835,-0.10603436779393671,0,0,0.27628003200152307,2.6810001145349815e-05,Yoga,387
0,0,0.2,hydra,mrsqm,0.04938271604938271,0.09411764705882353,0.1807511737089202,0.5789603005083861,0.42636353624418966,0,0,0.27628003200152307,2.6810001145349815e-05,Yoga,387
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15492957746478872,0.2877024979130185,-0.7600782680233503,0,0,1.0272691339996527,0.045319464999920456,Yoga,387
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15492957746478872,0.3588805869194863,-0.10603435180599097,0,0,1.0272691339996527,0.045319464999920456,Yoga,387
0,0,0.2,shapley_sampling,feature_ablation,0.12582781456953643,0.2235294117647059,0.15492957746478872,0.3787209263033188,0.4263635674320366,0,0,1.0272691339996527,0.045319464999920456,Yoga,387
0,0,0.05,shapley_sampling,tshap_centroid,0.6153846153846154,0.7619047619047619,0.011737089201877934,0.2877024979130185,0.419928296748485,0,0,1.0272691339996527,0.03276038699914352,Yoga,387
0,0,0.1,shapley_sampling,tshap_centroid,0.43333333333333335,0.6046511627906976,0.03990610328638498,0.3588805869194863,0.43299551166333655,0,0,1.0272691339996527,0.03276038699914352,Yoga,387
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.20187793427230047,0.3787209263033188,-0.1533880864054289,0,0,1.0272691339996527,0.03276038699914352,Yoga,387
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.04929577464788732,0.2877024979130185,0.0936883559508106,0,0,1.0272691339996527,0.03703292800128111,Yoga,387
0,0,0.1,shapley_sampling,tshap_zero,0.7916666666666666,0.8837209302325582,0.011737089201877934,0.3588805869194863,0.39068808752060513,0,0,1.0272691339996527,0.03703292800128111,Yoga,387
0,0,0.2,shapley_sampling,tshap_zero,0.46551724137931033,0.6352941176470588,0.07276995305164319,0.3787209263033188,1.002854304532117,0,1,1.0272691339996527,0.03703292800128111,Yoga,387
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15492957746478872,0.2877024979130185,-0.76007829795568,0,0,1.0272691339996527,2.6810001145349815e-05,Yoga,387
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15492957746478872,0.3588805869194863,-0.10603436779393671,0,0,1.0272691339996527,2.6810001145349815e-05,Yoga,387
0,0,0.2,shapley_sampling,mrsqm,0.12582781456953643,0.2235294117647059,0.15492957746478872,0.3787209263033188,0.42636353624418966,0,0,1.0272691339996527,2.6810001145349815e-05,Yoga,387
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1431924882629108,-0.7600782680233503,0.419928296748485,0,0,0.045319464999920456,0.03276038699914352,Yoga,387
