true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,tshap_zero,0.7185474980315997,-0.8903471637599539,1.0412871357543312,Mallat,1844
2,2,mrsqm,-0.5421240996865451,-0.8389619981548404,-1.5375022873482684,Mallat,1844
0,0,hydra,0.9750000093879055,0.9749999894209412,0.04875002012517015,Mallat,1030
0,0,shapley_sampling,0.9750000041232109,-0.6342786893907923,1.2213503546825684,Mallat,1030
0,0,feature_ablation,0.9749999862375982,0.11818659964651115,0.9260683485131745,Mallat,1030
0,0,tshap_centroid,0.9750000070995769,-0.7249999714218539,1.2458333316758787,Mallat,1030
0,0,tshap_zero,0.8749999771070442,0.7096958351601257,0.43596539039941123,Mallat,1030
0,0,mrsqm,0.627139046336335,-0.5572105713157683,0.8941678060580222,Mallat,1030
5,5,hydra,0.5809526041334881,0.5703624712631641,0.49396690712627206,Mallat,1632
5,5,shapley_sampling,0.3326370285021981,0.3662403120896985,0.43628446949519556,Mallat,1632
5,5,feature_ablation,0.36793906502804113,0.3163915788152741,0.47839255313499046,Mallat,1632
5,5,tshap_centroid,0.4331903923684201,0.301573235779997,0.5347245970451635,Mallat,1632
5,5,tshap_zero,0.4849781986975134,0.2807439752332924,0.5793283142049083,Mallat,1632
5,5,mrsqm,0.34370799992177575,0.3886567375329417,0.44002574161858404,Mallat,1632
2,2,hydra,-0.5806056784365294,-0.675444910259236,-1.7770149269945423,Mallat,1240
2,2,shapley_sampling,-0.17521129448695144,-0.2271473395273169,-0.4087892508266493,Mallat,1240
2,2,feature_ablation,-0.22881049857535016,-0.2131430083271537,-0.5639961168173286,Mallat,1240
2,2,tshap_centroid,-0.14951721858212824,-0.316799075310234,-0.33733778013781757,Mallat,1240
2,2,tshap_zero,0.03423496803929456,-0.3467670221263242,0.06677256989809438,Mallat,1240
2,2,mrsqm,-0.24414337914389217,-0.30062846854079217,-0.6011250561076327,Mallat,1240
