true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0625,0.15325885994771615,0.14439619449555918,0,0,0.06279782999990857,0.7400533299987728,ElectricDevices,5824
1,1,0.1,hydra,shapley_sampling,0.42857142857142855,0.6,0.041666666666666664,0.2638691808278224,0.23244506235606233,0,0,0.06279782999990857,0.7400533299987728,ElectricDevices,5824
1,1,0.2,hydra,shapley_sampling,0.05555555555555555,0.10526315789473684,0.17708333333333334,0.2766470703605255,0.11101105285837742,0,0,0.06279782999990857,0.7400533299987728,ElectricDevices,5824
1,1,0.05,hydra,feature_ablation,0.1111111111111111,0.2,0.041666666666666664,0.15325885994771615,0.10420592446323906,0,0,0.06279782999990857,0.03189879600176937,ElectricDevices,5824
1,1,0.1,hydra,feature_ablation,0.8181818181818182,0.9,0.010416666666666666,0.2638691808278224,0.19842530253284518,0,0,0.06279782999990857,0.03189879600176937,ElectricDevices,5824
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.59375,0.2766470703605255,0.21713391725132836,0,0,0.06279782999990857,0.03189879600176937,ElectricDevices,5824
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5625,0.15325885994771615,0.09279277848807688,0,0,0.06279782999990857,0.003581237997423159,ElectricDevices,5824
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5520833333333334,0.2638691808278224,0.07004885625795354,0,0,0.06279782999990857,0.003581237997423159,ElectricDevices,5824
1,1,0.2,hydra,tshap_centroid,0.5833333333333334,0.7368421052631579,0.052083333333333336,0.2766470703605255,0.14942235724890685,0,0,0.06279782999990857,0.003581237997423159,ElectricDevices,5824
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6354166666666666,0.15325885994771615,0.19992715520650428,0,0,0.06279782999990857,0.003560838998964755,ElectricDevices,5824
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.6145833333333334,0.2638691808278224,0.2303640819650421,0,0,0.06279782999990857,0.003560838998964755,ElectricDevices,5824
1,1,0.2,hydra,tshap_zero,0.7272727272727273,0.8421052631578947,0.03125,0.2766470703605255,0.08883734504243512,0,0,0.06279782999990857,0.003560838998964755,ElectricDevices,5824
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7395833333333334,0.15325885994771615,0.007901604216807523,0,0,0.06279782999990857,1.7452999600209296e-05,ElectricDevices,5824
1,1,0.1,hydra,mrsqm,0.0,0.0,0.71875,0.2638691808278224,0.13383324255055684,0,0,0.06279782999990857,1.7452999600209296e-05,ElectricDevices,5824
1,1,0.2,hydra,mrsqm,0.6521739130434783,0.7894736842105263,0.041666666666666664,0.2766470703605255,0.2517642350132606,0,0,0.06279782999990857,1.7452999600209296e-05,ElectricDevices,5824
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10416666666666667,0.14439619449555918,0.10420592446323906,0,0,0.7400533299987728,0.03189879600176937,ElectricDevices,5824
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.052083333333333336,0.23244506235606233,0.19842530253284518,0,0,0.7400533299987728,0.03189879600176937,ElectricDevices,5824
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4166666666666667,0.11101105285837742,0.21713391725132836,0,0,0.7400533299987728,0.03189879600176937,ElectricDevices,5824
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5,0.14439619449555918,0.09279277848807688,0,0,0.7400533299987728,0.003581237997423159,ElectricDevices,5824
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5104166666666666,0.23244506235606233,0.07004885625795354,0,0,0.7400533299987728,0.003581237997423159,ElectricDevices,5824
1,1,0.2,shapley_sampling,tshap_centroid,0.22580645161290322,0.3684210526315789,0.125,0.11101105285837742,0.14942235724890685,0,0,0.7400533299987728,0.003581237997423159,ElectricDevices,5824
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5729166666666666,0.14439619449555918,0.19992715520650428,0,0,0.7400533299987728,0.003560838998964755,ElectricDevices,5824
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5729166666666666,0.23244506235606233,0.2303640819650421,0,0,0.7400533299987728,0.003560838998964755,ElectricDevices,5824
1,1,0.2,shapley_sampling,tshap_zero,0.15151515151515152,0.2631578947368421,0.14583333333333334,0.11101105285837742,0.08883734504243512,0,0,0.7400533299987728,0.003560838998964755,ElectricDevices,5824
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6770833333333334,0.14439619449555918,0.007901604216807523,0,0,0.7400533299987728,1.7452999600209296e-05,ElectricDevices,5824
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6770833333333334,0.23244506235606233,0.13383324255055684,0,0,0.7400533299987728,1.7452999600209296e-05,ElectricDevices,5824
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.21875,0.11101105285837742,0.2517642350132606,0,0,0.7400533299987728,1.7452999600209296e-05,ElectricDevices,5824
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6041666666666666,0.10420592446323906,0.09279277848807688,0,0,0.03189879600176937,0.003581237997423159,ElectricDevices,5824
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5625,0.19842530253284518,0.07004885625795354,0,0,0.03189879600176937,0.003581237997423159,ElectricDevices,5824
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5416666666666666,0.21713391725132836,0.14942235724890685,0,0,0.03189879600176937,0.003581237997423159,ElectricDevices,5824
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6770833333333334,0.10420592446323906,0.19992715520650428,0,0,0.03189879600176937,0.003560838998964755,ElectricDevices,5824
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.625,0.19842530253284518,0.2303640819650421,0,0,0.03189879600176937,0.003560838998964755,ElectricDevices,5824
