true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,hydra,-0.7355519452432323,-0.6902449682220234,-2.604529297667056,EOGVerticalSignal,17
4,4,shapley_sampling,0.11865466089317109,0.23710764737395187,0.20536790893878681,EOGVerticalSignal,17
4,4,feature_ablation,0.31537378625839835,0.2995066021276188,0.4349333428366426,EOGVerticalSignal,17
4,4,tshap_centroid,0.45818413832612664,0.5035008047715706,0.47657280262419766,EOGVerticalSignal,17
4,4,tshap_zero,0.45013958443147717,0.41281181689352725,0.5096106611586524,EOGVerticalSignal,17
4,4,mrsqm,0.5656434573064799,0.5589499229509302,0.49563662011007503,EOGVerticalSignal,17
7,7,hydra,0.8240571217258028,0.9264524901755707,0.1350424165065767,EOGVerticalSignal,283
7,7,shapley_sampling,0.590680243083847,0.5982256814690772,0.47824890189141056,EOGVerticalSignal,283
7,7,feature_ablation,0.5008521501299106,0.5090339247962103,0.49585984230916336,EOGVerticalSignal,283
7,7,tshap_centroid,0.41549120419738067,0.41519105059580197,0.48582012856540224,EOGVerticalSignal,283
7,7,tshap_zero,0.3607165764082205,0.5497409620627259,0.4005444696205122,EOGVerticalSignal,283
7,7,mrsqm,0.5674674786141868,0.42167246968421596,0.5728460377008425,EOGVerticalSignal,283
8,8,hydra,0.7389889962603987,0.7376839686816976,0.3871920251028349,EOGVerticalSignal,294
8,8,shapley_sampling,0.6457580370093825,0.6907250799525501,0.4182405723076846,EOGVerticalSignal,294
8,8,feature_ablation,0.7058698573058337,0.6472166135172153,0.4704451814369423,EOGVerticalSignal,294
8,8,tshap_centroid,0.6925459033774373,0.6529003175269675,0.46243155635324684,EOGVerticalSignal,294
8,8,tshap_zero,0.6832551035717068,0.6218321258626527,0.48686552945913564,EOGVerticalSignal,294
8,8,mrsqm,0.6519555510899405,0.5909722311590392,0.5026807103115715,EOGVerticalSignal,294
8,8,hydra,0.664996290346541,0.5974280699239699,0.5015301785439831,EOGVerticalSignal,178
8,8,shapley_sampling,0.6156401198339966,0.7088728998069764,0.3953153993467391,EOGVerticalSignal,178
8,8,feature_ablation,0.6584215154052281,0.5954511690156121,0.5011685514217016,EOGVerticalSignal,178
8,8,tshap_centroid,0.6976896558422022,0.5971165032874401,0.5108022988083977,EOGVerticalSignal,178
8,8,tshap_zero,0.6400866700372305,0.6229574441437666,0.47455113449983855,EOGVerticalSignal,178
8,8,mrsqm,0.6323914628870598,0.5573307602470744,0.5207896585095458,EOGVerticalSignal,178
4,4,hydra,-0.7112319700974349,-0.6300417100938451,-2.523564403693776,EOGVerticalSignal,255
4,4,shapley_sampling,-0.08829389110597743,0.04794993602689005,-0.19463873559792483,EOGVerticalSignal,255
4,4,feature_ablation,0.11505443144383586,0.07534948356229387,0.20464486519902644,EOGVerticalSignal,255
4,4,tshap_centroid,0.3269558261047812,0.038853545191923064,0.48793086977029604,EOGVerticalSignal,255
4,4,tshap_zero,-0.06655693634007778,0.3768268390322877,-0.14903085669527524,EOGVerticalSignal,255
4,4,mrsqm,0.5883519289941359,0.5463039220789071,0.5123237333607107,EOGVerticalSignal,255
1,1,hydra,-0.5281310631999948,-0.7755160931678975,-1.503473553851438,EOGVerticalSignal,217
1,1,shapley_sampling,0.38527996511418544,-0.18577266372341128,0.5815902562738867,EOGVerticalSignal,217
1,1,feature_ablation,-0.2620295002419258,0.2793463048062993,-0.8234739016285809,EOGVerticalSignal,217
1,1,tshap_centroid,0.3553096140863715,-0.4923784497794306,0.5739674585032764,EOGVerticalSignal,217
1,1,tshap_zero,0.37544623697183194,-0.4876871378275155,0.5995776204147373,EOGVerticalSignal,217
1,1,mrsqm,-0.15008622152274861,0.30490591735948475,-0.38283500811300597,EOGVerticalSignal,217
