true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
38,38,hydra,0.928897487955999,0.9358002164875004,0.12009904637820051,ShapesAll,451
38,38,shapley_sampling,0.6611402025017408,0.6962263764775322,0.4162795672601196,ShapesAll,451
38,38,feature_ablation,0.6542803720546878,0.6858404079165876,0.42449395399707535,ShapesAll,451
38,38,tshap_centroid,0.44202065546583796,0.40504390629299464,0.5072107599780543,ShapesAll,451
38,38,tshap_zero,0.5856094575440902,0.5685246504562108,0.4968632775342462,ShapesAll,451
38,38,mrsqm,0.392431656379844,0.24894244965866513,0.51550772282699,ShapesAll,451
35,35,hydra,0.7440833027942111,0.6214324108358282,0.5018226486859837,ShapesAll,424
35,35,shapley_sampling,0.565685597246466,0.5875228719356551,0.47708293211734215,ShapesAll,424
35,35,feature_ablation,0.5621237148942748,0.6072337327103311,0.46242653577550286,ShapesAll,424
35,35,tshap_centroid,0.6650986684289654,0.542166363381225,0.5423381992099555,ShapesAll,424
35,35,tshap_zero,0.6605236923192983,0.5514363657499277,0.5342895925995219,ShapesAll,424
35,35,mrsqm,0.6139319763803226,0.6099866481638649,0.47700140869791907,ShapesAll,424
3,3,hydra,0.7026545867509185,0.6424567768048774,0.47392926750630937,ShapesAll,113
3,3,shapley_sampling,0.6861752732594618,0.6449719612997042,0.46794215629495006,ShapesAll,113
3,3,feature_ablation,0.6339227333984265,0.6448392326673704,0.4552588012174367,ShapesAll,113
3,3,tshap_centroid,0.6792719185379154,0.6263126390746783,0.4821370313931046,ShapesAll,113
3,3,tshap_zero,0.6034418029994221,0.6618133334052363,0.4334532746832928,ShapesAll,113
3,3,mrsqm,0.6515543635822783,0.6320080530942805,0.47034010383461083,ShapesAll,113
51,51,hydra,0.5302248881790532,0.42158755910110635,0.5532714148315065,ShapesAll,578
51,51,shapley_sampling,0.1834699368796157,0.2748323669725496,0.29284824723304015,ShapesAll,578
51,51,feature_ablation,0.24804418904662878,0.2721281575122946,0.3699998259397106,ShapesAll,578
51,51,tshap_centroid,0.260311019904472,0.14721490519348585,0.39886826457220137,ShapesAll,578
51,51,tshap_zero,0.20207200050405247,0.30019059083737626,0.31359308610943515,ShapesAll,578
51,51,mrsqm,0.18507728024082987,0.2829925861715836,0.29421135939080234,ShapesAll,578
43,43,hydra,0.9517415306747317,0.8853174027949845,0.20469940195869796,ShapesAll,505
43,43,shapley_sampling,0.8939389473555269,0.9017224908274467,0.1770865470340022,ShapesAll,505
43,43,feature_ablation,0.7486362004953305,0.8673389945677071,0.22538328816369438,ShapesAll,505
43,43,tshap_centroid,0.8473491508219733,0.3567347285894482,0.7313363849876533,ShapesAll,505
43,43,tshap_zero,0.42360577098035956,0.8292206291374422,0.24342172093155456,ShapesAll,505
43,43,mrsqm,0.6138038787444449,0.44766666600815086,0.5814484591715258,ShapesAll,505
38,38,hydra,0.44218443365553434,0.5804787002541091,0.4305548428982139,ShapesAll,455
38,38,shapley_sampling,0.37758740546514735,0.3821648778707623,0.4687190701496381,ShapesAll,455
38,38,feature_ablation,0.3903661194414658,0.37239051770729276,0.48134253455565307,ShapesAll,455
38,38,tshap_centroid,0.37405627896898475,0.2170793959874005,0.5062441128648971,ShapesAll,455
