true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.25609756097560976,0.1382092852693953,0.23250043534449094,0,0,0.03702788499867893,0.0021542899994528852,TwoLeadECG,812
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.24390243902439024,0.2626215986379607,0.6582096761093261,0,1,0.03702788499867893,0.0021542899994528852,TwoLeadECG,812
0,0,0.2,hydra,tshap_centroid,0.06666666666666667,0.125,0.17073170731707318,1.0279385325650645,1.4961969152918204,1,1,0.03702788499867893,0.0021542899994528852,TwoLeadECG,812
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.573170731707317,0.1382092852693953,0.14222511385408437,0,0,0.03702788499867893,0.0020055700006196275,TwoLeadECG,812
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5487804878048781,0.2626215986379607,0.16202383214192367,0,0,0.03702788499867893,0.0020055700006196275,TwoLeadECG,812
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.4878048780487805,1.0279385325650645,0.15587163305701135,1,0,0.03702788499867893,0.0020055700006196275,TwoLeadECG,812
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6219512195121951,0.1382092852693953,0.025387655542001175,0,0,0.03702788499867893,1.919599890243262e-05,TwoLeadECG,812
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5853658536585366,0.2626215986379607,-0.023956800016372348,0,0,0.03702788499867893,1.919599890243262e-05,TwoLeadECG,812
0,0,0.2,hydra,mrsqm,0.0,0.0,0.524390243902439,1.0279385325650645,-0.058696526981799835,1,0,0.03702788499867893,1.919599890243262e-05,TwoLeadECG,812
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9355105525636664,0.9355105378964763,1,1,0.7358169479994103,0.03109631600091234,TwoLeadECG,812
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3902439024390244,0.8521984081774876,1.2700116018627474,1,1,0.7358169479994103,0.03109631600091234,TwoLeadECG,812
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2926829268292683,1.0951006392944747,0.9348358469673566,1,1,0.7358169479994103,0.03109631600091234,TwoLeadECG,812
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.04878048780487805,0.9355105525636664,0.23250043534449094,1,0,0.7358169479994103,0.0021542899994528852,TwoLeadECG,812
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4634146341463415,0.8521984081774876,0.6582096761093261,1,1,0.7358169479994103,0.0021542899994528852,TwoLeadECG,812
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.35365853658536583,1.0951006392944747,1.4961969152918204,1,1,0.7358169479994103,0.0021542899994528852,TwoLeadECG,812
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.36585365853658536,0.9355105525636664,0.14222511385408437,1,0,0.7358169479994103,0.0020055700006196275,TwoLeadECG,812
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7682926829268293,0.8521984081774876,0.16202383214192367,1,0,0.7358169479994103,0.0020055700006196275,TwoLeadECG,812
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6707317073170732,1.0951006392944747,0.15587163305701135,1,0,0.7358169479994103,0.0020055700006196275,TwoLeadECG,812
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4146341463414634,0.9355105525636664,0.025387655542001175,1,0,0.7358169479994103,1.919599890243262e-05,TwoLeadECG,812
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8048780487804879,0.8521984081774876,-0.023956800016372348,1,0,0.7358169479994103,1.919599890243262e-05,TwoLeadECG,812
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7073170731707317,1.0951006392944747,-0.058696526981799835,1,0,0.7358169479994103,1.919599890243262e-05,TwoLeadECG,812
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.04878048780487805,0.9355105378964763,0.23250043534449094,1,0,0.03109631600091234,0.0021542899994528852,TwoLeadECG,812
0,0,0.1,feature_ablation,tshap_centroid,0.14285714285714285,0.25,0.07317073170731707,1.2700116018627474,0.6582096761093261,1,1,0.03109631600091234,0.0021542899994528852,TwoLeadECG,812
0,0,0.2,feature_ablation,tshap_centroid,0.5238095238095238,0.6875,0.06097560975609756,0.9348358469673566,1.4961969152918204,1,1,0.03109631600091234,0.0021542899994528852,TwoLeadECG,812
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.36585365853658536,0.9355105378964763,0.14222511385408437,1,0,0.03109631600091234,0.0020055700006196275,TwoLeadECG,812
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3780487804878049,1.2700116018627474,0.16202383214192367,1,0,0.03109631600091234,0.0020055700006196275,TwoLeadECG,812
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3780487804878049,0.9348358469673566,0.15587163305701135,1,0,0.03109631600091234,0.0020055700006196275,TwoLeadECG,812
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4146341463414634,0.9355105378964763,0.025387655542001175,1,0,0.03109631600091234,1.919599890243262e-05,TwoLeadECG,812
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.4146341463414634,1.2700116018627474,-0.023956800016372348,1,0,0.03109631600091234,1.919599890243262e-05,TwoLeadECG,812
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.4146341463414634,0.9348358469673566,-0.058696526981799835,1,0,0.03109631600091234,1.919599890243262e-05,TwoLeadECG,812
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3170731707317073,0.23250043534449094,0.14222511385408437,0,0,0.0021542899994528852,0.0020055700006196275,TwoLeadECG,812
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3048780487804878,0.6582096761093261,0.16202383214192367,1,0,0.0021542899994528852,0.0020055700006196275,TwoLeadECG,812
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3170731707317073,1.4961969152918204,0.15587163305701135,1,0,0.0021542899994528852,0.0020055700006196275,TwoLeadECG,812
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.36585365853658536,0.23250043534449094,0.025387655542001175,0,0,0.0021542899994528852,1.919599890243262e-05,TwoLeadECG,812
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.34146341463414637,0.6582096761093261,-0.023956800016372348,1,0,0.0021542899994528852,1.919599890243262e-05,TwoLeadECG,812
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.35365853658536583,1.4961969152918204,-0.058696526981799835,1,0,0.0021542899994528852,1.919599890243262e-05,TwoLeadECG,812
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.04878048780487805,0.14222511385408437,0.025387655542001175,0,0,0.0020055700006196275,1.919599890243262e-05,TwoLeadECG,812
0,0,0.1,tshap_zero,mrsqm,0.45454545454545453,0.625,0.036585365853658534,0.16202383214192367,-0.023956800016372348,0,0,0.0020055700006196275,1.919599890243262e-05,TwoLeadECG,812
0,0,0.2,tshap_zero,mrsqm,0.6842105263157895,0.8125,0.036585365853658534,0.15587163305701135,-0.058696526981799835,0,0,0.0020055700006196275,1.919599890243262e-05,TwoLeadECG,812
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2073170731707317,0.11809194360014208,1.0516124417670496,0,1,0.03722331400058465,0.7339668310014531,TwoLeadECG,227
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.15853658536585366,0.3916231115320843,1.4053563058141463,0,1,0.03722331400058465,0.7339668310014531,TwoLeadECG,227
0,0,0.2,hydra,shapley_sampling,0.3333333333333333,0.5,0.0975609756097561,1.1037420492115602,1.0615226959142428,1,1,0.03722331400058465,0.7339668310014531,TwoLeadECG,227
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.2073170731707317,0.11809194360014208,1.05161245258174,0,1,0.03722331400058465,0.0314067809995322,TwoLeadECG,227
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.15853658536585366,0.3916231115320843,1.4053563058607328,0,1,0.03722331400058465,0.0314067809995322,TwoLeadECG,227
0,0,0.2,hydra,feature_ablation,0.3333333333333333,0.5,0.0975609756097561,1.1037420492115602,1.0615227103797156,1,1,0.03722331400058465,0.0314067809995322,TwoLeadECG,227
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.10975609756097561,0.11809194360014208,0.8550422372569103,0,1,0.03722331400058465,0.002139651998732006,TwoLeadECG,227
0,0,0.1,hydra,tshap_centroid,0.06666666666666667,0.125,0.08536585365853659,0.3916231115320843,1.1928567005811108,0,1,0.03722331400058465,0.002139651998732006,TwoLeadECG,227
0,0,0.2,hydra,tshap_centroid,0.14285714285714285,0.25,0.14634146341463414,1.1037420492115602,1.5451434580986463,1,1,0.03722331400058465,0.002139651998732006,TwoLeadECG,227
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.573170731707317,0.11809194360014208,0.031383511222292215,0,0,0.03722331400058465,0.001990871998714283,TwoLeadECG,227
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5365853658536586,0.3916231115320843,0.07804580339517486,0,0,0.03722331400058465,0.001990871998714283,TwoLeadECG,227
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.4878048780487805,1.1037420492115602,0.17033171426507043,1,0,0.03722331400058465,0.001990871998714283,TwoLeadECG,227
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6219512195121951,0.11809194360014208,-0.059421832130473806,0,0,0.03722331400058465,1.851499837357551e-05,TwoLeadECG,227
0,0,0.1,hydra,mrsqm,0.0,0.0,0.573170731707317,0.3916231115320843,-0.10292724936771669,0,0,0.03722331400058465,1.851499837357551e-05,TwoLeadECG,227
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5121951219512195,1.1037420492115602,-0.03358283327498768,1,0,0.03722331400058465,1.851499837357551e-05,TwoLeadECG,227
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0516124417670496,1.05161245258174,1,1,0.7339668310014531,0.0314067809995322,TwoLeadECG,227
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.4053563058141463,1.4053563058607328,1,1,0.7339668310014531,0.0314067809995322,TwoLeadECG,227
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0615226959142428,1.0615227103797156,1,1,0.7339668310014531,0.0314067809995322,TwoLeadECG,227
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.0975609756097561,1.0516124417670496,0.8550422372569103,1,1,0.7339668310014531,0.002139651998732006,TwoLeadECG,227
0,0,0.1,shapley_sampling,tshap_centroid,0.14285714285714285,0.25,0.07317073170731707,1.4053563058141463,1.1928567005811108,1,1,0.7339668310014531,0.002139651998732006,TwoLeadECG,227
0,0,0.2,shapley_sampling,tshap_centroid,0.6,0.75,0.04878048780487805,1.0615226959142428,1.5451434580986463,1,1,0.7339668310014531,0.002139651998732006,TwoLeadECG,227
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.36585365853658536,1.0516124417670496,0.031383511222292215,1,0,0.7339668310014531,0.001990871998714283,TwoLeadECG,227
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3780487804878049,1.4053563058141463,0.07804580339517486,1,0,0.7339668310014531,0.001990871998714283,TwoLeadECG,227
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3902439024390244,1.0615226959142428,0.17033171426507043,1,0,0.7339668310014531,0.001990871998714283,TwoLeadECG,227
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4146341463414634,1.0516124417670496,-0.059421832130473806,1,0,0.7339668310014531,1.851499837357551e-05,TwoLeadECG,227
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4146341463414634,1.4053563058141463,-0.10292724936771669,1,0,0.7339668310014531,1.851499837357551e-05,TwoLeadECG,227
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4146341463414634,1.0615226959142428,-0.03358283327498768,1,0,0.7339668310014531,1.851499837357551e-05,TwoLeadECG,227
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0975609756097561,1.05161245258174,0.8550422372569103,1,1,0.0314067809995322,0.002139651998732006,TwoLeadECG,227
0,0,0.1,feature_ablation,tshap_centroid,0.14285714285714285,0.25,0.07317073170731707,1.4053563058607328,1.1928567005811108,1,1,0.0314067809995322,0.002139651998732006,TwoLeadECG,227
0,0,0.2,feature_ablation,tshap_centroid,0.6,0.75,0.04878048780487805,1.0615227103797156,1.5451434580986463,1,1,0.0314067809995322,0.002139651998732006,TwoLeadECG,227
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.36585365853658536,1.05161245258174,0.031383511222292215,1,0,0.0314067809995322,0.001990871998714283,TwoLeadECG,227
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3780487804878049,1.4053563058607328,0.07804580339517486,1,0,0.0314067809995322,0.001990871998714283,TwoLeadECG,227
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3902439024390244,1.0615227103797156,0.17033171426507043,1,0,0.0314067809995322,0.001990871998714283,TwoLeadECG,227
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4146341463414634,1.05161245258174,-0.059421832130473806,1,0,0.0314067809995322,1.851499837357551e-05,TwoLeadECG,227
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.4146341463414634,1.4053563058607328,-0.10292724936771669,1,0,0.0314067809995322,1.851499837357551e-05,TwoLeadECG,227
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.4146341463414634,1.0615227103797156,-0.03358283327498768,1,0,0.0314067809995322,1.851499837357551e-05,TwoLeadECG,227
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4634146341463415,0.8550422372569103,0.031383511222292215,1,0,0.002139651998732006,0.001990871998714283,TwoLeadECG,227
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.45121951219512196,1.1928567005811108,0.07804580339517486,1,0,0.002139651998732006,0.001990871998714283,TwoLeadECG,227
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.34146341463414637,1.5451434580986463,0.17033171426507043,1,0,0.002139651998732006,0.001990871998714283,TwoLeadECG,227
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5121951219512195,0.8550422372569103,-0.059421832130473806,1,0,0.002139651998732006,1.851499837357551e-05,TwoLeadECG,227
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4878048780487805,1.1928567005811108,-0.10292724936771669,1,0,0.002139651998732006,1.851499837357551e-05,TwoLeadECG,227
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.36585365853658536,1.5451434580986463,-0.03358283327498768,1,0,0.002139651998732006,1.851499837357551e-05,TwoLeadECG,227
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.04878048780487805,0.031383511222292215,-0.059421832130473806,0,0,0.001990871998714283,1.851499837357551e-05,TwoLeadECG,227
0,0,0.1,tshap_zero,mrsqm,0.45454545454545453,0.625,0.036585365853658534,0.07804580339517486,-0.10292724936771669,0,0,0.001990871998714283,1.851499837357551e-05,TwoLeadECG,227
0,0,0.2,tshap_zero,mrsqm,0.7777777777777778,0.875,0.024390243902439025,0.17033171426507043,-0.03358283327498768,0,0,0.001990871998714283,1.851499837357551e-05,TwoLeadECG,227
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.18292682926829268,0.10351626980039019,-0.5893499676288003,0,0,0.03890083499936736,0.7694545240010484,TwoLeadECG,1103
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.2073170731707317,0.05155324463024713,-0.5501372101570048,0,0,0.03890083499936736,0.7694545240010484,TwoLeadECG,1103
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.23170731707317074,-0.3037066511353188,-0.8929241282314748,0,0,0.03890083499936736,0.7694545240010484,TwoLeadECG,1103
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.18292682926829268,0.10351626980039019,-0.5893499845115995,0,0,0.03890083499936736,0.03337116399779916,TwoLeadECG,1103
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.15853658536585366,0.05155324463024713,-0.5212230613730766,0,0,0.03890083499936736,0.03337116399779916,TwoLeadECG,1103
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.23170731707317074,-0.3037066511353188,-0.8929241298393491,0,0,0.03890083499936736,0.03337116399779916,TwoLeadECG,1103
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.17073170731707318,0.10351626980039019,0.004879513358015508,0,0,0.03890083499936736,0.0024078880014712922,TwoLeadECG,1103
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.15853658536585366,0.05155324463024713,-0.09743028157526323,0,0,0.03890083499936736,0.0024078880014712922,TwoLeadECG,1103
1,1,0.2,hydra,tshap_centroid,0.28,0.4375,0.10975609756097561,-0.3037066511353188,0.494180420173113,0,0,0.03890083499936736,0.0024078880014712922,TwoLeadECG,1103
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.5121951219512195,0.10351626980039019,-0.0549706252915263,0,0,0.03890083499936736,0.0026385619967186358,TwoLeadECG,1103
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5121951219512195,0.05155324463024713,-0.05730680251049913,0,0,0.03890083499936736,0.0026385619967186358,TwoLeadECG,1103
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.45121951219512196,-0.3037066511353188,-0.1484609010100879,0,0,0.03890083499936736,0.0026385619967186358,TwoLeadECG,1103
1,1,0.05,hydra,mrsqm,0.0,0.0,0.573170731707317,0.10351626980039019,-0.02747894135407114,0,0,0.03890083499936736,1.8996001017512754e-05,TwoLeadECG,1103
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5487804878048781,0.05155324463024713,-0.001864668812811665,0,0,0.03890083499936736,1.8996001017512754e-05,TwoLeadECG,1103
1,1,0.2,hydra,mrsqm,0.0,0.0,0.47560975609756095,-0.3037066511353188,-0.06595960799022671,0,0,0.03890083499936736,1.8996001017512754e-05,TwoLeadECG,1103
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.5893499676288003,-0.5893499845115995,0,0,0.7694545240010484,0.03337116399779916,TwoLeadECG,1103
