true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.7103159770431565,-0.8748928252180905,-2.2871248575533145,InsectEPGSmallTrain,178
1,1,shapley_sampling,0.11228040355592736,-0.1932832290437815,0.20524824553631763,InsectEPGSmallTrain,178
1,1,feature_ablation,-0.022330129049060395,-0.2145670427974949,-0.04549672718844607,InsectEPGSmallTrain,178
1,1,tshap_centroid,-0.050676208404376054,-0.22456840067095263,-0.10572773869122457,InsectEPGSmallTrain,178
1,1,tshap_zero,-0.3071056966199889,0.11654059530311087,-0.9414892699145034,InsectEPGSmallTrain,178
1,1,mrsqm,0.09593473203872573,-0.10241743784838395,0.1765092502060832,InsectEPGSmallTrain,178
1,1,hydra,-0.770524570549887,-0.9250000031167214,-2.5695822689135905,InsectEPGSmallTrain,175
1,1,shapley_sampling,-0.7198859181397423,-0.5464432491465275,-2.693733819786823,InsectEPGSmallTrain,175
1,1,feature_ablation,-0.7333690215637193,-0.535347751614281,-2.807995863656965,InsectEPGSmallTrain,175
1,1,tshap_centroid,-0.4651904655688867,-0.7867867611281643,-1.2578669720465365,InsectEPGSmallTrain,175
1,1,tshap_zero,-0.7967772926173012,-0.3832479390874991,-3.7585531503002696,InsectEPGSmallTrain,175
1,1,mrsqm,-0.13567329158760694,-0.8133999271029057,-0.2932896597891966,InsectEPGSmallTrain,175
0,0,hydra,0.5532629864096067,0.18632358811420108,0.6586642277958599,InsectEPGSmallTrain,47
0,0,shapley_sampling,-0.5190998441744283,-0.37570888582330086,-1.6673423546537274,InsectEPGSmallTrain,47
0,0,feature_ablation,-0.49540061514952904,-0.36750839262652446,-1.5536256330363802,InsectEPGSmallTrain,47
0,0,tshap_centroid,-0.6759356404755807,-0.5586853780638419,-2.3870208156616193,InsectEPGSmallTrain,47
0,0,tshap_zero,-0.5960580823398158,-0.5615441760776233,-1.928087899181075,InsectEPGSmallTrain,47
0,0,mrsqm,-0.5332758853246177,-0.6147447020113256,-1.5924720107538342,InsectEPGSmallTrain,47
2,2,hydra,0.47526066705065495,0.4330645688044896,0.517066052459903,InsectEPGSmallTrain,240
2,2,shapley_sampling,0.4316023199950593,0.1469986397446725,0.5731843551520602,InsectEPGSmallTrain,240
2,2,feature_ablation,0.39820697114197723,0.1942282326190368,0.5330059820061807,InsectEPGSmallTrain,240
2,2,tshap_centroid,0.3813205425901344,0.17434895259099692,0.521698618255528,InsectEPGSmallTrain,240
2,2,tshap_zero,0.4086493052912203,0.18070365911573036,0.5453089582145031,InsectEPGSmallTrain,240
2,2,mrsqm,0.294251971441272,0.32501193626166675,0.4098397945716859,InsectEPGSmallTrain,240
2,2,hydra,0.4272398622984499,0.44382120034834194,0.48325654773581445,InsectEPGSmallTrain,208
2,2,shapley_sampling,0.37566465021436374,0.18961762507060603,0.5133557185573426,InsectEPGSmallTrain,208
2,2,feature_ablation,0.3949679215359954,0.18424109228709318,0.5322399611045587,InsectEPGSmallTrain,208
2,2,tshap_centroid,0.4059593959894678,0.16050145203275512,0.5472723107520088,InsectEPGSmallTrain,208
2,2,tshap_zero,0.384357785301937,0.21705152357402535,0.5156013503416945,InsectEPGSmallTrain,208
2,2,mrsqm,0.25109273548374045,0.3048809128696421,0.3689223679161446,InsectEPGSmallTrain,208
1,1,hydra,-0.695642393876707,-0.9250000004225634,-2.1785550459465326,InsectEPGSmallTrain,184
1,1,shapley_sampling,-0.31179536139683794,-0.6522089262366199,-0.7686449805819502,InsectEPGSmallTrain,184
1,1,feature_ablation,-0.835874476190843,-0.05258449902557484,-8.119869171354212,InsectEPGSmallTrain,184
1,1,tshap_centroid,-0.3409864344890613,-0.5960711927580983,-0.8672539788625581,InsectEPGSmallTrain,184
1,1,tshap_zero,-0.8634758187179349,0.10061473742083253,-43.25310238440068,InsectEPGSmallTrain,184
1,1,mrsqm,-0.09599570459362118,-0.46506650232990066,-0.20545335040410687,InsectEPGSmallTrain,184
0,0,hydra,0.5292685981081714,0.3009665380947646,0.6024193436738965,InsectEPGSmallTrain,31
0,0,shapley_sampling,-0.4696999598887553,-0.4285776434896877,-1.39955882448994,InsectEPGSmallTrain,31
0,0,feature_ablation,-0.609984187743881,-0.4775398864285303,-2.0777362625794957,InsectEPGSmallTrain,31
0,0,tshap_centroid,-0.6576465793516242,-0.6664581778126087,-2.172735765415346,InsectEPGSmallTrain,31
