true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.252,0.7618441610392033,0.1139370433317588,1,0,1.3450893770022958,0.056030497999017825,EOGVerticalSignal,281
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.252,0.4963743736876267,0.008695426141827722,0,0,1.3450893770022958,0.056030497999017825,EOGVerticalSignal,281
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2504,0.6645751764152557,0.20071671628514487,1,1,1.3450893770022958,0.056030497999017825,EOGVerticalSignal,281
7,7,0.05,shapley_sampling,tshap_centroid,0.5308641975308642,0.6935483870967742,0.0152,0.7618441610392033,0.7264077983232743,1,1,1.3450893770022958,0.43072791899976437,EOGVerticalSignal,281
7,7,0.1,shapley_sampling,tshap_centroid,0.8656716417910447,0.928,0.0072,0.4963743736876267,0.5919799018887585,0,1,1.3450893770022958,0.43072791899976437,EOGVerticalSignal,281
7,7,0.2,shapley_sampling,tshap_centroid,0.4005602240896359,0.572,0.0856,0.6645751764152557,0.5761559770013918,1,1,1.3450893770022958,0.43072791899976437,EOGVerticalSignal,281
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1528,0.7618441610392033,0.1644958227908082,1,0,1.3450893770022958,0.43758490000254824,EOGVerticalSignal,281
7,7,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1568,0.4963743736876267,0.10247189111851629,0,0,1.3450893770022958,0.43758490000254824,EOGVerticalSignal,281
7,7,0.2,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.1,0.6645751764152557,0.23041125281411212,1,1,1.3450893770022958,0.43758490000254824,EOGVerticalSignal,281
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3024,0.7618441610392033,0.029296822526689192,1,0,1.3450893770022958,3.054699845961295e-05,EOGVerticalSignal,281
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2528,0.4963743736876267,0.008525854793815624,0,0,1.3450893770022958,3.054699845961295e-05,EOGVerticalSignal,281
7,7,0.2,shapley_sampling,mrsqm,0.13378684807256236,0.236,0.1528,0.6645751764152557,-0.03823695744276834,1,1,1.3450893770022958,3.054699845961295e-05,EOGVerticalSignal,281
7,7,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2368,0.1139370433317588,0.7264077983232743,0,1,0.056030497999017825,0.43072791899976437,EOGVerticalSignal,281
7,7,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2592,0.008695426141827722,0.5919799018887585,0,1,0.056030497999017825,0.43072791899976437,EOGVerticalSignal,281
7,7,0.2,feature_ablation,tshap_centroid,0.09649122807017543,0.176,0.1648,0.20071671628514487,0.5761559770013918,1,1,0.056030497999017825,0.43072791899976437,EOGVerticalSignal,281
7,7,0.05,feature_ablation,tshap_zero,0.0,0.0,0.0992,0.1139370433317588,0.1644958227908082,0,0,0.056030497999017825,0.43758490000254824,EOGVerticalSignal,281
7,7,0.1,feature_ablation,tshap_zero,0.02459016393442623,0.048,0.0952,0.008695426141827722,0.10247189111851629,0,0,0.056030497999017825,0.43758490000254824,EOGVerticalSignal,281
7,7,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3504,0.20071671628514487,0.23041125281411212,1,1,0.056030497999017825,0.43758490000254824,EOGVerticalSignal,281
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.0504,0.1139370433317588,0.029296822526689192,0,0,0.056030497999017825,3.054699845961295e-05,EOGVerticalSignal,281
7,7,0.1,feature_ablation,mrsqm,0.9841269841269841,0.992,0.0008,0.008695426141827722,0.008525854793815624,0,0,0.056030497999017825,3.054699845961295e-05,EOGVerticalSignal,281
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.4032,0.20071671628514487,-0.03823695744276834,1,1,0.056030497999017825,3.054699845961295e-05,EOGVerticalSignal,281
7,7,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1376,0.7264077983232743,0.1644958227908082,1,0,0.43072791899976437,0.43758490000254824,EOGVerticalSignal,281
7,7,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.164,0.5919799018887585,0.10247189111851629,1,0,0.43072791899976437,0.43758490000254824,EOGVerticalSignal,281
7,7,0.2,tshap_centroid,tshap_zero,0.03734439834024896,0.072,0.1856,0.5761559770013918,0.23041125281411212,1,1,0.43072791899976437,0.43758490000254824,EOGVerticalSignal,281
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2872,0.7264077983232743,0.029296822526689192,1,0,0.43072791899976437,3.054699845961295e-05,EOGVerticalSignal,281
7,7,0.1,tshap_centroid,mrsqm,0.0,0.0,0.26,0.5919799018887585,0.008525854793815624,1,0,0.43072791899976437,3.054699845961295e-05,EOGVerticalSignal,281
7,7,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2384,0.5761559770013918,-0.03823695744276834,1,1,0.43072791899976437,3.054699845961295e-05,EOGVerticalSignal,281
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.1496,0.1644958227908082,0.029296822526689192,0,0,0.43758490000254824,3.054699845961295e-05,EOGVerticalSignal,281
7,7,0.1,tshap_zero,mrsqm,0.02040816326530612,0.04,0.096,0.10247189111851629,0.008525854793815624,0,0,0.43758490000254824,3.054699845961295e-05,EOGVerticalSignal,281
7,7,0.2,tshap_zero,mrsqm,0.5822784810126582,0.736,0.0528,0.23041125281411212,-0.03823695744276834,1,1,0.43758490000254824,3.054699845961295e-05,EOGVerticalSignal,281
3,3,0.05,hydra,shapley_sampling,0.4939759036144578,0.6612903225806451,0.0168,0.4612865750988918,1.0789965927248386,0,1,1.0590432319986576,1.3131945179993636,EOGVerticalSignal,355
3,3,0.1,hydra,shapley_sampling,0.6447368421052632,0.784,0.0216,1.3674597593961346,1.1092701671172365,1,1,1.0590432319986576,1.3131945179993636,EOGVerticalSignal,355
3,3,0.2,hydra,shapley_sampling,0.42857142857142855,0.6,0.08,1.5782249446213936,1.476035441365617,1,1,1.0590432319986576,1.3131945179993636,EOGVerticalSignal,355
3,3,0.05,hydra,feature_ablation,0.4939759036144578,0.6612903225806451,0.0168,0.4612865750988918,1.0789966147082084,0,1,1.0590432319986576,0.05476864999945974,EOGVerticalSignal,355
3,3,0.1,hydra,feature_ablation,0.5625,0.72,0.028,1.3674597593961346,1.409530204075506,1,1,1.0590432319986576,0.05476864999945974,EOGVerticalSignal,355
3,3,0.2,hydra,feature_ablation,0.42857142857142855,0.6,0.08,1.5782249446213936,1.4760354599722696,1,1,1.0590432319986576,0.05476864999945974,EOGVerticalSignal,355
3,3,0.05,hydra,tshap_centroid,0.27835051546391754,0.43548387096774194,0.028,0.4612865750988918,1.323549347007651,0,1,1.0590432319986576,0.4280421980001847,EOGVerticalSignal,355
3,3,0.1,hydra,tshap_centroid,0.7361111111111112,0.848,0.0152,1.3674597593961346,1.3817459517532313,1,1,1.0590432319986576,0.4280421980001847,EOGVerticalSignal,355
3,3,0.2,hydra,tshap_centroid,0.7985611510791367,0.888,0.0224,1.5782249446213936,1.5516863420614082,1,1,1.0590432319986576,0.4280421980001847,EOGVerticalSignal,355
3,3,0.05,hydra,tshap_zero,0.34782608695652173,0.5161290322580645,0.024,0.4612865750988918,1.2889722523076474,0,1,1.0590432319986576,0.4331342429977667,EOGVerticalSignal,355
3,3,0.1,hydra,tshap_zero,0.8382352941176471,0.912,0.0088,1.3674597593961346,1.40946359001838,1,1,1.0590432319986576,0.4331342429977667,EOGVerticalSignal,355
3,3,0.2,hydra,tshap_zero,0.567398119122257,0.724,0.0552,1.5782249446213936,1.5759802084343413,1,1,1.0590432319986576,0.4331342429977667,EOGVerticalSignal,355
3,3,0.05,hydra,mrsqm,0.0,0.0,0.2352,0.4612865750988918,0.13936513520681437,0,0,1.0590432319986576,3.196000034222379e-05,EOGVerticalSignal,355
3,3,0.1,hydra,mrsqm,0.0,0.0,0.224,1.3674597593961346,0.1757648113928877,1,1,1.0590432319986576,3.196000034222379e-05,EOGVerticalSignal,355
3,3,0.2,hydra,mrsqm,0.07526881720430108,0.14,0.172,1.5782249446213936,0.44596335082325633,1,1,1.0590432319986576,3.196000034222379e-05,EOGVerticalSignal,355
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0789965927248386,1.0789966147082084,1,1,1.3131945179993636,0.05476864999945974,EOGVerticalSignal,355
3,3,0.1,shapley_sampling,feature_ablation,0.33689839572192515,0.504,0.0496,1.1092701671172365,1.409530204075506,1,1,1.3131945179993636,0.05476864999945974,EOGVerticalSignal,355
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.476035441365617,1.4760354599722696,1,1,1.3131945179993636,0.05476864999945974,EOGVerticalSignal,355
3,3,0.05,shapley_sampling,tshap_centroid,0.631578947368421,0.7741935483870968,0.0112,1.0789965927248386,1.323549347007651,1,1,1.3131945179993636,0.4280421980001847,EOGVerticalSignal,355
3,3,0.1,shapley_sampling,tshap_centroid,0.4619883040935672,0.632,0.0368,1.1092701671172365,1.3817459517532313,1,1,1.3131945179993636,0.4280421980001847,EOGVerticalSignal,355
3,3,0.2,shapley_sampling,tshap_centroid,0.5527950310559007,0.712,0.0576,1.476035441365617,1.5516863420614082,1,1,1.3131945179993636,0.4280421980001847,EOGVerticalSignal,355
3,3,0.05,shapley_sampling,tshap_zero,0.7464788732394366,0.8548387096774194,0.0072,1.0789965927248386,1.2889722523076474,1,1,1.3131945179993636,0.4331342429977667,EOGVerticalSignal,355
3,3,0.1,shapley_sampling,tshap_zero,0.5337423312883436,0.696,0.0304,1.1092701671172365,1.40946359001838,1,1,1.3131945179993636,0.4331342429977667,EOGVerticalSignal,355
3,3,0.2,shapley_sampling,tshap_zero,0.7793594306049823,0.876,0.0248,1.476035441365617,1.5759802084343413,1,1,1.3131945179993636,0.4331342429977667,EOGVerticalSignal,355
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.252,1.0789965927248386,0.13936513520681437,1,0,1.3131945179993636,3.196000034222379e-05,EOGVerticalSignal,355
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2024,1.1092701671172365,0.1757648113928877,1,1,1.3131945179993636,3.196000034222379e-05,EOGVerticalSignal,355
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.252,1.476035441365617,0.44596335082325633,1,1,1.3131945179993636,3.196000034222379e-05,EOGVerticalSignal,355
3,3,0.05,feature_ablation,tshap_centroid,0.631578947368421,0.7741935483870968,0.0112,1.0789966147082084,1.323549347007651,1,1,0.05476864999945974,0.4280421980001847,EOGVerticalSignal,355
3,3,0.1,feature_ablation,tshap_centroid,0.7730496453900709,0.872,0.0128,1.409530204075506,1.3817459517532313,1,1,0.05476864999945974,0.4280421980001847,EOGVerticalSignal,355
3,3,0.2,feature_ablation,tshap_centroid,0.5527950310559007,0.712,0.0576,1.4760354599722696,1.5516863420614082,1,1,0.05476864999945974,0.4280421980001847,EOGVerticalSignal,355
3,3,0.05,feature_ablation,tshap_zero,0.7464788732394366,0.8548387096774194,0.0072,1.0789966147082084,1.2889722523076474,1,1,0.05476864999945974,0.4331342429977667,EOGVerticalSignal,355
3,3,0.1,feature_ablation,tshap_zero,0.6778523489932886,0.808,0.0192,1.409530204075506,1.40946359001838,1,1,0.05476864999945974,0.4331342429977667,EOGVerticalSignal,355
3,3,0.2,feature_ablation,tshap_zero,0.7793594306049823,0.876,0.0248,1.4760354599722696,1.5759802084343413,1,1,0.05476864999945974,0.4331342429977667,EOGVerticalSignal,355
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.252,1.0789966147082084,0.13936513520681437,1,0,0.05476864999945974,3.196000034222379e-05,EOGVerticalSignal,355
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.252,1.409530204075506,0.1757648113928877,1,1,0.05476864999945974,3.196000034222379e-05,EOGVerticalSignal,355
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.252,1.4760354599722696,0.44596335082325633,1,1,0.05476864999945974,3.196000034222379e-05,EOGVerticalSignal,355
3,3,0.05,tshap_centroid,tshap_zero,0.8507462686567164,0.9193548387096774,0.004,1.323549347007651,1.2889722523076474,1,1,0.4280421980001847,0.4331342429977667,EOGVerticalSignal,355
3,3,0.1,tshap_centroid,tshap_zero,0.8796992481203008,0.936,0.0064,1.3817459517532313,1.40946359001838,1,1,0.4280421980001847,0.4331342429977667,EOGVerticalSignal,355
3,3,0.2,tshap_centroid,tshap_zero,0.718213058419244,0.836,0.0328,1.5516863420614082,1.5759802084343413,1,1,0.4280421980001847,0.4331342429977667,EOGVerticalSignal,355
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2632,1.323549347007651,0.13936513520681437,1,0,0.4280421980001847,3.196000034222379e-05,EOGVerticalSignal,355
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2392,1.3817459517532313,0.1757648113928877,1,1,0.4280421980001847,3.196000034222379e-05,EOGVerticalSignal,355
3,3,0.2,tshap_centroid,mrsqm,0.014198782961460446,0.028,0.1944,1.5516863420614082,0.44596335082325633,1,1,0.4280421980001847,3.196000034222379e-05,EOGVerticalSignal,355
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.2592,1.2889722523076474,0.13936513520681437,1,0,0.4331342429977667,3.196000034222379e-05,EOGVerticalSignal,355
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.2328,1.40946359001838,0.1757648113928877,1,1,0.4331342429977667,3.196000034222379e-05,EOGVerticalSignal,355
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.2272,1.5759802084343413,0.44596335082325633,1,1,0.4331342429977667,3.196000034222379e-05,EOGVerticalSignal,355
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3296,0.1001624249698505,0.10373800303468506,1,1,1.060801283998444,1.3144629380003607,EOGVerticalSignal,101
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.284,0.2701375879363851,0.05054215875258761,1,1,1.060801283998444,1.3144629380003607,EOGVerticalSignal,101
2,2,0.2,hydra,shapley_sampling,0.04384133611691023,0.084,0.1832,0.46151494901697243,-0.06709414005325265,1,1,1.060801283998444,1.3144629380003607,EOGVerticalSignal,101
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.3216,0.1001624249698505,0.08170552721350793,1,1,1.060801283998444,0.05445577099817456,EOGVerticalSignal,101
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.3672,0.2701375879363851,0.07295144124897579,1,1,1.060801283998444,0.05445577099817456,EOGVerticalSignal,101
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.468,0.46151494901697243,0.2713889261780975,1,1,1.060801283998444,0.05445577099817456,EOGVerticalSignal,101
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.0744,0.1001624249698505,0.20631715248169247,1,1,1.060801283998444,0.42677600299793994,EOGVerticalSignal,101
2,2,0.1,hydra,tshap_centroid,0.3157894736842105,0.48,0.052,0.2701375879363851,0.13938623976173314,1,1,1.060801283998444,0.42677600299793994,EOGVerticalSignal,101
2,2,0.2,hydra,tshap_centroid,0.6181229773462783,0.764,0.0472,0.46151494901697243,0.391368744729262,1,1,1.060801283998444,0.42677600299793994,EOGVerticalSignal,101
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.0776,0.1001624249698505,0.24697277773637405,1,1,1.060801283998444,0.43358367000109865,EOGVerticalSignal,101
2,2,0.1,hydra,tshap_zero,0.24378109452736318,0.392,0.0608,0.2701375879363851,0.08845966802539507,1,1,1.060801283998444,0.43358367000109865,EOGVerticalSignal,101
2,2,0.2,hydra,tshap_zero,0.8315018315018315,0.908,0.0184,0.46151494901697243,0.6231817715322545,1,1,1.060801283998444,0.43358367000109865,EOGVerticalSignal,101
2,2,0.05,hydra,mrsqm,0.0,0.0,0.4304,0.1001624249698505,-0.024498320931783724,1,1,1.060801283998444,3.3734002499841154e-05,EOGVerticalSignal,101
2,2,0.1,hydra,mrsqm,0.0,0.0,0.3848,0.2701375879363851,0.015251086739229203,1,1,1.060801283998444,3.3734002499841154e-05,EOGVerticalSignal,101
2,2,0.2,hydra,mrsqm,0.0,0.0,0.284,0.46151494901697243,-0.1445479864671564,1,1,1.060801283998444,3.3734002499841154e-05,EOGVerticalSignal,101
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6512,0.10373800303468506,0.08170552721350793,1,1,1.3144629380003607,0.05445577099817456,EOGVerticalSignal,101
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6512,0.05054215875258761,0.07295144124897579,1,1,1.3144629380003607,0.05445577099817456,EOGVerticalSignal,101
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6512,-0.06709414005325265,0.2713889261780975,1,1,1.3144629380003607,0.05445577099817456,EOGVerticalSignal,101
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2552,0.10373800303468506,0.20631715248169247,1,1,1.3144629380003607,0.42677600299793994,EOGVerticalSignal,101
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.232,0.05054215875258761,0.13938623976173314,1,1,1.3144629380003607,0.42677600299793994,EOGVerticalSignal,101
2,2,0.2,shapley_sampling,tshap_centroid,0.19047619047619047,0.32,0.136,-0.06709414005325265,0.391368744729262,1,1,1.3144629380003607,0.42677600299793994,EOGVerticalSignal,101
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.252,0.10373800303468506,0.24697277773637405,1,1,1.3144629380003607,0.43358367000109865,EOGVerticalSignal,101
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2232,0.05054215875258761,0.08845966802539507,1,1,1.3144629380003607,0.43358367000109865,EOGVerticalSignal,101
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2016,-0.06709414005325265,0.6231817715322545,1,1,1.3144629380003607,0.43358367000109865,EOGVerticalSignal,101
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1008,0.10373800303468506,-0.024498320931783724,1,1,1.3144629380003607,3.3734002499841154e-05,EOGVerticalSignal,101
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1008,0.05054215875258761,0.015251086739229203,1,1,1.3144629380003607,3.3734002499841154e-05,EOGVerticalSignal,101
2,2,0.2,shapley_sampling,mrsqm,0.32978723404255317,0.496,0.1008,-0.06709414005325265,-0.1445479864671564,1,1,1.3144629380003607,3.3734002499841154e-05,EOGVerticalSignal,101
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.396,0.08170552721350793,0.20631715248169247,1,1,0.05445577099817456,0.42677600299793994,EOGVerticalSignal,101
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4192,0.07295144124897579,0.13938623976173314,1,1,0.05445577099817456,0.42677600299793994,EOGVerticalSignal,101
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5152,0.2713889261780975,0.391368744729262,1,1,0.05445577099817456,0.42677600299793994,EOGVerticalSignal,101
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3992,0.08170552721350793,0.24697277773637405,1,1,0.05445577099817456,0.43358367000109865,EOGVerticalSignal,101
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.428,0.07295144124897579,0.08845966802539507,1,1,0.05445577099817456,0.43358367000109865,EOGVerticalSignal,101
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4496,0.2713889261780975,0.6231817715322545,1,1,0.05445577099817456,0.43358367000109865,EOGVerticalSignal,101
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.752,0.08170552721350793,-0.024498320931783724,1,1,0.05445577099817456,3.3734002499841154e-05,EOGVerticalSignal,101
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.752,0.07295144124897579,0.015251086739229203,1,1,0.05445577099817456,3.3734002499841154e-05,EOGVerticalSignal,101
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.752,0.2713889261780975,-0.1445479864671564,1,1,0.05445577099817456,3.3734002499841154e-05,EOGVerticalSignal,101
2,2,0.05,tshap_centroid,tshap_zero,0.8787878787878788,0.9354838709677419,0.0032,0.20631715248169247,0.24697277773637405,1,1,0.42677600299793994,0.43358367000109865,EOGVerticalSignal,101
2,2,0.1,tshap_centroid,tshap_zero,0.8382352941176471,0.912,0.0088,0.13938623976173314,0.08845966802539507,1,1,0.42677600299793994,0.43358367000109865,EOGVerticalSignal,101
2,2,0.2,tshap_centroid,tshap_zero,0.5060240963855421,0.672,0.0656,0.391368744729262,0.6231817715322545,1,1,0.42677600299793994,0.43358367000109865,EOGVerticalSignal,101
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.356,0.20631715248169247,-0.024498320931783724,1,1,0.42677600299793994,3.3734002499841154e-05,EOGVerticalSignal,101
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3328,0.13938623976173314,0.015251086739229203,1,1,0.42677600299793994,3.3734002499841154e-05,EOGVerticalSignal,101
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2368,0.391368744729262,-0.1445479864671564,1,1,0.42677600299793994,3.3734002499841154e-05,EOGVerticalSignal,101
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.3528,0.24697277773637405,-0.024498320931783724,1,1,0.43358367000109865,3.3734002499841154e-05,EOGVerticalSignal,101
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.324,0.08845966802539507,0.015251086739229203,1,1,0.43358367000109865,3.3734002499841154e-05,EOGVerticalSignal,101
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.3024,0.6231817715322545,-0.1445479864671564,1,1,0.43358367000109865,3.3734002499841154e-05,EOGVerticalSignal,101
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1688,1.0595622060259982,0.6121352064791513,0,0,1.0582196390023455,1.3021344269982364,EOGVerticalSignal,339
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.128,1.7148068388981845,0.8158216597428701,1,0,1.0582196390023455,1.3021344269982364,EOGVerticalSignal,339
1,1,0.2,hydra,shapley_sampling,0.8867924528301887,0.94,0.012,2.1548066934985965,2.2513701590196153,1,1,1.0582196390023455,1.3021344269982364,EOGVerticalSignal,339
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.068,1.0595622060259982,1.196179548066028,0,1,1.0582196390023455,0.05465485600143438,EOGVerticalSignal,339
1,1,0.1,hydra,feature_ablation,0.13122171945701358,0.232,0.0768,1.7148068388981845,0.787821177241416,1,0,1.0582196390023455,0.05465485600143438,EOGVerticalSignal,339
1,1,0.2,hydra,feature_ablation,0.6778523489932886,0.808,0.0384,2.1548066934985965,1.857932287409369,1,1,1.0582196390023455,0.05465485600143438,EOGVerticalSignal,339
1,1,0.05,hydra,tshap_centroid,0.569620253164557,0.7258064516129032,0.0136,1.0595622060259982,0.9565068180168662,0,0,1.0582196390023455,0.42647459499858087,EOGVerticalSignal,339
1,1,0.1,hydra,tshap_centroid,0.8939393939393939,0.944,0.0056,1.7148068388981845,1.8027874567155515,1,1,1.0582196390023455,0.42647459499858087,EOGVerticalSignal,339
1,1,0.2,hydra,tshap_centroid,0.8939393939393939,0.944,0.0112,2.1548066934985965,2.0849231364968106,1,1,1.0582196390023455,0.42647459499858087,EOGVerticalSignal,339
1,1,0.05,hydra,tshap_zero,0.5308641975308642,0.6935483870967742,0.0152,1.0595622060259982,0.9535504545406398,0,0,1.0582196390023455,0.4359714990023349,EOGVerticalSignal,339
1,1,0.1,hydra,tshap_zero,0.9083969465648855,0.952,0.0048,1.7148068388981845,1.7627347969991847,1,1,1.0582196390023455,0.4359714990023349,EOGVerticalSignal,339
1,1,0.2,hydra,tshap_zero,0.6556291390728477,0.792,0.0416,2.1548066934985965,1.8637598530760524,1,1,1.0582196390023455,0.4359714990023349,EOGVerticalSignal,339
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4208,1.0595622060259982,0.2662712850846827,0,0,1.0582196390023455,3.204099994036369e-05,EOGVerticalSignal,339
1,1,0.1,hydra,mrsqm,0.0,0.0,0.38,1.7148068388981845,0.03759924805827097,1,0,1.0582196390023455,3.204099994036369e-05,EOGVerticalSignal,339
1,1,0.2,hydra,mrsqm,0.0,0.0,0.264,2.1548066934985965,-0.16975331505069757,1,0,1.0582196390023455,3.204099994036369e-05,EOGVerticalSignal,339
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1008,0.6121352064791513,1.196179548066028,0,1,1.3021344269982364,0.05465485600143438,EOGVerticalSignal,339
1,1,0.1,shapley_sampling,feature_ablation,0.32275132275132273,0.488,0.0512,0.8158216597428701,0.787821177241416,0,0,1.3021344269982364,0.05465485600143438,EOGVerticalSignal,339
1,1,0.2,shapley_sampling,feature_ablation,0.597444089456869,0.748,0.0504,2.2513701590196153,1.857932287409369,1,1,1.3021344269982364,0.05465485600143438,EOGVerticalSignal,339
