true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.1,shapley_sampling,tshap_zero,0.6,0.75,0.025078369905956112,-0.11712228526424195,-0.2520277404658495,0,0,0.9897573039997951,0.024720060999243287,Lightning7,38
5,5,0.2,shapley_sampling,tshap_zero,0.43820224719101125,0.609375,0.07836990595611286,0.02819636225358968,0.12729155341368115,0,0,0.9897573039997951,0.024720060999243287,Lightning7,38
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8526645768025078,0.22481456067641892,0.2141533058704308,0,0,0.9897573039997951,2.284299989696592e-05,Lightning7,38
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2006269592476489,-0.11712228526424195,0.3554598702706369,0,0,0.9897573039997951,2.284299989696592e-05,Lightning7,38
5,5,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.10031347962382445,0.02819636225358968,0.6782808098740098,0,0,0.9897573039997951,2.284299989696592e-05,Lightning7,38
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5862068965517241,0.09688438766287488,1.1060142165005438,0,1,0.04279545999816037,0.03324801000053412,Lightning7,38
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5611285266457681,-0.11712228624123378,1.2233705089207505,0,1,0.04279545999816037,0.03324801000053412,Lightning7,38
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5705329153605015,0.1042203996979656,2.1632700271369156,0,1,0.04279545999816037,0.03324801000053412,Lightning7,38
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.05642633228840126,0.09688438766287488,-0.04257539130471355,0,0,0.04279545999816037,0.024720060999243287,Lightning7,38
5,5,0.1,feature_ablation,tshap_zero,0.6,0.75,0.025078369905956112,-0.11712228624123378,-0.2520277404658495,0,0,0.04279545999816037,0.024720060999243287,Lightning7,38
5,5,0.2,feature_ablation,tshap_zero,0.7534246575342466,0.859375,0.02821316614420063,0.1042203996979656,0.12729155341368115,0,0,0.04279545999816037,0.024720060999243287,Lightning7,38
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.2006269592476489,0.09688438766287488,0.2141533058704308,0,0,0.04279545999816037,2.284299989696592e-05,Lightning7,38
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.2006269592476489,-0.11712228624123378,0.3554598702706369,0,0,0.04279545999816037,2.284299989696592e-05,Lightning7,38
5,5,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15047021943573669,0.1042203996979656,0.6782808098740098,0,0,0.04279545999816037,2.284299989696592e-05,Lightning7,38
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5297805642633229,1.1060142165005438,-0.04257539130471355,1,0,0.03324801000053412,0.024720060999243287,Lightning7,38
5,5,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5360501567398119,1.2233705089207505,-0.2520277404658495,1,0,0.03324801000053412,0.024720060999243287,Lightning7,38
5,5,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.542319749216301,2.1632700271369156,0.12729155341368115,1,0,0.03324801000053412,0.024720060999243287,Lightning7,38
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.786833855799373,1.1060142165005438,0.2141533058704308,1,0,0.03324801000053412,2.284299989696592e-05,Lightning7,38
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7617554858934169,1.2233705089207505,0.3554598702706369,1,0,0.03324801000053412,2.284299989696592e-05,Lightning7,38
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7210031347962382,2.1632700271369156,0.6782808098740098,1,0,0.03324801000053412,2.284299989696592e-05,Lightning7,38
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.25705329153605017,-0.04257539130471355,0.2141533058704308,0,0,0.024720060999243287,2.284299989696592e-05,Lightning7,38
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.22570532915360503,-0.2520277404658495,0.3554598702706369,0,0,0.024720060999243287,2.284299989696592e-05,Lightning7,38
5,5,0.2,tshap_zero,mrsqm,0.05785123966942149,0.109375,0.1786833855799373,0.12729155341368115,0.6782808098740098,0,0,0.024720060999243287,2.284299989696592e-05,Lightning7,38
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.18808777429467086,0.21951648883961872,0.3248812353551376,0,0,0.199951009999495,0.9897753379991627,Lightning7,66
0,0,0.1,hydra,shapley_sampling,0.8285714285714286,0.90625,0.009404388714733543,0.6954240686738686,0.6525323011940689,1,1,0.199951009999495,0.9897753379991627,Lightning7,66
0,0,0.2,hydra,shapley_sampling,0.9104477611940298,0.953125,0.009404388714733543,0.8326450158993294,0.849263013636778,1,1,0.199951009999495,0.9897753379991627,Lightning7,66
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.13793103448275862,0.21951648883961872,0.4186681793023256,0,0,0.199951009999495,0.04214390299966908,Lightning7,66
0,0,0.1,hydra,feature_ablation,0.8285714285714286,0.90625,0.009404388714733543,0.6954240686738686,0.6525322966127068,1,1,0.199951009999495,0.04214390299966908,Lightning7,66
0,0,0.2,hydra,feature_ablation,0.391304347826087,0.5625,0.0877742946708464,0.8326450158993294,0.9596641950322904,1,1,0.199951009999495,0.04214390299966908,Lightning7,66
0,0,0.05,hydra,tshap_centroid,0.06666666666666667,0.125,0.0438871473354232,0.21951648883961872,0.2694666498427811,0,0,0.199951009999495,0.022036493999621598,Lightning7,66
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.219435736677116,0.6954240686738686,0.40092482169255894,1,0,0.199951009999495,0.022036493999621598,Lightning7,66
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.2601880877742947,0.8326450158993294,0.5270329670603277,1,0,0.199951009999495,0.022036493999621598,Lightning7,66
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.16614420062695925,0.21951648883961872,0.4742752903959395,0,0,0.199951009999495,0.024911131000408204,Lightning7,66
0,0,0.1,hydra,tshap_zero,0.7777777777777778,0.875,0.012539184952978056,0.6954240686738686,0.6718664593996782,1,0,0.199951009999495,0.024911131000408204,Lightning7,66
0,0,0.2,hydra,tshap_zero,0.47126436781609193,0.640625,0.07210031347962383,0.8326450158993294,0.9694428764569721,1,1,0.199951009999495,0.024911131000408204,Lightning7,66
0,0,0.05,hydra,mrsqm,0.0,0.0,0.664576802507837,0.21951648883961872,-0.1003849613383967,0,0,0.199951009999495,2.3513999622082338e-05,Lightning7,66
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8119122257053292,0.6954240686738686,-0.22144939559373356,1,0,0.199951009999495,2.3513999622082338e-05,Lightning7,66
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7899686520376176,0.8326450158993294,-0.6190834287318333,1,0,0.199951009999495,2.3513999622082338e-05,Lightning7,66
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.050156739811912224,0.3248812353551376,0.4186681793023256,0,0,0.9897753379991627,0.04214390299966908,Lightning7,66
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6525323011940689,0.6525322966127068,1,1,0.9897753379991627,0.04214390299966908,Lightning7,66
0,0,0.2,shapley_sampling,feature_ablation,0.3473684210526316,0.515625,0.09717868338557993,0.849263013636778,0.9596641950322904,1,1,0.9897753379991627,0.04214390299966908,Lightning7,66
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.23197492163009403,0.3248812353551376,0.2694666498427811,0,0,0.9897753379991627,0.022036493999621598,Lightning7,66
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.21003134796238246,0.6525323011940689,0.40092482169255894,1,0,0.9897753379991627,0.022036493999621598,Lightning7,66
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.26959247648902823,0.849263013636778,0.5270329670603277,1,0,0.9897753379991627,0.022036493999621598,Lightning7,66
0,0,0.05,shapley_sampling,tshap_zero,0.391304347826087,0.5625,0.0219435736677116,0.3248812353551376,0.4742752903959395,0,0,0.9897753379991627,0.024911131000408204,Lightning7,66
0,0,0.1,shapley_sampling,tshap_zero,0.9393939393939394,0.96875,0.003134796238244514,0.6525323011940689,0.6718664593996782,1,0,0.9897753379991627,0.024911131000408204,Lightning7,66
0,0,0.2,shapley_sampling,tshap_zero,0.4222222222222222,0.59375,0.08150470219435736,0.849263013636778,0.9694428764569721,1,1,0.9897753379991627,0.024911131000408204,Lightning7,66
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8526645768025078,0.3248812353551376,-0.1003849613383967,0,0,0.9897753379991627,2.3513999622082338e-05,Lightning7,66
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8025078369905956,0.6525323011940689,-0.22144939559373356,1,0,0.9897753379991627,2.3513999622082338e-05,Lightning7,66
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.799373040752351,0.849263013636778,-0.6190834287318333,1,0,0.9897753379991627,2.3513999622082338e-05,Lightning7,66
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.18181818181818182,0.4186681793023256,0.2694666498427811,0,0,0.04214390299966908,0.022036493999621598,Lightning7,66
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.21003134796238246,0.6525322966127068,0.40092482169255894,1,0,0.04214390299966908,0.022036493999621598,Lightning7,66
0,0,0.2,feature_ablation,tshap_centroid,0.07563025210084033,0.140625,0.1724137931034483,0.9596641950322904,0.5270329670603277,1,0,0.04214390299966908,0.022036493999621598,Lightning7,66
0,0,0.05,feature_ablation,tshap_zero,0.28,0.4375,0.02821316614420063,0.4186681793023256,0.4742752903959395,0,0,0.04214390299966908,0.024911131000408204,Lightning7,66
0,0,0.1,feature_ablation,tshap_zero,0.9393939393939394,0.96875,0.003134796238244514,0.6525322966127068,0.6718664593996782,1,0,0.04214390299966908,0.024911131000408204,Lightning7,66
0,0,0.2,feature_ablation,tshap_zero,0.855072463768116,0.921875,0.01567398119122257,0.9596641950322904,0.9694428764569721,1,1,0.04214390299966908,0.024911131000408204,Lightning7,66
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8025078369905956,0.4186681793023256,-0.1003849613383967,0,0,0.04214390299966908,2.3513999622082338e-05,Lightning7,66
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8025078369905956,0.6525322966127068,-0.22144939559373356,1,0,0.04214390299966908,2.3513999622082338e-05,Lightning7,66
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7021943573667712,0.9596641950322904,-0.6190834287318333,1,0,0.04214390299966908,2.3513999622082338e-05,Lightning7,66
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.21003134796238246,0.2694666498427811,0.4742752903959395,0,0,0.022036493999621598,0.024911131000408204,Lightning7,66
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.20689655172413793,0.40092482169255894,0.6718664593996782,0,0,0.022036493999621598,0.024911131000408204,Lightning7,66
0,0,0.2,tshap_centroid,tshap_zero,0.03225806451612903,0.0625,0.18808777429467086,0.5270329670603277,0.9694428764569721,0,1,0.022036493999621598,0.024911131000408204,Lightning7,66
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6206896551724138,0.2694666498427811,-0.1003849613383967,0,0,0.022036493999621598,2.3513999622082338e-05,Lightning7,66
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5924764890282131,0.40092482169255894,-0.22144939559373356,0,0,0.022036493999621598,2.3513999622082338e-05,Lightning7,66
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5297805642633229,0.5270329670603277,-0.6190834287318333,0,0,0.022036493999621598,2.3513999622082338e-05,Lightning7,66
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.8307210031347962,0.4742752903959395,-0.1003849613383967,0,0,0.024911131000408204,2.3513999622082338e-05,Lightning7,66
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.799373040752351,0.6718664593996782,-0.22144939559373356,0,0,0.024911131000408204,2.3513999622082338e-05,Lightning7,66
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.7178683385579937,0.9694428764569721,-0.6190834287318333,1,0,0.024911131000408204,2.3513999622082338e-05,Lightning7,66
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.25705329153605017,0.0648023507351072,0.41675237917975716,0,0,0.20365868599765236,1.0125682580001012,Lightning7,11
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.40752351097178685,0.08605091005364862,0.0453333121856041,0,0,0.20365868599765236,1.0125682580001012,Lightning7,11
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.47962382445141066,0.07341168695698963,-0.13566392401262028,0,0,0.20365868599765236,1.0125682580001012,Lightning7,11
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.40752351097178685,0.0648023507351072,-0.0013531002496642852,0,0,0.20365868599765236,0.04263435699976981,Lightning7,11
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.40752351097178685,0.08605091005364862,0.04533331039203414,0,0,0.20365868599765236,0.04263435699976981,Lightning7,11
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.47962382445141066,0.07341168695698963,-0.13566392295099883,0,0,0.20365868599765236,0.04263435699976981,Lightning7,11
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.23510971786833856,0.0648023507351072,0.2747912336585292,0,0,0.20365868599765236,0.02559548999852268,Lightning7,11
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.20376175548589343,0.08605091005364862,0.5075543554954627,0,1,0.20365868599765236,0.02559548999852268,Lightning7,11
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.23510971786833856,0.07341168695698963,0.5291298263516405,0,1,0.20365868599765236,0.02559548999852268,Lightning7,11
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.23510971786833856,0.0648023507351072,0.2747912305375064,0,0,0.20365868599765236,0.024822554001730168,Lightning7,11
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.20376175548589343,0.08605091005364862,0.507554356465757,0,1,0.20365868599765236,0.024822554001730168,Lightning7,11
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.2413793103448276,0.07341168695698963,0.5574520311218414,0,1,0.20365868599765236,0.024822554001730168,Lightning7,11
4,4,0.05,hydra,mrsqm,0.0,0.0,0.5579937304075235,0.0648023507351072,-0.0050817388178758804,0,0,0.20365868599765236,2.3423999664373696e-05,Lightning7,11
4,4,0.1,hydra,mrsqm,0.0,0.0,0.5078369905956113,0.08605091005364862,-0.04191576575349942,0,0,0.20365868599765236,2.3423999664373696e-05,Lightning7,11
4,4,0.2,hydra,mrsqm,0.0,0.0,0.47962382445141066,0.07341168695698963,-0.13566392543823458,0,0,0.20365868599765236,2.3423999664373696e-05,Lightning7,11
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15047021943573669,0.41675237917975716,-0.0013531002496642852,0,0,1.0125682580001012,0.04263435699976981,Lightning7,11
4,4,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.0453333121856041,0.04533331039203414,0,0,1.0125682580001012,0.04263435699976981,Lightning7,11
4,4,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.13566392401262028,-0.13566392295099883,0,0,1.0125682580001012,0.04263435699976981,Lightning7,11
4,4,0.05,shapley_sampling,tshap_centroid,0.391304347826087,0.5625,0.0219435736677116,0.41675237917975716,0.2747912336585292,0,0,1.0125682580001012,0.02559548999852268,Lightning7,11
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.20376175548589343,0.0453333121856041,0.5075543554954627,0,1,1.0125682580001012,0.02559548999852268,Lightning7,11
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2445141065830721,-0.13566392401262028,0.5291298263516405,0,1,1.0125682580001012,0.02559548999852268,Lightning7,11
4,4,0.05,shapley_sampling,tshap_zero,0.391304347826087,0.5625,0.0219435736677116,0.41675237917975716,0.2747912305375064,0,0,1.0125682580001012,0.024822554001730168,Lightning7,11
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.20376175548589343,0.0453333121856041,0.507554356465757,0,1,1.0125682580001012,0.024822554001730168,Lightning7,11
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.23824451410658307,-0.13566392401262028,0.5574520311218414,0,1,1.0125682580001012,0.024822554001730168,Lightning7,11
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.30094043887147337,0.41675237917975716,-0.0050817388178758804,0,0,1.0125682580001012,2.3423999664373696e-05,Lightning7,11
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10031347962382445,0.0453333121856041,-0.04191576575349942,0,0,1.0125682580001012,2.3423999664373696e-05,Lightning7,11
4,4,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.13566392401262028,-0.13566392543823458,0,0,1.0125682580001012,2.3423999664373696e-05,Lightning7,11
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1724137931034483,-0.0013531002496642852,0.2747912336585292,0,0,0.04263435699976981,0.02559548999852268,Lightning7,11
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.20376175548589343,0.04533331039203414,0.5075543554954627,0,1,0.04263435699976981,0.02559548999852268,Lightning7,11
4,4,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2445141065830721,-0.13566392295099883,0.5291298263516405,0,1,0.04263435699976981,0.02559548999852268,Lightning7,11
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1724137931034483,-0.0013531002496642852,0.2747912305375064,0,0,0.04263435699976981,0.024822554001730168,Lightning7,11
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.20376175548589343,0.04533331039203414,0.507554356465757,0,1,0.04263435699976981,0.024822554001730168,Lightning7,11
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.23824451410658307,-0.13566392295099883,0.5574520311218414,0,1,0.04263435699976981,0.024822554001730168,Lightning7,11
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.15047021943573669,-0.0013531002496642852,-0.0050817388178758804,0,0,0.04263435699976981,2.3423999664373696e-05,Lightning7,11
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.10031347962382445,0.04533331039203414,-0.04191576575349942,0,0,0.04263435699976981,2.3423999664373696e-05,Lightning7,11
4,4,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.13566392295099883,-0.13566392543823458,0,0,0.04263435699976981,2.3423999664373696e-05,Lightning7,11
4,4,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.2747912336585292,0.2747912305375064,0,0,0.02559548999852268,0.024822554001730168,Lightning7,11
4,4,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.5075543554954627,0.507554356465757,1,1,0.02559548999852268,0.024822554001730168,Lightning7,11
4,4,0.2,tshap_centroid,tshap_zero,0.9393939393939394,0.96875,0.006269592476489028,0.5291298263516405,0.5574520311218414,1,1,0.02559548999852268,0.024822554001730168,Lightning7,11
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.322884012539185,0.2747912336585292,-0.0050817388178758804,0,0,0.02559548999852268,2.3423999664373696e-05,Lightning7,11
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.30407523510971785,0.5075543554954627,-0.04191576575349942,1,0,0.02559548999852268,2.3423999664373696e-05,Lightning7,11
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2445141065830721,0.5291298263516405,-0.13566392543823458,1,0,0.02559548999852268,2.3423999664373696e-05,Lightning7,11
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.322884012539185,0.2747912305375064,-0.0050817388178758804,0,0,0.024822554001730168,2.3423999664373696e-05,Lightning7,11
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.30407523510971785,0.507554356465757,-0.04191576575349942,1,0,0.024822554001730168,2.3423999664373696e-05,Lightning7,11
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.23824451410658307,0.5574520311218414,-0.13566392543823458,1,0,0.024822554001730168,2.3423999664373696e-05,Lightning7,11
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.15047021943573669,0.08730457789655333,0.2325329153010932,0,0,0.20616262499970617,1.0053084069986653,Lightning7,60
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.16614420062695925,0.1252757564923198,0.39611372283243107,0,0,0.20616262499970617,1.0053084069986653,Lightning7,60
1,1,0.2,hydra,shapley_sampling,0.04918032786885246,0.09375,0.18181818181818182,0.1367542040172689,0.2786824955290773,0,0,0.20616262499970617,1.0053084069986653,Lightning7,60
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.15047021943573669,0.08730457789655333,0.2325329208098118,0,0,0.20616262499970617,0.0437393489992246,Lightning7,60
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.11598746081504702,0.1252757564923198,0.22766153027118208,0,0,0.20616262499970617,0.0437393489992246,Lightning7,60
1,1,0.2,hydra,feature_ablation,0.4222222222222222,0.59375,0.08150470219435736,0.1367542040172689,0.7399706441834442,0,1,0.20616262499970617,0.0437393489992246,Lightning7,60
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.31347962382445144,0.08730457789655333,-0.002609482402566088,0,0,0.20616262499970617,0.025161281999316998,Lightning7,60
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.30407523510971785,0.1252757564923198,-0.07069347704211448,0,0,0.20616262499970617,0.025161281999316998,Lightning7,60
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.2601880877742947,0.1367542040172689,0.0012169130590550248,0,0,0.20616262499970617,0.025161281999316998,Lightning7,60
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.16614420062695925,0.08730457789655333,0.19825505483818995,0,0,0.20616262499970617,0.025098122001509182,Lightning7,60
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.14733542319749215,0.1252757564923198,0.20275118907019118,0,0,0.20616262499970617,0.025098122001509182,Lightning7,60
1,1,0.2,hydra,tshap_zero,0.4065934065934066,0.578125,0.08463949843260188,0.1367542040172689,0.6943860526323851,0,1,0.20616262499970617,0.025098122001509182,Lightning7,60
1,1,0.05,hydra,mrsqm,0.0,0.0,0.45141065830721006,0.08730457789655333,0.10487831904679268,0,0,0.20616262499970617,2.502799907233566e-05,Lightning7,60
1,1,0.1,hydra,mrsqm,0.0,0.0,0.43573667711598746,0.1252757564923198,0.0754631726451015,0,0,0.20616262499970617,2.502799907233566e-05,Lightning7,60
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4200626959247649,0.1367542040172689,0.11071806353114255,0,0,0.20616262499970617,2.502799907233566e-05,Lightning7,60
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2325329153010932,0.2325329208098118,0,0,1.0053084069986653,0.0437393489992246,Lightning7,60
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.050156739811912224,0.39611372283243107,0.22766153027118208,0,0,1.0053084069986653,0.0437393489992246,Lightning7,60
1,1,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.10031347962382445,0.2786824955290773,0.7399706441834442,0,1,1.0053084069986653,0.0437393489992246,Lightning7,60
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.16300940438871472,0.2325329153010932,-0.002609482402566088,0,0,1.0053084069986653,0.025161281999316998,Lightning7,60
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.13793103448275862,0.39611372283243107,-0.07069347704211448,0,0,1.0053084069986653,0.025161281999316998,Lightning7,60
1,1,0.2,shapley_sampling,tshap_centroid,0.43820224719101125,0.609375,0.07836990595611286,0.2786824955290773,0.0012169130590550248,0,0,1.0053084069986653,0.025161281999316998,Lightning7,60
