true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.7598513011152417,-0.27148035078383914,-0.14065060165209342,0,0,1.163879886000359,1.1421296020016598,PLAID,415
8,8,0.1,hydra,shapley_sampling,0.20179372197309417,0.3358208955223881,0.06617100371747212,-0.483381384731392,-0.3819024592179442,0,0,1.163879886000359,1.1421296020016598,PLAID,415
8,8,0.2,hydra,shapley_sampling,0.0,0.0,0.6260223048327137,-0.9994533722578599,-0.740071020727424,0,0,1.163879886000359,1.1421296020016598,PLAID,415
8,8,0.05,hydra,feature_ablation,0.12605042016806722,0.22388059701492538,0.038661710037174724,-0.27148035078383914,-0.2474466421762339,0,0,1.163879886000359,0.046129974001814844,PLAID,415
8,8,0.1,hydra,feature_ablation,0.4972067039106145,0.664179104477612,0.03345724907063197,-0.483381384731392,-0.6251058225824083,0,0,1.163879886000359,0.046129974001814844,PLAID,415
8,8,0.2,hydra,feature_ablation,0.7993311036789298,0.8884758364312267,0.022304832713754646,-0.9994533722578599,-1.2393400209304821,0,0,1.163879886000359,0.046129974001814844,PLAID,415
8,8,0.05,hydra,tshap_centroid,0.0,0.0,0.8267657992565056,-0.27148035078383914,0.2998348616699482,0,0,1.163879886000359,0.4747196210009861,PLAID,415
8,8,0.1,hydra,tshap_centroid,0.0,0.0,0.8022304832713755,-0.483381384731392,0.466173576027785,0,0,1.163879886000359,0.4747196210009861,PLAID,415
8,8,0.2,hydra,tshap_centroid,0.0,0.0,0.7643122676579925,-0.9994533722578599,0.6973776355710595,0,1,1.163879886000359,0.4747196210009861,PLAID,415
8,8,0.05,hydra,tshap_zero,0.0,0.0,0.8364312267657993,-0.27148035078383914,0.4060821158932084,0,0,1.163879886000359,0.4775814630011155,PLAID,415
8,8,0.1,hydra,tshap_zero,0.0,0.0,0.8052044609665427,-0.483381384731392,0.5111545332133689,0,0,1.163879886000359,0.4775814630011155,PLAID,415
8,8,0.2,hydra,tshap_zero,0.0,0.0,0.7107806691449814,-0.9994533722578599,-0.004380825542592781,0,0,1.163879886000359,0.4775814630011155,PLAID,415
8,8,0.05,hydra,mrsqm,0.0,0.0,0.9115241635687732,-0.27148035078383914,0.3457741768075344,0,0,1.163879886000359,3.2191001082537696e-05,PLAID,415
8,8,0.1,hydra,mrsqm,0.0,0.0,0.866914498141264,-0.483381384731392,0.5620991886135521,0,0,1.163879886000359,3.2191001082537696e-05,PLAID,415
8,8,0.2,hydra,mrsqm,0.0,0.0,0.7776951672862453,-0.9994533722578599,0.7077828143954744,0,1,1.163879886000359,3.2191001082537696e-05,PLAID,415
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7985130111524164,-0.14065060165209342,-0.2474466421762339,0,0,1.1421296020016598,0.046129974001814844,PLAID,415
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.09962825278810408,-0.3819024592179442,-0.6251058225824083,0,0,1.1421296020016598,0.046129974001814844,PLAID,415
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6483271375464684,-0.740071020727424,-1.2393400209304821,0,0,1.1421296020016598,0.046129974001814844,PLAID,415
8,8,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.06691449814126393,-0.14065060165209342,0.2998348616699482,0,0,1.1421296020016598,0.4747196210009861,PLAID,415
8,8,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7360594795539034,-0.3819024592179442,0.466173576027785,0,0,1.1421296020016598,0.4747196210009861,PLAID,415
8,8,0.2,shapley_sampling,tshap_centroid,0.1824175824175824,0.30855018587360594,0.1382899628252788,-0.740071020727424,0.6973776355710595,0,1,1.1421296020016598,0.4747196210009861,PLAID,415
8,8,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.07657992565055761,-0.14065060165209342,0.4060821158932084,0,0,1.1421296020016598,0.4775814630011155,PLAID,415
8,8,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7390334572490707,-0.3819024592179442,0.5111545332133689,0,0,1.1421296020016598,0.4775814630011155,PLAID,415
8,8,0.2,shapley_sampling,tshap_zero,0.4046997389033943,0.5762081784386617,0.08475836431226766,-0.740071020727424,-0.004380825542592781,0,0,1.1421296020016598,0.4775814630011155,PLAID,415
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1516728624535316,-0.14065060165209342,0.3457741768075344,0,0,1.1421296020016598,3.2191001082537696e-05,PLAID,415
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8007434944237918,-0.3819024592179442,0.5620991886135521,0,0,1.1421296020016598,3.2191001082537696e-05,PLAID,415
8,8,0.2,shapley_sampling,mrsqm,0.13742071881606766,0.241635687732342,0.1516728624535316,-0.740071020727424,0.7077828143954744,0,1,1.1421296020016598,3.2191001082537696e-05,PLAID,415
8,8,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.8654275092936803,-0.2474466421762339,0.2998348616699482,0,0,0.046129974001814844,0.4747196210009861,PLAID,415
8,8,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.8356877323420074,-0.6251058225824083,0.466173576027785,0,0,0.046129974001814844,0.4747196210009861,PLAID,415
