true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.175,0.1781829137544938,0.40744757550116284,0,0,0.036721642998600146,0.6400548789970344,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.225,0.11531588906342227,0.6565531994059879,0,0,0.036721642998600146,0.6400548789970344,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.275,-0.01732831536551549,0.39657182721005624,0,0,0.036721642998600146,0.6400548789970344,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.175,0.1781829137544938,0.40744758856792407,0,0,0.036721642998600146,0.027629200001683785,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.225,0.11531588906342227,0.6565532043212154,0,0,0.036721642998600146,0.027629200001683785,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.275,-0.01732831536551549,0.3965717882057678,0,0,0.036721642998600146,0.027629200001683785,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.1,0.1781829137544938,0.1546645522874206,0,0,0.036721642998600146,0.002147667000826914,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.1375,0.11531588906342227,0.40182947070647357,0,0,0.036721642998600146,0.002147667000826914,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,hydra,tshap_centroid,0.14285714285714285,0.25,0.15,-0.01732831536551549,0.2570667135831409,0,0,0.036721642998600146,0.002147667000826914,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.2375,0.1781829137544938,0.5306388544552925,0,0,0.036721642998600146,0.002152887002011994,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.2625,0.11531588906342227,0.8876371471143324,0,0,0.036721642998600146,0.002152887002011994,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.2375,-0.01732831536551549,0.23236499923460252,0,0,0.036721642998600146,0.002152887002011994,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,hydra,mrsqm,0.0,0.0,0.575,0.1781829137544938,0.2080000926337754,0,0,0.036721642998600146,1.5680001524742693e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,mrsqm,0.0,0.0,0.525,0.11531588906342227,0.3994396936265737,0,0,0.036721642998600146,1.5680001524742693e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,hydra,mrsqm,0.0,0.0,0.475,-0.01732831536551549,-0.05625764620406004,0,0,0.036721642998600146,1.5680001524742693e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.40744757550116284,0.40744758856792407,0,0,0.6400548789970344,0.027629200001683785,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6565531994059879,0.6565532043212154,0,0,0.6400548789970344,0.027629200001683785,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.39657182721005624,0.3965717882057678,0,0,0.6400548789970344,0.027629200001683785,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.075,0.40744757550116284,0.1546645522874206,0,0,0.6400548789970344,0.002147667000826914,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,shapley_sampling,tshap_centroid,0.06666666666666667,0.125,0.0875,0.6565531994059879,0.40182947070647357,0,0,0.6400548789970344,0.002147667000826914,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,shapley_sampling,tshap_centroid,0.23076923076923078,0.375,0.125,0.39657182721005624,0.2570667135831409,0,0,0.6400548789970344,0.002147667000826914,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.0625,0.40744757550116284,0.5306388544552925,0,0,0.6400548789970344,0.002152887002011994,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,shapley_sampling,tshap_zero,0.45454545454545453,0.625,0.0375,0.6565531994059879,0.8876371471143324,0,0,0.6400548789970344,0.002152887002011994,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,shapley_sampling,tshap_zero,0.6842105263157895,0.8125,0.0375,0.39657182721005624,0.23236499923460252,0,0,0.6400548789970344,0.002152887002011994,DistalPhalanxOutlineAgeGroup,99
