true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.30799970065713617,0.2513757709825959,0.43643917569245566,RefrigerationDevices,241
1,1,shapley_sampling,0.6720241258825745,0.6349618577487791,0.47309490663780795,RefrigerationDevices,241
1,1,feature_ablation,0.6281351991272152,0.6427548180663852,0.4554551273885301,RefrigerationDevices,241
1,1,tshap_centroid,0.6438439954012811,0.6559974465736843,0.4484177804520449,RefrigerationDevices,241
1,1,tshap_zero,0.6082582349454111,0.6454316032829691,0.4479916530396452,RefrigerationDevices,241
1,1,mrsqm,0.6677301200541356,0.5748423540094093,0.5195237330300806,RefrigerationDevices,241
1,1,hydra,0.1523074992017559,-0.04779877728863876,0.26595579835177613,RefrigerationDevices,242
1,1,shapley_sampling,0.08856825008032022,0.15004447934870258,0.16042017359136204,RefrigerationDevices,242
1,1,feature_ablation,-0.004949501491426676,0.13204379910970399,-0.009955775578085113,RefrigerationDevices,242
1,1,tshap_centroid,0.05618121215761537,-0.11915478217431469,0.1069914859372343,RefrigerationDevices,242
1,1,tshap_zero,-0.0841837458066533,0.04471934616708753,-0.18463870780691427,RefrigerationDevices,242
1,1,mrsqm,-0.02510773144814421,-0.23201376023053358,-0.051260114531856305,RefrigerationDevices,242
0,0,hydra,0.547325519149416,0.2249225447106224,0.6415891052835824,RefrigerationDevices,45
0,0,shapley_sampling,0.6912935579996021,0.38327835381765607,0.6518818737300558,RefrigerationDevices,45
0,0,feature_ablation,0.5977673741213158,0.4805943652661825,0.5558382451377513,RefrigerationDevices,45
0,0,tshap_centroid,0.6611123174573756,0.4836931522407493,0.5798050969867306,RefrigerationDevices,45
0,0,tshap_zero,0.48075278481278877,0.6769199280521654,0.38645258899311574,RefrigerationDevices,45
0,0,mrsqm,0.5778764802229516,0.5252125642445511,0.5212841212922688,RefrigerationDevices,45
2,2,hydra,0.7841970645150433,0.8750000024199449,0.21562900993275258,RefrigerationDevices,339
2,2,shapley_sampling,-0.417743873837679,0.733920985826362,0.0,RefrigerationDevices,339
2,2,feature_ablation,-0.04060943146159734,0.23496368032831935,-0.08577177488842788,RefrigerationDevices,339
2,2,tshap_centroid,0.8493772028183859,-0.2965443082825425,1.026370416813749,RefrigerationDevices,339
2,2,tshap_zero,0.47764121766822615,-0.20248515170873574,0.6837062765738385,RefrigerationDevices,339
2,2,mrsqm,0.0085008730897411,0.5825077016803638,0.01666246917629081,RefrigerationDevices,339
