method,true_label,pred_label,explain_time_s,dataset,sample_idx
shapley_sampling,2,2,1.0054394649996539,Lightning7,5
feature_ablation,2,2,0.0428558140010864,Lightning7,5
tshap_centroid,2,2,0.022221160998014966,Lightning7,5
tshap_zero,2,2,0.02492113900007098,Lightning7,5
mrsqm,2,2,2.6690002414397895e-05,Lightning7,5
hydra,3,3,0.2030068679996475,Lightning7,72
shapley_sampling,3,3,1.0080762529978529,Lightning7,72
feature_ablation,3,3,0.04391186400243896,Lightning7,72
tshap_centroid,3,3,0.025841463000688236,Lightning7,72
tshap_zero,3,3,0.026966813999024453,Lightning7,72
mrsqm,3,3,2.3193999368231744e-05,Lightning7,72
hydra,6,6,0.20312130499951309,Lightning7,49
shapley_sampling,6,6,1.003782671999943,Lightning7,49
feature_ablation,6,6,0.04240754900092725,Lightning7,49
tshap_centroid,6,6,0.02195192400176893,Lightning7,49
tshap_zero,6,6,0.024732703997869976,Lightning7,49
mrsqm,6,6,2.2742999135516584e-05,Lightning7,49
hydra,5,5,0.2034627070024726,Lightning7,59
shapley_sampling,5,5,1.0039613589979126,Lightning7,59
feature_ablation,5,5,0.042790130002686055,Lightning7,59
tshap_centroid,5,5,0.025428734999877634,Lightning7,59
tshap_zero,5,5,0.02485147799961851,Lightning7,59
mrsqm,5,5,2.2542000806424767e-05,Lightning7,59
hydra,6,6,0.202477901999373,Lightning7,47
shapley_sampling,6,6,1.0137141970008088,Lightning7,47
feature_ablation,6,6,0.043669507998856716,Lightning7,47
tshap_centroid,6,6,0.022669897000014316,Lightning7,47
tshap_zero,6,6,0.024770404997980222,Lightning7,47
mrsqm,6,6,2.4005003069760278e-05,Lightning7,47
hydra,3,3,0.20610755100278766,Lightning7,53
shapley_sampling,3,3,1.0110313309996855,Lightning7,53
feature_ablation,3,3,0.04271721199984313,Lightning7,53
tshap_centroid,3,3,0.022758112998417346,Lightning7,53
tshap_zero,3,3,0.02459636699859402,Lightning7,53
mrsqm,3,3,2.320400017197244e-05,Lightning7,53
hydra,5,5,0.20500696800081641,Lightning7,22
shapley_sampling,5,5,1.0105647320015123,Lightning7,22
feature_ablation,5,5,0.04327578599986737,Lightning7,22
tshap_centroid,5,5,0.022396673000912415,Lightning7,22
tshap_zero,5,5,0.024575768002250697,Lightning7,22
mrsqm,5,5,2.3112999770091847e-05,Lightning7,22
hydra,6,6,0.20847530299943173,Lightning7,57
shapley_sampling,6,6,1.011329933997331,Lightning7,57
feature_ablation,6,6,0.04352555600053165,Lightning7,57
tshap_centroid,6,6,0.025148648001049878,Lightning7,57
tshap_zero,6,6,0.025087894002354005,Lightning7,57
mrsqm,6,6,2.367400156799704e-05,Lightning7,57
hydra,6,6,0.21482638100133045,Lightning7,29
shapley_sampling,6,6,1.0248258850006096,Lightning7,29
feature_ablation,6,6,0.04368714999873191,Lightning7,29
tshap_centroid,6,6,0.022789061000366928,Lightning7,29
tshap_zero,6,6,0.024846407999575604,Lightning7,29
mrsqm,6,6,2.329400012968108e-05,Lightning7,29
