true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
8,8,hydra,0.9174370871794797,0.3355870773579117,0.770688817079339,AllGestureWiimoteX,498
8,8,shapley_sampling,0.29664499789140253,0.08779467674404531,0.44770000298623064,AllGestureWiimoteX,498
8,8,feature_ablation,0.21970417539680126,0.17885617246538285,0.346657200672082,AllGestureWiimoteX,498
8,8,tshap_centroid,0.4596469353661234,-0.757429054530557,0.7287047288586612,AllGestureWiimoteX,498
8,8,tshap_zero,0.400111166061967,-0.6460986720612842,0.6437486975779309,AllGestureWiimoteX,498
8,8,mrsqm,-0.6054454491884418,0.004246325868165077,-3.0892227833693524,AllGestureWiimoteX,498
7,7,hydra,0.8579007252032074,0.5512433567642507,0.5892725345920581,AllGestureWiimoteX,481
7,7,shapley_sampling,0.6963725679822651,0.47677568157746,0.597507367085451,AllGestureWiimoteX,481
7,7,feature_ablation,0.581954732725375,0.5361945364248991,0.5162058864857825,AllGestureWiimoteX,481
7,7,tshap_centroid,0.6548543722979494,0.3704198660345721,0.6419685884001768,AllGestureWiimoteX,481
7,7,tshap_zero,0.8017316741217424,0.34772877518766654,0.7193197502337879,AllGestureWiimoteX,481
7,7,mrsqm,0.39238005366334916,0.707542648574932,0.3351289821314406,AllGestureWiimoteX,481
2,2,hydra,0.9749999996675194,0.3244408172582719,0.7981176439697765,AllGestureWiimoteX,125
2,2,shapley_sampling,0.7812639987243808,0.5044543586473774,0.6064364759812417,AllGestureWiimoteX,125
2,2,feature_ablation,0.544606336852458,0.5262652856016191,0.5067043641841695,AllGestureWiimoteX,125
2,2,tshap_centroid,0.9636250259753759,-0.4751417843693635,1.1657396141776688,AllGestureWiimoteX,125
2,2,tshap_zero,-0.5587985207080303,0.9638676488500336,0.0,AllGestureWiimoteX,125
2,2,mrsqm,-0.1350930310671447,0.8834862440076351,0.0,AllGestureWiimoteX,125
1,1,hydra,-0.18260377932820182,0.3738541202393513,-0.5155614492676109,AllGestureWiimoteX,660
1,1,shapley_sampling,-0.9749999861009973,0.5058169879906255,0.0,AllGestureWiimoteX,660
1,1,feature_ablation,-0.9749999875690715,0.6250000132037906,0.0,AllGestureWiimoteX,660
1,1,tshap_centroid,0.21169234670970546,-0.4769969222832004,0.37030962451441585,AllGestureWiimoteX,660
1,1,tshap_zero,0.007758049064791092,-0.8845641210496985,0.015452485996043566,AllGestureWiimoteX,660
1,1,mrsqm,-0.019233448989533428,-0.8749999910172701,-0.03886557480791924,AllGestureWiimoteX,660
8,8,hydra,0.8614174842719009,0.17391681675438814,0.843380404177972,AllGestureWiimoteX,549
8,8,shapley_sampling,0.17325137965967458,-0.24497922319893317,0.30417390180706605,AllGestureWiimoteX,549
8,8,feature_ablation,0.33588172683478557,-0.5595649519020655,0.552723930493219,AllGestureWiimoteX,549
8,8,tshap_centroid,0.36954996548901686,-0.6959363894501923,0.6068626236084065,AllGestureWiimoteX,549
8,8,tshap_zero,0.3325699864230954,-0.6107604491255528,0.5513118828351041,AllGestureWiimoteX,549
8,8,mrsqm,-0.7171831786393766,0.0860315969340883,-6.6619103786572555,AllGestureWiimoteX,549
8,8,hydra,0.7932914720590494,0.2547485160714209,0.7685214695359437,AllGestureWiimoteX,502
8,8,shapley_sampling,-0.41820676506205273,-0.02063879111722588,-1.417049654298716,AllGestureWiimoteX,502
8,8,feature_ablation,-0.03479893262515867,-0.4453791064030671,-0.07131484062592758,AllGestureWiimoteX,502
8,8,tshap_centroid,0.021612928089770056,-0.5508879803417986,0.042631746938510184,AllGestureWiimoteX,502
8,8,tshap_zero,0.11647730927945364,-0.207705629057506,0.21246354714543592,AllGestureWiimoteX,502
8,8,mrsqm,-0.5957553085263562,-0.06429112913845596,-2.7065469153389654,AllGestureWiimoteX,502
2,2,hydra,0.9746085252255284,-0.24416253435207091,1.093011744056705,AllGestureWiimoteX,87
2,2,shapley_sampling,0.5250628674911368,0.05936997956355491,0.6739336730724574,AllGestureWiimoteX,87
2,2,feature_ablation,-0.32091284550852966,0.8686847562167513,0.0,AllGestureWiimoteX,87
2,2,tshap_centroid,0.970809538202924,-0.7078978077249086,1.237942983607941,AllGestureWiimoteX,87
2,2,tshap_zero,-0.7582249185028492,0.9417736585835077,0.0,AllGestureWiimoteX,87
2,2,mrsqm,-0.34885560071727456,0.870004778151868,0.0,AllGestureWiimoteX,87
0,0,hydra,0.4388813677803255,0.1775327653456722,0.5723485865887641,AllGestureWiimoteX,60
0,0,shapley_sampling,0.6992886754646181,0.3106248578676099,0.694296522932651,AllGestureWiimoteX,60
0,0,feature_ablation,0.672560696147674,0.3088121946157933,0.6817470391876618,AllGestureWiimoteX,60
0,0,tshap_centroid,0.5431430181612253,0.370417609843098,0.5831770628409811,AllGestureWiimoteX,60
0,0,tshap_zero,0.5651838118762287,0.4207523720473929,0.5721293054225809,AllGestureWiimoteX,60
0,0,mrsqm,0.44516824762547547,0.6300511708838145,0.4040878952679447,AllGestureWiimoteX,60
7,7,hydra,0.6077917056642628,0.30106609064502005,0.6501842896945108,AllGestureWiimoteX,441
7,7,shapley_sampling,0.6255596931831114,0.42915750976309014,0.5969498518093539,AllGestureWiimoteX,441
7,7,feature_ablation,0.5858237716777158,0.3740462112528653,0.605224294285888,AllGestureWiimoteX,441
7,7,tshap_centroid,0.6854714927434199,0.20452344112393261,0.7363884285595176,AllGestureWiimoteX,441
7,7,tshap_zero,0.6714387991601285,0.2185187412567186,0.7222927855974547,AllGestureWiimoteX,441
7,7,mrsqm,0.46518813732836484,0.7142346965525064,0.35404226681875556,AllGestureWiimoteX,441
5,5,hydra,0.05006839033123349,0.07977384957397712,0.0949695997600488,AllGestureWiimoteX,319
5,5,shapley_sampling,0.4259744327553501,0.2685314519150837,0.5384056148021212,AllGestureWiimoteX,319
5,5,feature_ablation,0.4230366048078636,0.3147475796444682,0.5231250166008582,AllGestureWiimoteX,319
5,5,tshap_centroid,0.3748177660108586,0.27048655335503846,0.4952039699915024,AllGestureWiimoteX,319
5,5,tshap_zero,0.49156863667379946,0.19829792777125443,0.6094495018733798,AllGestureWiimoteX,319
5,5,mrsqm,0.4410284135324344,0.33043557561413067,0.5317825322881831,AllGestureWiimoteX,319
