true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.44621513944223107,1.3649867553582173,1.0691191362240606,1,0,0.1384425200012629,0.8582699290018354,ArrowHead,122
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.41434262948207173,1.5931097218578942,1.1842310659213624,1,0,0.1384425200012629,0.8582699290018354,ArrowHead,122
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.4063745019920319,1.381493677105071,0.8476258064158837,1,0,0.1384425200012629,0.8582699290018354,ArrowHead,122
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.44621513944223107,1.3649867553582173,1.0691191219856389,1,0,0.1384425200012629,0.03655371599961654,ArrowHead,122
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.41434262948207173,1.5931097218578942,1.1842310621234213,1,0,0.1384425200012629,0.03655371599961654,ArrowHead,122
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.35856573705179284,1.381493677105071,1.0320667003352344,1,0,0.1384425200012629,0.03655371599961654,ArrowHead,122
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.08764940239043825,1.3649867553582173,0.5465732299982764,1,0,0.1384425200012629,0.01995847599755507,ArrowHead,122
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.10358565737051793,1.5931097218578942,0.6882053119819262,1,0,0.1384425200012629,0.01995847599755507,ArrowHead,122
2,2,0.2,hydra,tshap_centroid,0.5625,0.72,0.055776892430278883,1.381493677105071,1.3163136913410345,1,1,0.1384425200012629,0.01995847599755507,ArrowHead,122
2,2,0.05,hydra,tshap_zero,0.8571428571428571,0.9230769230769231,0.00398406374501992,1.3649867553582173,1.3109949828973775,1,1,0.1384425200012629,0.011237914000957971,ArrowHead,122
2,2,0.1,hydra,tshap_zero,0.7857142857142857,0.88,0.01195219123505976,1.5931097218578942,1.535167336782287,1,1,0.1384425200012629,0.011237914000957971,ArrowHead,122
2,2,0.2,hydra,tshap_zero,0.9607843137254902,0.98,0.00398406374501992,1.381493677105071,1.4321777461165262,1,1,0.1384425200012629,0.011237914000957971,ArrowHead,122
