true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.5327102803738317,0.6951219512195121,0.01525320317266626,0.5778685860620998,0.7117512291741399,0,0,1.4011722180002835,1.3048413570031698,CinCECGTorso,1055
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.12812690665039658,0.44671140739350684,0.6534328057221928,0,0,1.4011722180002835,1.3048413570031698,CinCECGTorso,1055
1,1,0.2,hydra,shapley_sampling,0.4841628959276018,0.6524390243902439,0.06955460646735814,1.1152355620556582,0.7994870695380494,1,0,1.4011722180002835,1.3048413570031698,CinCECGTorso,1055
1,1,0.05,hydra,feature_ablation,0.5327102803738317,0.6951219512195121,0.01525320317266626,0.5778685860620998,0.7117512344091187,0,0,1.4011722180002835,0.05662466399735422,CinCECGTorso,1055
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.12812690665039658,0.44671140739350684,0.6534328067815696,0,0,1.4011722180002835,0.05662466399735422,CinCECGTorso,1055
1,1,0.2,hydra,feature_ablation,0.25190839694656486,0.4024390243902439,0.11958511287370348,1.1152355620556582,0.7268411683235825,1,0,1.4011722180002835,0.05662466399735422,CinCECGTorso,1055
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.1610738255033557,0.5778685860620998,0.2884170103912975,0,0,1.4011722180002835,0.6337893730014912,CinCECGTorso,1055
1,1,0.1,hydra,tshap_centroid,0.43859649122807015,0.6097560975609756,0.039048200122025624,0.44671140739350684,0.33719063228760965,0,0,1.4011722180002835,0.6337893730014912,CinCECGTorso,1055
1,1,0.2,hydra,tshap_centroid,0.17773788150807898,0.3018292682926829,0.13971934106162295,1.1152355620556582,0.5898983656709316,1,0,1.4011722180002835,0.6337893730014912,CinCECGTorso,1055
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.4100061012812691,0.5778685860620998,0.009859844024061148,0,0,1.4011722180002835,0.6212635110023257,CinCECGTorso,1055
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5350823672971324,0.44671140739350684,-0.010669380590484723,0,0,1.4011722180002835,0.6212635110023257,CinCECGTorso,1055
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.43502135448444174,1.1152355620556582,0.025205174214033788,1,0,1.4011722180002835,0.6212635110023257,CinCECGTorso,1055
1,1,0.05,hydra,mrsqm,0.0,0.0,0.43502135448444174,0.5778685860620998,0.0454770870178669,0,0,1.4011722180002835,2.7752001187764108e-05,CinCECGTorso,1055
