true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_centroid,0.9104008614045443,0.9467483948264054,0.10061782416925749,ProximalPhalanxOutlineAgeGroup,100
1,1,tshap_zero,0.9306794989354271,0.6608646404807169,0.4971218038081409,ProximalPhalanxOutlineAgeGroup,100
1,1,mrsqm,0.743264541618658,0.7767088617407328,0.3434140194525445,ProximalPhalanxOutlineAgeGroup,100
2,2,hydra,-0.604161129003061,-0.524316479580492,-2.0016897465920347,ProximalPhalanxOutlineAgeGroup,165
2,2,shapley_sampling,-0.8441626435294238,-0.35247672422081977,-4.492145192111685,ProximalPhalanxOutlineAgeGroup,165
2,2,feature_ablation,-0.8607068900463147,-0.2803188551604948,-5.252372914547323,ProximalPhalanxOutlineAgeGroup,165
2,2,tshap_centroid,-0.5950669282583634,-0.6314992437675845,-1.8734484228574435,ProximalPhalanxOutlineAgeGroup,165
2,2,tshap_zero,-0.5028153462848962,-0.7691791647217572,-1.4049207998498203,ProximalPhalanxOutlineAgeGroup,165
2,2,mrsqm,-0.573068698267567,-0.4634884130242252,-1.883784435322531,ProximalPhalanxOutlineAgeGroup,165
1,1,hydra,0.7737941226966265,0.748063056434308,0.3801139160806672,ProximalPhalanxOutlineAgeGroup,17
1,1,shapley_sampling,0.9018078248213726,0.5667249264383949,0.585328225102959,ProximalPhalanxOutlineAgeGroup,17
1,1,feature_ablation,0.8183528393982951,0.5345088038437693,0.5934304036001131,ProximalPhalanxOutlineAgeGroup,17
1,1,tshap_centroid,0.8670216185004289,0.7961904739964226,0.3300375899755423,ProximalPhalanxOutlineAgeGroup,17
1,1,tshap_zero,0.8973850434938072,0.5315081451533623,0.6156009872468834,ProximalPhalanxOutlineAgeGroup,17
1,1,mrsqm,0.6807730263689187,0.7228225746071435,0.39395547938582753,ProximalPhalanxOutlineAgeGroup,17
2,2,hydra,-0.6353864903407409,-0.5387889462679911,-2.1645407349281784,ProximalPhalanxOutlineAgeGroup,149
2,2,shapley_sampling,-0.8598444151882816,-0.3462186868905462,-4.75986780918185,ProximalPhalanxOutlineAgeGroup,149
2,2,feature_ablation,-0.7600410154384044,-0.3812211013380082,-3.379968908325754,ProximalPhalanxOutlineAgeGroup,149
2,2,tshap_centroid,-0.5513279294265653,-0.5619957451717581,-1.7041640518129784,ProximalPhalanxOutlineAgeGroup,149
2,2,tshap_zero,-0.452703522928971,-0.748075260840155,-1.2218266089445542,ProximalPhalanxOutlineAgeGroup,149
2,2,mrsqm,-0.5569295395905534,-0.44769186267605476,-1.8102749558521127,ProximalPhalanxOutlineAgeGroup,149
2,2,hydra,-0.46120642254827243,-0.48299328540177083,-1.3387645754481097,ProximalPhalanxOutlineAgeGroup,159
2,2,shapley_sampling,-0.5198651191363552,-0.41100682167447994,-1.6462774155059399,ProximalPhalanxOutlineAgeGroup,159
2,2,feature_ablation,-0.5094054637218682,-0.28527218105731067,-1.6877245969483934,ProximalPhalanxOutlineAgeGroup,159
2,2,tshap_centroid,-0.46231867737625076,-0.35213330664365067,-1.405048785225162,ProximalPhalanxOutlineAgeGroup,159
2,2,tshap_zero,-0.3707970250133025,-0.5933608738573788,-0.966515527769811,ProximalPhalanxOutlineAgeGroup,159
2,2,mrsqm,-0.4411285044406746,-0.27071852326566775,-1.351390805128522,ProximalPhalanxOutlineAgeGroup,159
1,1,hydra,0.5128714942835967,0.44969416143056284,0.5309296370770337,ProximalPhalanxOutlineAgeGroup,91
1,1,shapley_sampling,0.5094673548863119,0.3486168953613494,0.5717505206892687,ProximalPhalanxOutlineAgeGroup,91
1,1,feature_ablation,0.5110969350171034,0.3141644159379597,0.5857113234912387,ProximalPhalanxOutlineAgeGroup,91
1,1,tshap_centroid,0.49370457628855313,0.3725614136647209,0.5525954431881632,ProximalPhalanxOutlineAgeGroup,91
1,1,tshap_zero,0.44744170278669554,0.448148861830187,0.49419189816496184,ProximalPhalanxOutlineAgeGroup,91
1,1,mrsqm,0.5154135945930576,0.3872869692524241,0.5598673385379234,ProximalPhalanxOutlineAgeGroup,91
2,2,hydra,-0.45363848955347025,-0.4147841714385508,-1.3354906892299372,ProximalPhalanxOutlineAgeGroup,139
2,2,shapley_sampling,-0.6443637058394376,-0.2118801012924516,-2.7519612097850974,ProximalPhalanxOutlineAgeGroup,139
2,2,feature_ablation,-0.6208401194058679,-0.2496299761500004,-2.467662018669666,ProximalPhalanxOutlineAgeGroup,139
2,2,tshap_centroid,-0.4468438055394157,-0.39184446148772084,-1.3162680300280216,ProximalPhalanxOutlineAgeGroup,139
2,2,tshap_zero,-0.37412958112918304,-0.5765112627856758,-0.9810853032605484,ProximalPhalanxOutlineAgeGroup,139
2,2,mrsqm,-0.4469806866285428,-0.24288385930113832,-1.3960117258094817,ProximalPhalanxOutlineAgeGroup,139
1,1,hydra,0.8642698183005615,0.711870483098065,0.4321794322731131,ProximalPhalanxOutlineAgeGroup,109
1,1,shapley_sampling,0.8983938529033112,0.6141323063748758,0.5398606925884691,ProximalPhalanxOutlineAgeGroup,109
1,1,feature_ablation,0.826371437834133,0.582194506820892,0.5550055101122013,ProximalPhalanxOutlineAgeGroup,109
1,1,tshap_centroid,0.8346625203081223,0.8704852851007513,0.22423486970535025,ProximalPhalanxOutlineAgeGroup,109
1,1,tshap_zero,0.8220713527638009,0.7037830376053514,0.43550750854952774,ProximalPhalanxOutlineAgeGroup,109
1,1,mrsqm,0.7054439730561558,0.765516490372172,0.35197391648908966,ProximalPhalanxOutlineAgeGroup,109
